rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
555130A001,2012-03-08,7.1,14.1,2.0,46.9,247.5,0.3,0.0,,13.3,,127.6543419,34.7875346
565862A001,2012-03-08,3.0,11.0,-2.8,57.2,,,0.0,8.333333333,1.6,,127.22152,35.98494179
566822A001,2012-03-08,2.8,9.0,-2.0,57.2,270.0,1.6,0.0,,16.0,,127.2658858,35.65627115
576040A001,2012-03-08,2.3,,,73.7,,0.0,0.0,7.566666667,7.6,,126.8514645,35.7464476
580813A001,2012-03-08,2.1,9.1,-2.1,61.8,90.0,1.4,0.0,,15.6,,126.896252,35.620847
588802A001,2012-03-08,2.1,11.0,-3.6,66.6,270.0,1.1,0.0,7.983333333,14.5,,127.6778726,36.00591151
590823A001,2012-03-08,3.8,10.9,-1.6,,247.5,0.7,0.0,0.0,1.6,,127.4379507,35.42608707
595870A001,2012-03-08,2.2,8.7,-3.1,55.5,270.0,1.6,0.0,,14.2,,127.0412065,35.43821727
597803A001,2012-03-08,2.2,8.3,-1.9,53.5,45.0,1.5,0.0,,1.4,,127.5115467,35.61981021
618803A001,2012-03-08,7.1,12.6,1.6,66.9,67.5,1.1,0.0,,39.1,,128.9612847,35.20937233
621100A001,2012-03-08,6.7,12.8,1.9,60.6,112.5,2.3,0.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2012-03-08,6.8,13.4,2.1,49.9,270.0,1.6,0.0,6.816666667,13.9,,128.7579495,35.44802031
638802A001,2012-03-08,6.3,12.9,0.6,63.4,0.0,1.7,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-03-08,5.5,12.4,0.0,66.2,67.5,1.0,0.0,,12.1,,128.4046333,34.90357433
656933A001,2012-03-08,7.9,12.4,3.2,65.5,157.5,1.9,0.0,0.0,11.1,,128.5805124,34.85653024
660985B001,2012-03-08,5.7,12.3,0.3,60.0,0.0,1.2,0.0,,1.4,,128.1169795,35.20538569
667831A001,2012-03-08,5.0,13.2,-0.2,61.7,157.5,0.3,0.0,9.016666667,11.2,,127.7696794,35.07943292
718814A001,2012-03-08,5.4,12.0,-0.4,56.3,90.0,1.5,0.0,8.633333333,1.4,,128.3812842,36.03976052
719862A001,2012-03-08,5.7,13.1,-0.8,52.5,225.0,0.8,0.0,9.2,13.0,,128.2526497,35.91477441
730802A001,2012-03-08,4.4,11.0,-0.6,69.4,270.0,1.6,0.0,4.883333333,8.4,,128.2881242,36.23156635
742290A001,2012-03-08,4.2,11.6,-1.3,,225.0,1.2,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2012-03-08,3.9,11.4,-1.4,63.0,270.0,1.2,0.0,10.81666667,39.9,,128.2077345,36.61436981
750873A001,2012-03-08,2.6,9.8,-3.9,59.4,292.5,1.8,0.0,,13.8,,128.5610624,36.84649006
755851A001,2012-03-08,-0.1,7.1,-6.1,65.3,90.0,1.1,0.0,0.0,37.3,,129.0031158,37.05220548
757802A001,2012-03-08,3.0,11.7,-3.0,69.2,270.0,1.0,0.0,8.85,12.2,,128.4628708,36.67708439
760380A001,2012-03-08,3.5,11.8,-3.0,67.1,,0.0,0.0,8.883333333,10.8,,128.8050588,36.53824097
763803A001,2012-03-08,2.2,10.5,-3.4,80.7,135.0,0.9,0.0,6.716666667,14.4,,129.078498,36.39060329
764803A001,2012-03-08,2.1,10.0,-4.2,65.3,247.5,1.2,0.0,8.766666667,14.7,,129.1464063,36.65608291
791945A001,2012-03-08,5.5,10.2,1.0,65.5,202.5,1.6,0.0,,1.3,,129.3063424,36.11306354
