rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-02,-5.6,-0.1,-9.8,65.9,157.5,1.1,0.0,,12.0,,128.7374833,37.61906564
2328150,2017-12-02,-3.9,3.3,-10.9,76.4,112.5,0.8,0.0,,7.4,27.23,128.4491865,37.53729551
2329410,2017-12-02,-3.7,2.3,-11.1,73.3,225.0,1.4,0.0,,3.7,22.96,128.5943015,37.67005569
2352700,2017-12-02,-4.3,0.5,-7.7,59.4,202.5,2.4,0.0,,7.5,,129.0052809,37.33551752
2508450,2017-12-02,-5.7,0.3,-13.9,79.0,90.0,0.9,0.0,0.0,10.2,,128.3802354,37.71752177
5348330,2017-12-02,1.2,8.3,-5.0,70.5,45.0,0.9,0.0,2.083333333,6.3,,126.4560881,34.96849647
5798240,2017-12-02,3.5,9.7,-1.0,77.2,202.5,1.3,0.0,6.583333333,10.5,,126.6695858,35.77281371
5908340,2017-12-02,0.5,5.8,-5.5,71.5,202.5,0.6,0.0,7.766666667,4.0,,127.5284342,35.4385123
7418620,2017-12-02,-2.0,6.5,-8.6,59.6,270.0,0.6,0.0,7.1,8.3,,127.9444678,36.43992226
7668510,2017-12-02,2.3,8.6,-6.0,44.0,225.0,2.9,0.0,8.383333333,11.1,13.58,129.3959598,36.56831662
486831E011,2017-12-02,-4.0,4.4,-11.4,80.4,202.5,0.5,0.0,4.916666667,9.4,,127.1033466,38.17157908
026002D003,2017-12-02,-5.3,-0.5,-8.8,52.0,270.0,3.2,0.0,9.133333333,11.2,,128.9651492,37.22308462
026136A003,2017-12-02,-3.3,5.1,-9.9,69.1,135.0,0.7,0.0,6.883333333,9.0,,128.5847706,37.25987997
032528A001,2017-12-02,0.2,7.1,-5.3,67.6,45.0,0.1,0.0,5.7,7.8,,127.0992425,36.49340529
036052B006,2017-12-02,-2.0,6.4,-9.4,62.9,180.0,0.5,0.0,8.766666667,8.0,,128.5403919,36.80886753
036229B007,2017-12-02,-3.6,5.2,-9.8,67.6,247.5,0.9,0.0,3.55,4.1,,128.8085187,36.89858315
036531B008,2017-12-02,-3.7,5.5,-11.0,64.1,247.5,0.6,0.0,7.233333333,10.8,,129.1486441,36.65442309
036614B005,2017-12-02,-3.9,6.1,-11.5,64.6,180.0,0.3,0.0,8.1,8.8,,128.7010081,36.66306073
037268B004,2017-12-02,-1.6,8.1,-8.7,66.7,315.0,0.6,0.0,7.766666667,2.1,,128.0739054,36.28226644
037339B009,2017-12-02,-3.9,6.4,-11.3,63.3,270.0,0.5,0.0,6.966666667,9.7,,128.7428048,36.34158871
038315B010,2017-12-02,-1.7,9.7,-9.8,58.0,180.0,0.2,0.0,8.416666667,9.6,,128.648506,35.64786877
039102B003,2017-12-02,-1.0,8.3,-7.4,65.0,90.0,0.2,0.0,7.05,7.0,,128.276778,36.32622603
040054B002,2017-12-02,-1.4,8.0,-8.4,66.6,157.5,0.4,0.0,8.466666667,9.2,,128.1781519,35.87969056
041404B001,2017-12-02,0.2,8.3,-6.4,52.1,225.0,0.7,0.0,8.3,10.4,,128.5619291,35.95484405
051394A001,2017-12-02,-0.5,8.9,-7.3,65.1,270.0,0.6,0.0,8.816666667,10.4,,128.7077984,35.34259404
053359B008,2017-12-02,6.3,10.2,1.0,62.4,,0.0,0.0,,9.7,,126.832344,33.534836
063057B009,2017-12-02,4.3,8.1,0.6,63.5,,0.0,0.0,,10.1,,126.412302,33.447724
063531B006,2017-12-02,3.0,10.1,-2.9,77.5,,0.0,0.0,,9.8,,126.779805,33.502903
063531B010,2017-12-02,5.1,12.3,-2.0,69.7,,0.0,0.0,,9.9,,126.354976,33.261089
063550B007,2017-12-02,5.4,10.9,0.4,70.2,,0.0,0.0,,9.4,,126.2484,33.35363
137180A001,2017-12-02,-0.8,10.3,-8.7,88.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-02,-2.6,5.6,-9.9,74.8,225.0,0.4,0.0,,10.5,,127.7537716,37.93400004
209802A001,2017-12-02,-3.3,4.5,-10.3,80.1,,0.0,0.0,3.816666667,7.2,23.34,127.6944895,38.11013014
210852A001,2017-12-02,2.3,7.8,-5.5,45.2,202.5,1.5,0.0,9.033333333,11.5,,128.844019,37.852421
215821A001,2017-12-02,3.2,8.3,-2.7,41.8,247.5,2.4,0.0,8.366666667,8.9,,128.6336087,38.07490831
217060A001,2017-12-02,2.2,8.4,-4.1,43.6,202.5,0.9,0.0,8.9,30.0,13.07,128.5997099,38.16919465
220844A001,2017-12-02,-1.4,6.7,-8.0,79.1,202.5,0.6,0.0,8.1,11.2,13.11,127.9150318,37.29576924
225874A001,2017-12-02,-2.0,6.6,-8.7,75.4,202.5,0.4,0.0,4.8,7.5,27.27,127.9606639,37.5275073
230802A001,2017-12-02,-1.2,7.6,-7.6,70.8,225.0,0.4,0.0,6.533333333,6.8,24.52,128.4771645,37.1676363
232803A001,2017-12-02,-3.3,5.4,-10.1,65.1,202.5,0.9,0.0,7.866666667,8.8,22.16,128.3940232,37.37715701
233852A001,2017-12-02,-2.1,5.0,-8.4,65.9,90.0,1.2,0.0,8.35,10.2,,128.6539509,37.42332516
233852A002,2017-12-02,-2.1,3.2,-7.0,55.6,270.0,2.3,0.0,8.45,11.1,,128.8763287,37.50471847
235802A001,2017-12-02,-2.1,5.1,-7.8,56.3,,,0.0,6.6,11.5,,128.9748558,37.15619045
240813A001,2017-12-02,2.7,9.7,-4.1,47.8,135.0,1.0,0.0,8.783333333,10.6,21.93,129.1188242,37.48520158
245825A002,2017-12-02,2.7,9.7,-6.7,43.3,180.0,1.9,0.0,6.466666667,9.4,,129.1062462,37.41026834
245832A001,2017-12-02,3.5,8.5,-2.6,44.6,157.5,0.5,0.0,8.533333333,9.4,21.47,129.2311242,37.3841663
250802A001,2017-12-02,-2.4,6.6,-9.9,71.7,45.0,0.7,0.0,6.666666667,10.1,,127.8594367,37.70566205
252805A001,2017-12-02,-1.4,6.3,-9.5,69.4,157.5,0.7,0.0,,8.8,13.27,128.1670187,38.05974521
255840A001,2017-12-02,-2.5,2.0,-9.0,62.9,202.5,1.5,0.0,,7.5,27.64,128.08108,38.15287
255840A002,2017-12-02,-2.6,2.9,-10.2,64.9,180.0,0.8,0.0,3.633333333,7.1,,128.08334,38.17512
269804A001,2017-12-02,-1.4,7.8,-7.6,76.2,247.5,0.5,0.0,8.2,9.4,,127.761758,36.91366672
269811A001,2017-12-02,-3.1,3.8,-10.6,76.3,112.5,0.6,0.0,,6.2,,127.25026,38.20324
312831A001,2017-12-02,0.1,8.6,-5.8,73.5,247.5,0.3,0.0,7.45,6.5,,127.4940871,36.12584951
320862A001,2017-12-02,2.0,9.1,-2.5,38.7,67.5,0.7,0.0,5.933333333,1.5,6.71,127.0856029,36.22795329
321916A001,2017-12-02,0.9,7.2,-4.4,62.8,157.5,0.3,0.0,6.183333333,8.8,23.13,127.2772604,36.26169176
323814A001,2017-12-02,1.6,7.1,-2.4,67.2,90.0,0.2,0.0,3.933333333,6.6,28.28,126.84263,36.25915193
323891D002,2017-12-02,3.9,9.2,-1.4,53.9,112.5,1.0,0.0,6.533333333,9.9,,127.0455908,35.82881171
330846A001,2017-12-02,0.2,7.4,-6.1,63.8,112.5,0.2,0.0,,22.9,,127.2072183,36.77527045
336812A001,2017-12-02,0.9,10.2,-5.6,,67.5,0.3,0.0,5.7,7.8,,126.9679648,36.8257332
339814A001,2017-12-02,-1.0,6.6,-7.2,76.0,,0.0,0.0,,6.7,28.2,127.2814149,36.57488279
340861A001,2017-12-02,1.3,7.6,-4.8,61.3,,,0.0,5.483333333,8.8,21.59,126.8144527,36.74209553
343808A001,2017-12-02,1.6,7.3,-4.5,69.2,247.5,1.0,0.0,5.833333333,,,126.649689,36.91377233
345802A001,2017-12-02,0.2,6.5,-4.6,73.5,180.0,0.8,0.0,4.683333333,7.2,,126.7957,36.42545691
350808A001,2017-12-02,0.7,8.2,-4.4,74.5,90.0,1.4,0.0,6.0,12.2,,126.5792136,36.60263287
355831A001,2017-12-02,2.3,7.2,-2.4,72.7,202.5,0.7,0.0,2.533333333,20.0,,126.5660111,36.39115745
357903A001,2017-12-02,2.8,6.8,-2.2,68.5,,0.0,0.5,7.75,4.3,28.44,126.3047795,36.73285422
363844A001,2017-12-02,-0.1,8.1,-7.0,63.8,180.0,0.3,0.0,0.0,8.7,23.05,127.5064587,36.58794453
363883B001,2017-12-02,-0.2,7.4,-6.3,72.4,270.0,0.8,0.0,7.766666667,10.8,,127.4650762,36.72304781
365803A001,2017-12-02,-0.4,7.4,-7.0,66.5,0.0,0.9,0.0,8.366666667,9.7,,127.429773,36.85385909
370853A001,2017-12-02,-1.3,8.0,-8.0,65.6,112.5,0.4,0.0,,9.9,13.66,127.7163816,36.20687858
373805A001,2017-12-02,-0.1,7.1,-6.5,62.1,112.5,0.3,0.0,7.216666667,8.8,19.14,127.5965388,36.29997005
380959A001,2017-12-02,-1.1,6.5,-7.1,73.5,157.5,0.9,0.0,8.333333333,10.3,,127.8972865,36.95015045
390874A001,2017-12-02,-1.8,5.3,-7.9,69.1,247.5,0.8,0.0,8.95,9.4,27.23,128.176683,37.161568
409871A001,2017-12-02,1.4,7.5,-7.6,74.8,180.0,0.7,0.0,5.983333333,9.0,35.59,126.4603449,37.2528839
409911A001,2017-12-02,6.5,9.9,0.3,71.9,202.5,3.3,0.0,6.2,8.7,,124.71063,37.95742
411801A001,2017-12-02,-0.4,7.3,-8.9,75.7,180.0,0.8,0.0,4.95,7.8,16.87,126.7007005,37.67453786
412040A002,2017-12-02,-0.4,7.4,-7.6,70.5,180.0,0.3,0.0,5.9,8.8,,126.8703672,37.64918645
413813A001,2017-12-02,-2.1,7.7,-10.7,79.4,180.0,0.4,0.0,0.0,9.5,,126.7961808,37.76469896
415743A001,2017-12-02,-0.1,6.6,-7.9,80.3,225.0,0.2,0.0,3.283333333,2.1,24.35,126.55615,37.69489264
425320A001,2017-12-02,2.2,8.5,-5.2,75.3,112.5,0.7,0.0,7.716666667,7.7,36.34,126.5911897,37.2489298
426170A001,2017-12-02,1.5,7.8,-4.1,76.1,157.5,0.4,0.0,7.7,7.1,28.54,126.8445416,37.3003566
429843A001,2017-12-02,0.7,7.6,-5.9,76.2,135.0,0.3,0.5,4.833333333,8.8,,126.807902,37.40104444
441707D001,2017-12-02,1.0,6.7,-4.6,72.0,202.5,0.4,0.0,7.75,10.1,24.67,126.9929954,37.27360979
445891A001,2017-12-02,0.6,5.5,-4.5,73.3,157.5,1.0,0.5,7.15,4.7,21.07,126.9500418,37.22030942
449872A001,2017-12-02,-0.6,6.5,-6.3,77.7,,,0.0,7.4,39.8,,127.2989065,37.17386765
451873A001,2017-12-02,0.5,7.5,-6.2,83.5,22.5,0.7,0.0,6.766666667,4.5,,126.980651,37.01257792
456871A001,2017-12-02,0.0,7.0,-6.8,63.7,22.5,0.2,0.0,8.25,8.3,,127.2877656,37.02392661
464030A001,2017-12-02,-1.3,6.0,-7.2,76.9,180.0,0.4,0.0,5.883333333,9.2,,127.2339451,37.43231543
467800A001,2017-12-02,-0.7,6.7,-6.4,74.2,202.5,0.1,0.0,6.133333333,8.4,,127.433055,37.27261294
469803A001,2017-12-02,-1.3,7.4,-8.1,69.3,247.5,0.4,0.0,8.583333333,0.0,,127.637965,37.25226437
472830A001,2017-12-02,-0.7,7.7,-8.4,75.1,180.0,0.2,0.0,3.383333333,5.2,14.26,127.1932723,37.64977509
476801A001,2017-12-02,-0.2,5.8,-6.2,68.9,112.5,0.2,0.0,0.0,9.7,28.12,127.512955,37.50897636
477802A001,2017-12-02,-2.3,5.2,-9.1,75.4,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-02,-2.6,6.3,-10.3,79.4,22.5,0.2,0.0,3.566666667,6.7,9.58,126.972699,37.82046587
486803A001,2017-12-02,-3.4,4.6,-11.1,74.7,135.0,0.5,0.0,5.0,8.0,,127.0784323,38.08436329
487915A001,2017-12-02,-2.8,5.4,-10.6,79.6,247.5,0.4,0.0,7.566666667,10.3,,127.2257303,37.92364997
513842A001,2017-12-02,0.8,9.2,-6.9,71.7,202.5,0.5,0.0,4.816666667,4.4,16.35,126.4679634,35.28227349
515804A001,2017-12-02,-0.2,7.0,-6.7,73.2,225.0,0.2,0.0,4.533333333,6.3,17.51,126.795953,35.3185035
516821A001,2017-12-02,0.1,8.6,-7.0,63.8,180.0,0.6,0.0,4.916666667,7.4,,127.3034442,35.27364729
519822A001,2017-12-02,-1.4,8.1,-8.0,79.0,,0.3,0.0,,6.8,22.95,127.0706518,34.97350569
520821F001,2017-12-02,-0.3,8.4,-6.5,70.6,0.0,0.6,0.0,,6.2,,126.7474755,35.02371396
520853A003,2017-12-02,1.8,10.3,-4.6,60.3,,,0.0,,7.5,,126.7484046,34.95821473
520892A001,2017-12-02,1.5,10.3,-4.6,63.7,,,0.0,,6.9,,126.6064416,34.94379189
520943A002,2017-12-02,0.9,9.7,-5.0,68.8,,,0.0,,6.5,,126.6013694,35.04004243
525811A001,2017-12-02,-0.1,9.2,-6.5,70.5,,0.0,0.0,4.733333333,5.5,27.3,126.5417296,35.05217379
526821A001,2017-12-02,-0.3,9.3,-7.2,75.4,157.5,0.2,0.0,6.65,9.1,21.06,126.67312,34.82528371
529805A001,2017-12-02,0.3,9.7,-6.5,73.2,90.0,0.8,0.0,,8.8,19.12,126.9100229,34.6706148
534844A001,2017-12-02,3.2,8.1,-1.9,53.1,90.0,1.9,0.0,2.666666667,5.8,20.31,126.4456764,35.02855269
535812A001,2017-12-02,3.3,8.7,-1.7,55.6,270.0,0.8,0.0,,7.3,10.27,126.3367,34.89947989
535873B003,2017-12-02,-0.7,8.0,-6.8,70.5,,0.0,0.0,5.8,7.2,,126.8245421,35.02493939
536806A001,2017-12-02,1.3,9.7,-5.8,69.3,,0.0,0.0,7.25,11.4,18.25,126.5596288,34.52835464
536824B002,2017-12-02,0.6,10.3,-6.8,76.7,0.0,0.2,0.0,5.866666667,10.0,8.72,126.6502991,34.58164263
537807B004,2017-12-02,2.9,9.9,-3.0,80.1,292.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-12-02,1.0,10.0,-5.8,73.0,135.0,0.6,0.0,5.916666667,8.6,18.39,126.2977256,34.5114604
540814A001,2017-12-02,-1.7,8.0,-8.1,73.2,270.0,0.6,0.0,4.366666667,6.5,,127.2825015,35.05758911
542805A001,2017-12-02,-0.3,9.5,-6.2,54.9,180.0,0.2,0.0,7.816666667,8.9,,127.460922,35.19730556
546804B001,2017-12-02,-1.1,10.0,-8.9,74.6,22.5,0.1,0.0,,8.8,,127.0956287,34.78188449
546805A001,2017-12-02,-1.1,8.3,-7.9,79.2,202.5,0.6,0.0,7.183333333,10.1,20.06,127.0238374,34.72791002
