rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-25,6.8,11.4,2.3,63.8,157.5,1.4,9.0,,14.4,38.91,128.7374833,37.61906564
2328150,2022-03-25,6.9,15.5,-1.2,73.9,180.0,1.5,9.5,,13.5,28.65,128.4491865,37.53729551
2329410,2022-03-25,6.5,15.2,-2.0,73.9,225.0,1.2,9.0,,13.5,25.44,128.5943015,37.67005569
2352700,2022-03-25,8.7,15.9,5.1,53.4,180.0,1.0,18.5,,13.4,22.76,129.0052809,37.33551752
2508450,2022-03-25,7.0,13.9,-1.5,72.5,202.5,1.0,8.0,,13.7,5.42,128.3802354,37.71752177
5348330,2022-03-25,14.1,18.6,7.5,87.8,135.0,1.7,39.0,1.116666667,8.9,20.81,126.4560881,34.96849647
5798240,2022-03-25,12.4,19.2,3.6,76.4,112.5,3.0,26.5,2.683333333,10.2,27.73,126.6695858,35.77281371
5908340,2022-03-25,10.2,17.1,1.2,73.0,135.0,2.2,12.0,5.1,14.3,27.55,127.5284342,35.4385123
7418620,2022-03-25,9.9,16.0,2.1,70.1,90.0,1.4,14.5,2.05,12.6,,127.9444678,36.43992226
7668510,2022-03-25,12.5,19.2,4.9,67.2,202.5,2.7,0.0,4.3,13.4,,129.3959598,36.56831662
486831E011,2022-03-25,9.2,15.4,0.4,74.7,202.5,0.8,8.0,2.0,7.4,28.05,127.1033466,38.17157908
026002D003,2022-03-25,7.8,12.6,4.2,44.4,247.5,2.5,10.5,5.683333333,14.5,40.89,128.9651492,37.22308462
026136A003,2022-03-25,8.7,18.3,-0.6,64.8,270.0,0.9,5.5,5.433333333,13.7,,128.5847706,37.25987997
032528A001,2022-03-25,10.7,18.7,2.7,76.3,22.5,1.0,12.0,2.3,11.3,14.54,127.0992425,36.49340529
036052B006,2022-03-25,8.7,16.3,0.7,79.9,202.5,0.3,13.5,4.816666667,13.3,19.78,128.5403919,36.80886753
036229B007,2022-03-25,9.0,16.0,1.0,75.4,225.0,0.5,11.0,4.483333333,12.2,50.0,128.8085187,36.89858315
036531B008,2022-03-25,9.3,17.9,0.0,75.5,225.0,0.9,1.5,5.4,13.8,22.42,129.1486441,36.65442309
036614B005,2022-03-25,9.1,17.5,0.1,71.3,180.0,0.8,9.0,3.45,13.7,50.0,128.7010081,36.66306073
037268B004,2022-03-25,9.9,18.1,1.3,78.0,90.0,0.8,11.5,3.166666667,13.3,22.77,128.0739054,36.28226644
037339B009,2022-03-25,10.2,18.6,0.7,76.5,135.0,1.0,2.0,6.416666667,13.7,50.0,128.7428048,36.34158871
038315B010,2022-03-25,11.5,20.1,2.5,72.9,180.0,1.3,2.5,7.816666667,15.0,14.34,128.648506,35.64786877
039102B003,2022-03-25,10.8,18.4,2.8,81.3,157.5,0.7,5.0,5.666666667,12.8,50.0,128.276778,36.32622603
