rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-09,13.2,18.1,8.5,46.0,157.5,2.1,0.0,,24.5,24.56,128.7374833,37.61906564
2328150,2022-04-09,13.1,22.9,2.7,52.4,202.5,1.1,0.0,,22.4,24.45,128.4491865,37.53729551
2329410,2022-04-09,14.7,21.6,3.5,45.0,225.0,3.4,0.0,,21.4,21.09,128.5943015,37.67005569
2352700,2022-04-09,14.6,19.6,10.2,40.9,135.0,3.1,0.0,,23.4,17.48,129.0052809,37.33551752
2508450,2022-04-09,11.9,20.4,1.1,52.8,247.5,1.7,0.0,,22.3,4.39,128.3802354,37.71752177
5348330,2022-04-09,16.9,24.5,9.2,58.9,202.5,1.3,0.0,11.18333333,24.1,12.74,126.4560881,34.96849647
5798240,2022-04-09,17.9,26.6,11.7,44.4,180.0,3.4,0.0,11.45,24.4,25.64,126.6695858,35.77281371
5908340,2022-04-09,15.2,24.1,6.3,46.9,247.5,1.9,0.0,11.4,24.8,24.14,127.5284342,35.4385123
7418620,2022-04-09,16.4,25.6,5.4,43.5,270.0,2.2,0.0,10.73333333,23.2,,127.9444678,36.43992226
7668510,2022-04-09,22.4,28.2,14.4,28.4,270.0,5.7,0.0,11.31666667,22.2,,129.3959598,36.56831662
486831E011,2022-04-09,13.8,23.4,3.8,58.3,180.0,2.3,0.0,9.733333333,21.3,26.68,127.1033466,38.17157908
026002D003,2022-04-09,12.6,17.8,8.1,40.3,270.0,5.7,0.0,,24.9,23.39,128.9651492,37.22308462
026136A003,2022-04-09,15.0,25.1,4.4,42.8,247.5,1.1,0.0,10.1,20.4,,128.5847706,37.25987997
032528A001,2022-04-09,16.0,25.7,6.4,48.9,180.0,1.7,0.0,11.0,22.2,13.57,127.0992425,36.49340529
036052B006,2022-04-09,15.4,27.3,3.3,52.5,180.0,0.5,0.0,10.98333333,22.7,14.97,128.5403919,36.80886753
036229B007,2022-04-09,14.5,25.6,4.2,55.0,270.0,0.8,0.0,10.9,19.4,50.0,128.8085187,36.89858315
