rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B010,2022-04-02,8.6,16.9,1.5,58.6,,0.0,0.0,,22.7,24.37,126.354976,33.261089
063531B010,2022-04-03,9.7,19.7,1.0,47.5,,0.0,0.0,,24.4,23.84,126.354976,33.261089
063531B010,2022-04-04,9.8,20.3,0.9,57.1,,0.0,0.0,,24.7,23.4,126.354976,33.261089
063531B010,2022-04-05,9.9,17.9,1.1,57.0,,0.0,0.0,,16.0,23.09,126.354976,33.261089
063531B010,2022-04-06,12.0,22.4,2.6,63.7,,0.0,0.0,,24.1,22.87,126.354976,33.261089
063531B010,2022-04-07,13.2,22.5,5.4,63.4,,0.0,0.0,,22.7,22.62,126.354976,33.261089
063531B010,2022-04-08,13.4,22.2,4.7,51.5,,0.0,0.0,,25.2,22.39,126.354976,33.261089
063531B010,2022-04-09,14.0,22.1,6.3,62.8,,0.0,0.0,,25.3,22.21,126.354976,33.261089
063531B010,2022-04-10,17.6,24.4,8.9,61.8,,0.0,0.0,,19.0,21.94,126.354976,33.261089
063531B010,2022-04-11,20.1,24.2,17.9,91.9,,0.0,1.0,,17.2,21.8,126.354976,33.261089
063531B010,2022-04-12,19.0,24.1,16.5,95.9,,0.0,0.0,,15.5,21.71,126.354976,33.261089
063531B010,2022-04-13,18.8,26.2,13.9,90.8,,0.0,10.0,,19.8,21.61,126.354976,33.261089
063531B010,2022-04-14,15.5,20.9,12.0,90.4,,0.0,5.0,,11.6,25.33,126.354976,33.261089
063531B010,2022-04-15,14.2,20.7,9.4,72.4,,0.0,0.0,,22.2,25.53,126.354976,33.261089
063531B010,2022-04-16,12.5,18.1,6.4,59.7,,0.0,0.0,,23.2,24.41,126.354976,33.261089
063531B010,2022-04-17,15.0,22.3,5.8,25.0,,0.0,0.0,,26.4,23.62,126.354976,33.261089
063531B010,2022-04-18,14.9,20.7,9.2,45.4,,0.0,0.0,,16.5,23.06,126.354976,33.261089
063531B010,2022-04-19,16.0,23.9,7.4,39.1,,0.0,0.0,,24.7,22.64,126.354976,33.261089
063531B010,2022-04-20,14.7,22.7,6.2,59.1,,0.0,0.0,,25.0,22.28,126.354976,33.261089
063531B010,2022-04-21,13.4,17.4,11.0,79.5,,0.0,4.0,,14.2,22.09,126.354976,33.261089
063531B010,2022-04-22,16.0,21.8,8.1,77.4,,0.0,0.0,,24.2,22.02,126.354976,33.261089
063531B010,2022-04-23,18.3,21.6,16.1,94.7,,0.0,2.5,,7.8,22.06,126.354976,33.261089
063531B010,2022-04-24,18.1,23.3,13.5,89.2,,0.0,0.0,,23.9,22.18,126.354976,33.261089
063531B010,2022-04-25,19.1,25.7,11.7,87.2,,0.0,11.5,,18.0,22.33,126.354976,33.261089
063531B010,2022-04-26,17.8,20.3,15.0,97.7,,0.0,73.5,,1.5,32.21,126.354976,33.261089
063531B010,2022-04-27,19.3,25.1,12.7,64.6,,0.0,0.0,,23.5,30.7,126.354976,33.261089
063531B010,2022-04-28,17.8,26.4,10.2,69.1,,0.0,0.0,,22.6,28.04,126.354976,33.261089
063531B010,2022-04-29,14.2,19.4,10.6,86.3,,0.0,19.5,,22.8,31.59,126.354976,33.261089
063531B010,2022-04-30,14.3,19.2,11.3,75.4,,0.0,0.0,,11.5,28.92,126.354976,33.261089
063531B010,2022-05-01,13.5,19.2,9.4,49.3,,0.0,0.0,,26.6,27.67,126.354976,33.261089
063531B010,2022-05-02,14.9,22.2,8.2,54.5,,0.0,0.0,,25.3,26.46,126.354976,33.261089
063531B010,2022-05-03,13.1,20.4,5.0,51.9,,0.0,0.0,,27.6,25.49,126.354976,33.261089
063531B010,2022-05-04,13.5,20.6,5.7,71.8,,0.0,0.0,,27.8,24.75,126.354976,33.261089
063531B010,2022-05-05,18.4,25.2,9.6,68.7,,0.0,0.0,,26.6,24.18,126.354976,33.261089
063531B010,2022-05-06,20.4,27.0,14.1,72.0,,0.0,0.0,,27.0,23.59,126.354976,33.261089
063531B010,2022-05-07,19.7,26.2,13.1,72.2,,0.0,0.0,,20.2,23.12,126.354976,33.261089
063531B010,2022-05-08,17.9,24.1,12.4,78.4,,0.0,0.0,,24.0,22.81,126.354976,33.261089
063531B010,2022-05-09,16.4,22.6,10.9,80.4,,0.0,0.0,,11.7,22.58,126.354976,33.261089
063531B010,2022-05-10,16.8,24.7,9.7,80.9,,0.0,0.0,,16.4,22.35,126.354976,33.261089
063531B010,2022-05-11,18.5,21.6,15.6,100.0,,0.0,5.5,,4.9,22.61,126.354976,33.261089
063531B010,2022-05-12,19.8,24.8,16.3,90.8,,0.0,0.0,,16.0,23.17,126.354976,33.261089
063531B010,2022-05-13,17.8,19.9,13.0,94.8,,0.0,4.5,,3.3,23.58,126.354976,33.261089
063531B010,2022-05-14,17.2,24.5,11.9,39.7,,0.0,0.0,,25.7,24.87,126.354976,33.261089
063531B010,2022-05-15,15.6,20.4,11.5,36.5,,0.0,0.0,,19.9,23.92,126.354976,33.261089
063531B010,2022-05-16,16.6,24.7,10.5,42.7,,0.0,0.0,,24.7,23.24,126.354976,33.261089
063531B010,2022-05-17,17.0,26.3,8.2,62.7,,0.0,0.0,,27.3,22.78,126.354976,33.261089
063531B010,2022-05-18,17.1,25.1,9.1,58.3,,0.0,0.0,,27.3,22.38,126.354976,33.261089
063531B010,2022-05-19,18.5,24.7,11.2,44.4,,0.0,0.0,,13.2,22.04,126.354976,33.261089
063531B010,2022-05-20,20.2,25.5,13.7,69.1,,0.0,0.0,,14.3,21.92,126.354976,33.261089
063531B010,2022-05-21,20.2,28.7,11.6,60.0,,0.0,0.0,,27.5,21.7,126.354976,33.261089
063531B010,2022-05-22,22.3,28.7,15.8,39.1,,0.0,0.0,,28.2,21.52,126.354976,33.261089
063531B010,2022-05-23,21.4,28.8,15.0,49.6,,0.0,0.0,,23.6,21.29,126.354976,33.261089
063531B010,2022-05-24,22.2,28.5,16.1,46.1,,0.0,0.0,,24.0,20.99,126.354976,33.261089
063531B010,2022-05-25,20.6,26.2,13.9,57.2,,0.0,0.0,,26.8,20.83,126.354976,33.261089
063531B010,2022-05-26,19.0,25.7,10.9,64.8,,0.0,0.0,,16.7,20.62,126.354976,33.261089
063531B010,2022-05-27,19.7,30.1,8.6,55.3,,0.0,0.0,,28.5,20.46,126.354976,33.261089
063531B010,2022-05-28,19.1,27.0,11.9,69.2,,0.0,0.0,,19.4,20.29,126.354976,33.261089
063531B010,2022-05-29,19.3,21.8,17.2,89.3,,0.0,1.0,,10.0,20.22,126.354976,33.261089
063531B010,2022-05-30,20.7,27.8,17.7,93.5,,0.0,0.5,,16.1,20.27,126.354976,33.261089
063531B010,2022-05-31,21.0,28.1,15.0,49.5,,0.0,0.0,,25.3,20.26,126.354976,33.261089
063531B010,2022-06-01,19.3,25.3,13.7,69.7,,0.0,0.0,,23.6,20.22,126.354976,33.261089
063531B010,2022-06-02,19.6,25.3,15.2,87.2,,0.0,0.0,,19.5,20.09,126.354976,33.261089
063531B010,2022-06-03,20.5,27.5,13.2,83.7,,0.0,0.0,,27.0,19.93,126.354976,33.261089
063531B010,2022-06-04,21.9,26.8,15.0,76.8,,0.0,1.5,,19.1,19.71,126.354976,33.261089
063531B010,2022-06-05,20.5,24.5,16.5,99.8,,0.0,53.5,,5.9,30.82,126.354976,33.261089
063531B010,2022-06-06,20.2,24.9,16.4,85.5,,0.0,0.0,,26.0,30.34,126.354976,33.261089
063531B010,2022-06-07,19.1,24.4,15.0,92.4,,0.0,0.0,,10.3,27.0,126.354976,33.261089
063531B010,2022-06-08,19.8,25.4,14.3,82.2,,0.0,0.0,,27.1,25.62,126.354976,33.261089
063531B010,2022-06-09,19.8,25.8,14.3,81.9,,0.0,0.0,,26.7,24.35,126.354976,33.261089
063531B010,2022-06-10,21.0,24.8,16.0,84.4,,0.0,0.5,,10.8,23.57,126.354976,33.261089
063531B010,2022-06-11,20.8,27.7,15.8,80.8,,0.0,9.0,,22.7,24.33,126.354976,33.261089
063531B010,2022-06-12,20.2,26.0,13.8,81.8,,0.0,0.0,,18.2,24.3,126.354976,33.261089
063531B010,2022-06-13,19.9,21.8,18.6,86.9,,0.0,8.0,,6.7,25.29,126.354976,33.261089
063531B010,2022-06-14,20.5,24.4,17.7,89.1,,0.0,0.0,,11.4,26.18,126.354976,33.261089
063531B010,2022-06-15,20.5,22.7,18.0,99.1,,0.0,0.0,,6.4,25.61,126.354976,33.261089
063531B010,2022-06-16,21.3,29.4,16.4,91.0,,0.0,0.0,,19.4,24.98,126.354976,33.261089
063531B010,2022-06-17,22.5,26.6,19.9,94.7,,0.0,0.0,,13.2,24.09,126.354976,33.261089
063531B010,2022-06-18,23.4,27.3,20.6,86.5,,0.0,0.0,,25.9,23.44,126.354976,33.261089
063531B010,2022-06-19,24.0,29.4,21.4,91.1,,0.0,0.5,,20.9,22.86,126.354976,33.261089
063531B010,2022-06-20,22.5,25.5,19.8,94.1,,0.0,0.0,,11.1,22.41,126.354976,33.261089
063531B010,2022-06-21,24.1,29.6,20.0,85.5,,0.0,0.0,,24.4,22.2,126.354976,33.261089
063531B010,2022-06-22,23.7,29.3,19.7,91.8,,0.0,0.5,,20.1,21.87,126.354976,33.261089
063531B010,2022-06-23,23.5,24.4,22.8,100.0,,0.0,1.5,,4.0,21.73,126.354976,33.261089
063531B010,2022-06-24,23.2,26.0,21.8,99.9,,0.0,113.0,,5.9,32.37,126.354976,33.261089
063531B010,2022-06-25,24.2,27.5,21.8,97.1,,0.0,7.5,,16.2,31.31,126.354976,33.261089
063531B010,2022-06-26,24.7,27.2,23.3,100.0,,0.0,0.5,,8.9,29.15,126.354976,33.261089
063531B010,2022-06-27,24.6,26.0,23.9,100.0,,0.0,0.0,,5.2,28.21,126.354976,33.261089
063531B010,2022-06-28,24.7,25.7,24.0,100.0,,0.4,0.5,,4.3,27.62,126.354976,33.261089
063531B010,2022-06-29,25.1,27.5,24.1,100.0,,0.6,0.0,,7.1,27.09,126.354976,33.261089
063531B010,2022-06-30,26.0,29.3,24.4,98.7,,0.0,0.0,,13.3,26.33,126.354976,33.261089
063531B010,2022-07-01,26.8,30.8,23.7,88.2,,0.0,0.0,,27.1,25.24,126.354976,33.261089
063531B010,2022-07-02,26.4,31.7,20.7,78.9,,0.0,0.0,,28.4,23.99,126.354976,33.261089
063531B010,2022-07-03,27.8,31.7,24.3,78.5,,0.0,0.0,,22.1,23.2,126.354976,33.261089
063531B010,2022-07-04,27.0,32.3,23.7,89.4,,0.0,0.0,,20.6,22.65,126.354976,33.261089
063531B010,2022-07-05,27.3,31.4,22.7,86.7,,0.0,0.0,,24.2,22.09,126.354976,33.261089
063531B010,2022-07-06,27.9,31.5,26.0,95.0,,0.0,0.0,,16.9,21.74,126.354976,33.261089
063531B010,2022-07-07,27.3,29.0,26.2,100.0,,0.0,0.0,,7.1,21.52,126.354976,33.261089
063531B010,2022-07-08,27.8,33.3,24.6,93.2,,0.0,0.0,,17.3,21.44,126.354976,33.261089
063531B010,2022-07-09,27.3,32.4,22.7,77.4,,0.0,0.0,,28.1,21.08,126.354976,33.261089
063531B010,2022-07-10,27.0,32.3,20.4,81.7,,0.0,0.0,,26.0,20.77,126.354976,33.261089
063531B010,2022-07-11,25.5,28.5,22.5,99.3,,0.0,81.0,,9.6,28.56,126.354976,33.261089
063531B010,2022-07-12,27.0,31.4,22.7,93.7,,0.0,0.0,,21.1,28.52,126.354976,33.261089
063531B010,2022-07-13,27.6,30.9,25.0,97.7,,0.0,0.0,,13.0,26.12,126.354976,33.261089
063531B010,2022-07-14,27.4,32.2,23.0,98.0,,0.0,0.0,,7.9,24.83,126.354976,33.261089
063531B010,2022-07-15,24.8,28.0,22.8,99.3,,0.0,36.0,,4.9,30.05,126.354976,33.261089
063531B010,2022-07-16,26.1,31.7,21.2,80.3,,0.0,0.0,,23.8,29.92,126.354976,33.261089
063531B010,2022-07-17,26.3,30.7,23.0,87.6,,0.0,0.0,,13.7,26.76,126.354976,33.261089
063531B010,2022-07-18,27.2,29.3,25.7,100.0,,0.0,5.0,,4.7,25.55,126.354976,33.261089
063531B010,2022-07-19,26.5,31.5,21.4,85.2,,0.0,1.0,,26.4,26.88,126.354976,33.261089
063531B010,2022-07-20,26.0,30.7,21.1,88.9,,0.0,0.0,,20.9,24.9,126.354976,33.261089
063531B010,2022-07-21,26.4,30.0,22.6,86.6,,0.0,0.0,,21.3,23.71,126.354976,33.261089
063531B010,2022-07-22,25.5,30.5,20.9,80.5,,0.0,0.0,,26.2,22.83,126.354976,33.261089
063531B010,2022-07-23,25.9,30.8,21.0,90.0,,0.0,0.0,,17.6,22.05,126.354976,33.261089
063531B010,2022-07-24,26.1,30.1,21.0,89.2,,0.0,14.5,,21.9,26.06,126.354976,33.261089
063531B010,2022-07-25,25.9,31.8,20.5,82.5,,0.0,0.0,,25.9,24.37,126.354976,33.261089
063531B010,2022-07-26,25.6,31.2,19.3,84.3,,0.0,0.0,,26.8,22.97,126.354976,33.261089
063531B010,2022-07-27,27.4,32.0,23.9,83.5,,0.0,0.0,,26.2,22.21,126.354976,33.261089
063531B010,2022-07-28,28.4,33.4,24.1,81.4,,0.0,0.0,,25.9,21.68,126.354976,33.261089
063531B010,2022-07-29,29.7,35.1,24.8,75.1,,0.0,0.0,,26.1,21.27,126.354976,33.261089
063531B010,2022-07-30,26.8,29.4,24.6,93.6,,0.0,22.5,,8.0,22.5,126.354976,33.261089
063531B010,2022-07-31,26.3,27.7,25.0,100.0,,0.0,85.0,,4.3,34.23,126.354976,33.261089
063531B010,2022-08-01,27.0,29.6,25.3,100.0,,0.0,16.0,,6.9,33.88,126.354976,33.261089
063531B010,2022-08-02,27.9,31.3,26.2,99.5,,0.0,1.5,,16.1,30.84,126.354976,33.261089
063531B010,2022-08-03,28.1,31.9,25.7,95.7,,0.0,2.0,,20.4,28.74,126.354976,33.261089
063531B010,2022-08-04,28.4,32.3,25.6,93.8,,0.0,4.0,,24.5,27.41,126.354976,33.261089
063531B010,2022-08-05,28.3,31.5,26.0,95.5,,0.0,0.0,,15.5,25.72,126.354976,33.261089
063531B010,2022-08-06,28.7,32.3,25.4,91.2,,0.0,0.0,,25.3,24.54,126.354976,33.261089
063531B010,2022-08-07,29.0,32.1,26.9,95.0,,0.0,0.0,,16.9,23.52,126.354976,33.261089
063531B010,2022-08-08,29.0,31.8,27.3,88.3,,0.0,0.0,,21.7,22.99,126.354976,33.261089
063531B010,2022-08-09,28.7,31.7,26.2,89.2,,0.0,0.0,,21.9,22.4,126.354976,33.261089
063531B010,2022-08-10,29.0,32.3,26.3,90.7,,0.0,0.0,,22.6,21.95,126.354976,33.261089
063531B010,2022-08-11,28.6,31.7,26.9,94.3,,0.0,0.0,,15.6,21.54,126.354976,33.261089
063531B010,2022-08-12,28.9,33.1,26.7,92.4,,0.0,1.0,,15.9,21.45,126.354976,33.261089
063531B010,2022-08-13,28.6,32.4,25.5,92.0,,0.0,0.0,,21.8,21.28,126.354976,33.261089
063531B010,2022-08-14,29.1,32.0,27.2,93.2,,0.0,0.0,,19.6,21.08,126.354976,33.261089
063531B010,2022-08-15,28.9,31.2,27.7,95.5,,0.0,0.0,,14.1,20.75,126.354976,33.261089
063531B010,2022-08-16,28.2,30.3,26.9,99.5,,0.0,1.5,,7.7,20.78,126.354976,33.261089
063531B010,2022-08-17,25.7,27.7,23.1,100.0,,0.0,116.0,,3.3,31.45,126.354976,33.261089
063531B010,2022-08-18,25.6,30.2,20.3,88.7,,0.0,0.0,,22.0,29.81,126.354976,33.261089
063531B010,2022-08-19,28.1,31.4,24.4,98.3,,0.0,0.0,,14.8,26.94,126.354976,33.261089
063531B010,2022-08-20,28.1,31.4,25.3,96.4,,0.0,0.0,,7.1,25.56,126.354976,33.261089
063531B010,2022-08-21,26.6,31.8,23.1,88.9,,0.0,0.0,,21.9,24.61,126.354976,33.261089
063531B010,2022-08-22,26.5,31.4,21.2,85.5,,0.0,0.0,,24.3,23.81,126.354976,33.261089
063531B010,2022-08-23,27.8,32.5,22.7,93.4,,0.0,0.0,,17.7,23.25,126.354976,33.261089
063531B010,2022-08-24,26.7,30.9,20.0,80.9,,0.0,0.0,,19.8,22.78,126.354976,33.261089
063531B010,2022-08-25,24.3,30.5,18.9,78.5,,0.0,0.0,,24.1,22.2,126.354976,33.261089
063531B010,2022-08-26,24.1,28.6,20.3,77.3,,0.0,0.0,,11.3,21.85,126.354976,33.261089
063531B010,2022-08-27,24.4,30.5,20.3,69.3,,0.0,0.0,,19.7,21.65,126.354976,33.261089
063531B010,2022-08-28,24.0,31.2,16.8,66.6,,0.0,0.0,,24.3,21.28,126.354976,33.261089
063531B010,2022-08-29,24.9,31.2,18.6,76.5,,0.0,0.0,,20.1,20.96,126.354976,33.261089
063531B010,2022-08-30,27.6,32.7,24.0,85.1,,0.0,0.0,,16.0,20.8,126.354976,33.261089
