rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-15,6.8,13.5,1.7,60.7,67.5,1.4,0.0,,24.7,24.95,128.7374833,37.61906564
2328150,2020-04-15,9.8,22.3,-0.8,49.7,112.5,1.5,0.0,,21.3,20.03,128.4491865,37.53729551
2329410,2020-04-15,7.9,18.7,-1.8,66.4,90.0,1.0,0.0,,22.7,21.85,128.5943015,37.67005569
2352700,2020-04-15,9.0,16.8,3.4,53.6,225.0,1.2,0.0,,22.5,18.88,129.0052809,37.33551752
2508450,2020-04-15,7.2,19.6,-3.0,60.9,135.0,0.9,0.0,,22.2,6.58,128.3802354,37.71752177
5348330,2020-04-15,9.9,17.9,3.5,71.5,292.5,0.9,0.0,8.383333333,19.7,17.15,126.4560881,34.96849647
5798240,2020-04-15,9.0,17.6,1.5,65.3,270.0,2.0,0.0,8.083333333,20.5,18.64,126.6695858,35.77281371
5908340,2020-04-15,9.8,18.4,0.9,47.0,247.5,0.9,0.0,9.833333333,19.4,20.24,127.5284342,35.4385123
7418620,2020-04-15,11.2,21.5,2.1,37.5,270.0,1.2,0.0,6.916666667,19.3,,127.9444678,36.43992226
7668510,2020-04-15,14.9,19.7,11.1,49.1,0.0,5.3,0.0,9.4,18.5,,129.3959598,36.56831662
486831E011,2020-04-15,10.9,23.0,-0.7,51.5,180.0,0.9,0.0,10.45,20.9,24.6,127.1033466,38.17157908
026002D003,2020-04-15,7.7,14.4,1.7,46.7,247.5,2.3,0.0,11.0,22.7,26.87,128.9651492,37.22308462
026136A003,2020-04-15,11.4,23.0,-0.1,42.2,45.0,1.4,0.0,10.66666667,19.7,,128.5847706,37.25987997
032528A001,2020-04-15,11.0,21.5,0.6,48.8,0.0,0.4,0.0,10.58333333,20.3,19.35,127.0992425,36.49340529
036052B006,2020-04-15,11.8,21.3,1.0,46.6,180.0,0.7,0.0,10.7,19.6,16.88,128.5403919,36.80886753
036229B007,2020-04-15,11.5,21.2,1.2,45.3,157.5,0.9,0.0,9.716666667,17.7,50.0,128.8085187,36.89858315
036531B008,2020-04-15,9.7,21.5,-0.6,62.5,135.0,0.9,0.0,10.91666667,20.5,14.4,129.1486441,36.65442309
036614B005,2020-04-15,10.8,22.4,-0.9,47.5,180.0,0.7,0.0,10.2,19.5,50.0,128.7010081,36.66306073
037268B004,2020-04-15,11.9,23.4,0.3,42.6,247.5,0.8,0.0,8.516666667,21.1,9.09,128.0739054,36.28226644
037339B009,2020-04-15,10.8,21.8,0.4,49.4,157.5,0.8,0.0,8.166666667,19.3,50.0,128.7428048,36.34158871
038315B010,2020-04-15,12.0,24.5,0.8,48.5,180.0,0.5,0.0,10.76666667,20.2,10.47,128.648506,35.64786877
039102B003,2020-04-15,13.6,22.7,4.0,39.5,180.0,0.6,0.0,8.933333333,19.0,50.0,128.276778,36.32622603
040054B002,2020-04-15,11.7,22.0,1.1,44.7,112.5,0.4,0.0,8.383333333,20.3,50.0,128.1781519,35.87969056
041404B001,2020-04-15,13.5,22.5,4.3,41.3,180.0,0.7,0.0,9.7,20.1,25.44,128.5619291,35.95484405
051394A001,2020-04-15,12.6,22.2,3.8,53.7,225.0,1.2,0.0,10.1,19.8,12.72,128.7077984,35.34259404
053359B008,2020-04-15,11.7,16.8,6.4,58.2,,0.0,0.0,,19.0,19.74,126.832344,33.534836
063057B009,2020-04-15,10.3,15.6,4.7,64.5,,0.0,0.0,,18.7,22.52,126.412302,33.447724
063531B006,2020-04-15,9.9,17.3,3.4,74.3,,0.0,0.0,,17.1,29.12,126.779805,33.502903
063531B010,2020-04-15,11.1,19.0,4.4,62.8,,0.0,0.0,,17.0,25.09,126.354976,33.261089
063550B007,2020-04-15,11.4,19.3,5.5,58.0,,0.0,0.0,,15.7,34.82,126.2484,33.35363
137180A001,2020-04-15,10.8,22.1,-0.4,68.6,270.0,0.3,0.0,,,11.16,127.0899665,37.46541095
200821A001,2020-04-15,12.3,23.9,-0.1,47.7,135.0,1.0,0.0,,21.3,,127.7537716,37.93400004
209802A001,2020-04-15,11.3,22.8,-0.5,48.5,0.0,0.9,0.0,10.76666667,18.1,20.99,127.6944895,38.11013014
210852A001,2020-04-15,12.4,20.0,6.3,56.8,0.0,2.8,0.0,10.2,22.4,5.77,128.844019,37.852421
215821A001,2020-04-15,13.8,20.1,8.6,51.5,292.5,2.6,0.0,9.1,18.2,11.33,128.6336087,38.07490831
217060A001,2020-04-15,12.6,20.0,7.4,58.6,90.0,1.2,0.0,9.066666667,19.4,14.58,128.5997099,38.16919465
220844A001,2020-04-15,11.9,21.5,0.9,42.2,202.5,1.4,0.0,11.05,22.2,15.53,127.9150318,37.29576924
225874A001,2020-04-15,11.8,23.6,0.5,47.2,180.0,0.5,0.0,10.01666667,20.7,20.16,127.9606639,37.5275073
230802A001,2020-04-15,12.8,24.3,1.8,40.7,45.0,0.9,0.0,8.583333333,19.3,20.0,128.4771645,37.1676363
232803A001,2020-04-15,11.5,23.4,-0.4,41.8,90.0,1.4,0.0,9.833333333,22.2,17.16,128.3940232,37.37715701
233852A001,2020-04-15,10.4,22.0,0.1,57.1,292.5,1.4,0.0,10.61666667,20.0,9.04,128.6539509,37.42332516
233852A002,2020-04-15,8.7,18.6,1.2,62.9,180.0,1.3,0.0,11.41666667,21.7,,128.8763287,37.50471847
235802A001,2020-04-15,8.7,19.6,0.5,57.9,180.0,1.3,0.0,9.966666667,21.6,13.27,128.9748558,37.15619045
240813A001,2020-04-15,15.0,22.6,9.0,52.2,22.5,2.1,0.0,11.53333333,22.9,25.41,129.1188242,37.48520158
245825A002,2020-04-15,14.7,22.7,6.5,47.6,90.0,2.8,0.0,10.8,21.5,24.78,129.1062462,37.41026834
245832A001,2020-04-15,14.4,19.9,9.8,55.1,0.0,1.5,0.0,11.16666667,21.9,21.86,129.2311242,37.3841663
250802A001,2020-04-15,11.8,23.0,-0.3,,135.0,1.0,0.0,11.05,21.4,,127.8594367,37.70566205
252805A001,2020-04-15,11.0,23.5,1.2,57.1,90.0,1.0,0.0,,20.1,16.57,128.1670187,38.05974521
255840A001,2020-04-15,9.5,18.6,1.5,60.0,0.0,2.0,0.0,,,19.7,128.08108,38.15287
255840A002,2020-04-15,8.1,18.9,-0.8,71.1,45.0,0.6,0.0,11.15,19.4,27.43,128.08334,38.17512
269804A001,2020-04-15,11.1,21.6,0.0,47.5,270.0,0.8,0.0,6.466666667,38.4,,127.761758,36.91366672
269811A001,2020-04-15,11.6,21.4,2.5,55.8,,0.0,0.0,,16.0,30.36,127.25026,38.20324
312831A001,2020-04-15,9.1,21.6,-2.0,48.5,292.5,0.7,0.0,9.016666667,19.3,4.41,127.4940871,36.12584951
320862A001,2020-04-15,9.9,21.6,-1.0,55.9,90.0,1.3,0.0,9.283333333,19.3,,127.0856029,36.22795329
321916A001,2020-04-15,10.7,21.5,0.5,54.5,202.5,0.7,0.0,8.283333333,16.6,17.59,127.2772604,36.26169176
323814A001,2020-04-15,10.4,21.2,0.8,53.2,202.5,0.4,0.0,9.183333333,19.3,20.47,126.84263,36.25915193
323891D002,2020-04-15,10.0,20.2,1.4,52.1,270.0,1.2,0.0,8.55,20.9,30.65,127.0455908,35.82881171
330846A001,2020-04-15,11.5,19.8,2.2,38.8,225.0,0.3,0.0,,24.8,10.82,127.2072183,36.77527045
336812A001,2020-04-15,11.1,20.7,2.1,44.0,247.5,0.5,0.0,10.93333333,19.5,,126.9679648,36.8257332
339814A001,2020-04-15,10.3,20.7,-0.9,55.2,315.0,1.2,0.0,,13.9,-24.88,127.2814149,36.57488279
340861A001,2020-04-15,12.2,23.2,1.8,45.4,0.0,0.5,0.0,8.5,21.1,24.21,126.8144527,36.74209553
343808A001,2020-04-15,10.2,19.2,1.3,55.2,225.0,1.0,0.0,10.76666667,,,126.649689,36.91377233
345802A001,2020-04-15,8.9,19.8,-1.5,54.1,315.0,1.1,0.0,9.083333333,20.7,13.23,126.7957,36.42545691
350808A001,2020-04-15,8.9,18.4,-0.6,58.2,247.5,1.1,0.0,0.0,,14.77,126.5792136,36.60263287
355831A001,2020-04-15,8.8,17.3,0.7,59.0,270.0,0.9,0.0,8.4,34.2,,126.5660111,36.39115745
357903A001,2020-04-15,10.4,16.7,4.2,56.2,180.0,0.9,0.0,11.1,0.8,14.04,126.3047795,36.73285422
363844A001,2020-04-15,11.7,21.5,1.1,44.6,225.0,0.8,0.0,7.233333333,19.4,18.48,127.5064587,36.58794453
363883B001,2020-04-15,11.2,21.0,0.1,52.0,247.5,1.1,0.0,9.683333333,19.2,24.53,127.4650762,36.72304781
365803A001,2020-04-15,12.1,22.1,2.3,40.9,112.5,1.6,0.0,11.41666667,20.2,13.61,127.429773,36.85385909
370853A001,2020-04-15,8.9,22.0,-3.0,50.8,112.5,0.4,0.0,,21.6,8.69,127.7163816,36.20687858
373805A001,2020-04-15,11.0,21.3,0.5,45.4,247.5,0.4,0.0,9.783333333,19.6,18.01,127.5965388,36.29997005
380959A001,2020-04-15,11.9,21.2,1.7,45.6,180.0,1.0,0.0,10.75,18.9,14.88,127.8972865,36.95015045
390874A001,2020-04-15,12.2,21.4,2.0,37.8,225.0,1.4,0.0,10.55,21.2,7.54,128.176683,37.161568
409871A001,2020-04-15,8.6,17.4,0.8,68.8,157.5,0.5,0.0,9.533333333,20.6,5.0,126.4603449,37.2528839
409911A001,2020-04-15,9.6,13.9,4.4,84.8,135.0,2.4,0.0,11.46666667,22.9,6.04,124.71063,37.95742
411801A001,2020-04-15,10.3,20.8,1.1,68.3,270.0,0.9,0.0,9.333333333,17.3,13.08,126.7007005,37.67453786
412040A002,2020-04-15,11.7,20.5,3.6,43.3,180.0,0.7,0.0,8.0,18.6,19.94,126.8703672,37.64918645
413813A001,2020-04-15,8.8,18.8,-1.5,55.5,0.0,0.9,0.0,,0.0,,126.7961808,37.76469896
415743A001,2020-04-15,10.4,18.9,2.4,52.2,247.5,0.7,0.0,8.466666667,11.1,,126.55615,37.69489264
425320A001,2020-04-15,10.3,17.2,4.4,63.2,157.5,0.4,0.0,,,30.81,126.5911897,37.2489298
426170A001,2020-04-15,11.8,19.1,4.9,54.8,270.0,0.7,0.0,10.3,18.2,,126.8445416,37.3003566
429843A001,2020-04-15,11.0,19.1,3.0,49.7,315.0,0.3,8.5,10.26666667,31.5,,126.807902,37.40104444
441707D001,2020-04-15,12.2,19.5,4.5,42.7,270.0,1.7,0.0,10.66666667,20.7,12.1,126.9929954,37.27360979
445891A001,2020-04-15,12.0,19.1,4.6,42.2,270.0,1.1,0.0,10.31666667,10.9,20.15,126.9500418,37.22030942
449872A001,2020-04-15,12.5,21.7,4.1,47.2,67.5,1.1,0.0,10.61666667,0.0,16.91,127.2989065,37.17386765
451873A001,2020-04-15,8.5,17.7,-0.9,57.1,112.5,0.8,0.0,10.38333333,0.0,11.08,126.980651,37.01257792
456871A001,2020-04-15,11.4,20.8,2.0,43.4,202.5,1.1,0.0,10.78333333,20.7,,127.2877656,37.02392661
464030A001,2020-04-15,11.6,21.3,1.7,43.5,112.5,0.5,0.0,10.23333333,20.6,15.76,127.2339451,37.43231543
467800A001,2020-04-15,12.9,22.6,3.4,36.7,180.0,0.3,0.0,10.26666667,18.2,,127.433055,37.27261294
469803A001,2020-04-15,10.4,20.6,-0.7,42.2,315.0,0.8,0.0,9.766666667,38.6,,127.637965,37.25226437
472830A001,2020-04-15,12.0,22.7,2.2,51.2,202.5,0.6,0.0,9.283333333,17.4,5.8,127.1932723,37.64977509
476801A001,2020-04-15,12.9,21.8,4.7,43.4,157.5,0.5,0.0,,21.7,27.38,127.512955,37.50897636
477802A001,2020-04-15,12.0,23.3,0.9,47.8,135.0,0.5,0.0,,19.0,16.17,127.5006372,37.84621729
482841A001,2020-04-15,11.0,22.8,0.1,51.1,90.0,0.8,0.0,10.85,19.8,11.01,126.972699,37.82046587
486803A001,2020-04-15,11.1,22.4,0.7,48.6,247.5,0.9,0.0,11.18333333,20.9,25.02,127.0784323,38.08436329
487915A001,2020-04-15,11.5,22.5,0.7,42.7,135.0,0.5,0.0,12.41666667,17.5,,127.2257303,37.92364997
513842A001,2020-04-15,9.1,18.0,1.9,65.5,270.0,0.8,0.0,6.95,18.2,22.14,126.4679634,35.28227349
515804A001,2020-04-15,10.1,20.1,1.0,53.9,292.5,1.1,0.0,6.416666667,17.1,22.49,126.795953,35.3185035
516821A001,2020-04-15,11.1,20.9,2.3,39.5,202.5,1.0,0.0,8.866666667,17.1,19.19,127.3034442,35.27364729
519822A001,2020-04-15,9.7,20.3,0.3,58.5,247.5,0.8,0.0,,18.9,31.24,127.0706518,34.97350569
520821F001,2020-04-15,10.7,20.0,2.8,58.8,67.5,1.0,0.0,,18.5,,126.7474755,35.02371396
520853A003,2020-04-15,11.9,21.0,4.6,48.0,,,0.0,,22.7,,126.7484046,34.95821473
520892A001,2020-04-15,10.8,20.0,3.5,59.8,,,0.0,,19.2,,126.6064416,34.94379189
520943A002,2020-04-15,10.0,20.1,2.1,61.8,,,0.0,,20.7,,126.6013694,35.04004243
525811A001,2020-04-15,9.7,18.4,1.6,59.5,270.0,1.0,0.0,7.916666667,19.6,31.38,126.5417296,35.05217379
526821A001,2020-04-15,9.5,19.4,1.2,66.6,247.5,1.0,0.0,9.95,19.7,5.0,126.67312,34.82528371
529805A001,2020-04-15,10.9,19.8,3.1,55.5,225.0,1.3,0.0,,29.3,21.59,126.9100229,34.6706148
534844A001,2020-04-15,10.9,17.9,6.1,56.2,157.5,1.2,0.0,8.8,20.5,22.19,126.4456764,35.02855269
535812A001,2020-04-15,11.0,18.0,5.8,63.4,112.5,0.9,0.0,,19.2,17.45,126.3367,34.89947989
535873B003,2020-04-15,10.4,19.4,2.4,49.8,247.5,0.9,0.0,9.216666667,18.8,,126.8245421,35.02493939
536806A001,2020-04-15,9.5,18.0,2.1,63.3,270.0,0.8,0.0,8.016666667,18.0,23.94,126.5596288,34.52835464
536824B002,2020-04-15,9.1,19.2,1.0,68.3,0.0,0.3,0.0,7.883333333,18.8,,126.6502991,34.58164263
537807B004,2020-04-15,11.6,19.5,5.1,47.3,270.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-04-15,9.1,17.5,1.9,60.9,270.0,0.9,0.0,7.683333333,19.6,27.33,126.2977256,34.5114604
540814A001,2020-04-15,10.8,21.4,1.6,55.8,225.0,0.8,0.0,8.483333333,19.3,33.25,127.2825015,35.05758911
542805A001,2020-04-15,12.0,22.1,2.9,54.1,135.0,0.4,0.0,8.416666667,17.8,16.71,127.460922,35.19730556
546804B001,2020-04-15,9.2,19.6,1.1,58.6,180.0,0.6,0.0,,18.7,50.0,127.0956287,34.78188449
546805A001,2020-04-15,9.5,19.1,1.5,71.1,157.5,0.6,0.0,8.983333333,19.5,5.0,127.0238374,34.72791002
548912A001,2020-04-15,10.8,18.8,4.6,57.0,202.5,0.6,0.0,,18.7,32.94,127.2581181,34.56648979
555130A001,2020-04-15,12.3,20.2,6.6,55.5,157.5,0.2,0.0,,18.7,,127.6543419,34.7875346
565862A001,2020-04-15,8.0,19.8,-2.1,60.6,270.0,0.8,0.0,7.466666667,21.6,6.79,127.22152,35.98494179
566822A001,2020-04-15,9.0,20.6,-1.9,53.7,247.5,1.1,0.0,,21.9,16.13,127.2658858,35.65627115
567801A002,2020-04-15,8.7,19.9,-1.2,47.2,270.0,1.2,0.0,9.55,17.8,15.81,127.4374515,35.76030725
570802A001,2020-04-15,10.4,20.3,1.4,52.4,270.0,1.1,0.0,8.816666667,,,126.9590073,36.04125222
576040A001,2020-04-15,8.6,18.6,0.4,62.9,270.0,1.6,0.0,8.633333333,21.8,,126.8514645,35.7464476
580813A001,2020-04-15,10.3,20.4,1.8,49.9,270.0,0.7,0.0,,17.5,26.3,126.896252,35.620847
588802A001,2020-04-15,9.6,21.3,-1.3,50.4,225.0,1.2,0.0,9.983333333,19.7,18.65,127.6778726,36.00591151
590823A001,2020-04-15,10.6,20.9,1.1,47.9,225.0,0.8,0.0,10.21666667,19.1,19.75,127.4379507,35.42608707
595870A001,2020-04-15,9.3,19.3,0.0,48.5,135.0,1.1,0.0,8.733333333,16.8,20.63,127.0412065,35.43821727
597803A001,2020-04-15,8.7,18.0,-1.3,46.1,270.0,1.1,0.0,,17.7,21.59,127.5115467,35.61981021
618803A001,2020-04-15,12.1,18.9,4.7,25.1,135.0,1.7,0.0,6.8,18.8,5.0,128.9612847,35.20937233
621100A001,2020-04-15,12.4,20.3,4.7,43.3,225.0,1.5,0.0,5.333333333,18.7,29.33,128.8696206,35.21431509
627911A001,2020-04-15,12.4,22.2,3.7,54.4,157.5,1.1,0.0,8.616666667,19.2,21.87,128.7579495,35.44802031
635821A001,2020-04-15,12.1,22.1,2.1,49.3,202.5,0.9,0.0,9.3,19.9,18.75,128.476683,35.55139046
638802A001,2020-04-15,11.2,18.3,4.3,61.4,180.0,2.1,0.0,,18.5,27.65,128.3309062,34.99053981
650821A001,2020-04-15,11.4,19.6,4.8,62.5,180.0,0.6,0.0,7.3,17.7,18.45,128.4046333,34.90357433
656933A001,2020-04-15,11.5,17.5,6.3,68.1,180.0,1.0,0.0,8.25,17.5,3.32,128.5805124,34.85653024
660985B001,2020-04-15,12.0,21.1,3.6,59.9,180.0,0.9,0.0,,15.6,25.91,128.1169795,35.20538569
664951A001,2020-04-15,11.7,20.3,5.0,49.2,270.0,0.9,0.0,8.9,19.2,,128.0676692,35.03698554
667822A002,2020-04-15,12.8,21.8,5.7,45.0,22.5,0.8,0.0,5.966666667,,,127.6493043,35.16258552
667831A001,2020-04-15,10.7,19.4,2.7,46.6,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2020-04-15,13.0,20.0,8.2,43.8,157.5,0.5,0.0,,18.7,,127.9255976,34.81611204
670807A001,2020-04-15,11.0,23.7,-0.3,44.4,112.5,0.4,0.0,8.85,17.0,12.7,127.9213169,35.67318675
678806A001,2020-04-15,11.6,22.5,1.4,53.3,202.5,0.7,0.0,,0.9,9.88,128.1123944,35.55128034
689861A001,2020-04-15,13.3,23.8,3.3,59.5,247.5,0.8,0.0,9.116666667,,,129.2670429,35.52411691
695907A001,2020-04-15,10.9,15.8,7.0,56.2,225.0,1.4,0.0,8.05,17.1,41.94,126.329796,33.376914
695909B001,2020-04-15,11.8,17.7,5.8,54.7,202.5,0.8,0.0,5.966666667,15.6,,126.403918,33.45941
695923A001,2020-04-15,11.2,18.0,4.8,66.3,180.0,1.0,0.0,7.75,18.9,20.55,126.24862,33.353163
695971A001,2020-04-15,11.7,16.7,5.8,57.6,225.0,1.4,0.0,0.0,18.7,20.95,126.750555,33.550205
699946A001,2020-04-15,12.0,17.8,5.2,0.5,180.0,1.5,0.0,8.0,1.8,36.05,126.61167,33.28899
712851A001,2020-04-15,13.3,23.3,2.5,42.7,270.0,1.1,0.0,10.41666667,20.2,17.11,128.8113796,35.81709934
714902A001,2020-04-15,12.8,22.3,2.6,45.3,22.5,0.7,0.0,9.433333333,24.9,21.23,128.734319,35.6496901
716823A001,2020-04-15,11.8,22.8,0.0,47.5,90.0,2.3,0.0,9.05,,,128.5921213,36.18081544
718814A001,2020-04-15,14.1,23.1,3.8,37.4,112.5,1.1,0.0,10.15,21.1,23.34,128.3812842,36.03976052
719862A001,2020-04-15,13.5,23.5,2.9,35.8,112.5,0.8,0.0,10.1,9.9,8.98,128.2526497,35.91477441
730802A001,2020-04-15,13.5,22.6,2.4,48.6,180.0,1.2,0.0,7.55,16.4,18.57,128.2881242,36.23156635
742290A001,2020-04-15,14.2,23.7,4.1,30.8,180.0,0.6,0.0,8.483333333,19.5,,128.1671279,36.45370883
745230A001,2020-04-15,15.1,24.8,3.8,32.7,135.0,0.7,0.0,,14.6,23.67,128.2077345,36.61436981
750804A003,2020-04-15,14.3,21.9,4.8,32.0,135.0,0.6,0.0,10.31666667,,,128.5062917,36.88460583
750823A005,2020-04-15,13.3,21.2,6.3,35.0,225.0,1.0,0.0,9.616666667,20.1,,128.6530163,37.00268322
750852A006,2020-04-15,11.4,21.5,0.0,48.0,157.5,1.1,0.0,10.81666667,18.9,,128.701674,36.76442064
750873A001,2020-04-15,12.2,22.0,0.3,37.8,157.5,0.7,0.0,10.36666667,18.5,10.67,128.5610624,36.84649006
750873A002,2020-04-15,12.5,21.4,0.9,40.0,157.5,0.9,0.0,10.3,19.6,,128.5583862,36.85962024
755851A001,2020-04-15,8.8,19.7,-1.5,48.6,157.5,0.4,0.0,9.083333333,18.0,15.47,129.0031158,37.05220548
755851A002,2020-04-15,11.5,21.6,-0.5,44.5,247.5,0.7,0.0,,19.6,,128.7732152,36.90123202
757802A001,2020-04-15,11.1,22.4,-0.5,45.0,157.5,1.0,0.0,10.38333333,18.4,12.76,128.4628708,36.67708439
760380A001,2020-04-15,12.0,22.8,1.0,51.5,90.0,1.0,0.0,10.58333333,18.6,21.34,128.8050588,36.53824097
763803A001,2020-04-15,9.8,22.4,-1.2,59.9,112.5,1.0,0.0,8.9,19.2,,129.078498,36.39060329
764803A001,2020-04-15,9.5,22.0,-1.3,60.6,135.0,1.1,0.0,9.866666667,17.7,36.75,129.1464063,36.65608291
767862A001,2020-04-15,14.3,21.9,8.8,51.6,22.5,2.2,0.0,9.95,13.2,20.85,129.3794323,36.91721903
769912A001,2020-04-15,11.1,22.9,-1.4,48.9,135.0,0.6,0.0,8.516666667,18.2,50.0,128.6464612,36.32229369
770270A001,2020-04-15,14.1,23.4,4.3,47.7,157.5,1.3,0.0,,18.5,25.35,128.9253021,35.99077333
780950A001,2020-04-15,13.9,23.2,6.4,43.3,22.5,2.1,0.0,9.1,19.8,11.26,129.2252734,35.86717208
791945A001,2020-04-15,15.7,22.6,11.2,43.7,22.5,2.2,0.0,,18.7,12.52,129.3063424,36.11306354
