rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-07,9.0,17.3,2.7,37.3,157.5,1.2,0.0,0.0,26.8,23.61,128.7374833,37.61906564
2328150,2019-05-07,10.3,21.1,-1.3,46.6,202.5,1.6,0.0,,16.4,19.4,128.4491865,37.53729551
2329410,2019-05-07,9.4,21.2,-3.6,48.2,225.0,1.6,0.0,,22.4,19.45,128.5943015,37.67005569
2352700,2019-05-07,9.3,15.5,-0.4,45.5,180.0,1.6,0.0,,28.1,19.04,129.0052809,37.33551752
2508450,2019-05-07,8.6,18.8,-3.8,49.4,247.5,1.6,0.0,,16.5,3.85,128.3802354,37.71752177
5348330,2019-05-07,11.6,21.1,2.0,67.0,315.0,1.1,0.0,12.38333333,29.7,23.62,126.4560881,34.96849647
5798240,2019-05-07,12.0,20.1,4.5,68.6,247.5,2.5,0.0,13.1,29.9,23.07,126.6695858,35.77281371
5908340,2019-05-07,10.8,19.1,1.2,51.9,270.0,1.7,0.0,13.08333333,29.9,17.42,127.5284342,35.4385123
7418620,2019-05-07,12.7,21.7,2.6,48.3,270.0,1.8,0.0,12.36666667,28.4,,127.9444678,36.43992226
7668510,2019-05-07,14.0,21.7,5.1,54.3,225.0,3.3,0.0,10.43333333,24.0,23.42,129.3959598,36.56831662
486831E011,2019-05-07,11.6,22.1,-0.3,52.9,,0.0,0.0,12.43333333,28.2,24.29,127.1033466,38.17157908
026002D003,2019-05-07,7.9,13.6,2.6,36.2,270.0,2.9,0.0,11.71666667,29.9,13.8,128.9651492,37.22308462
026136A003,2019-05-07,11.9,21.4,0.0,48.5,247.5,1.3,0.0,12.1,25.2,,128.5847706,37.25987997
032528A001,2019-05-07,12.7,23.9,1.8,51.3,270.0,1.3,0.0,12.8,28.8,18.89,127.0992425,36.49340529
036052B006,2019-05-07,12.3,21.5,1.6,55.5,180.0,1.0,0.0,8.633333333,28.4,17.91,128.5403919,36.80886753
036229B007,2019-05-07,11.0,20.9,1.2,57.3,270.0,1.1,0.0,11.7,25.6,8.09,128.8085187,36.89858315
036531B008,2019-05-07,10.5,21.6,-0.5,59.5,225.0,1.1,0.0,12.16666667,28.9,16.94,129.1486441,36.65442309
036614B005,2019-05-07,12.4,22.2,0.9,48.3,247.5,1.0,0.0,12.16666667,28.7,2.3,128.7010081,36.66306073
037268B004,2019-05-07,12.8,22.0,3.2,56.1,270.0,0.8,0.0,12.43333333,28.4,16.6,128.0739054,36.28226644
037339B009,2019-05-07,11.1,21.5,1.6,61.3,247.5,0.9,0.0,10.81666667,27.4,6.84,128.7428048,36.34158871
