rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-15,6.1,10.6,3.0,60.4,90.0,0.8,0.0,,15.0,23.82,128.7374833,37.61906564
2328150,2020-10-15,7.7,18.1,1.6,70.2,292.5,1.1,0.0,,15.3,22.08,128.4491865,37.53729551
2329410,2020-10-15,6.3,16.6,0.2,76.9,157.5,0.4,0.0,,11.6,17.69,128.5943015,37.67005569
2352700,2020-10-15,7.0,13.2,1.4,74.0,202.5,0.3,0.0,,15.1,19.09,129.0052809,37.33551752
2508450,2020-10-15,5.1,15.4,-1.7,66.3,247.5,0.6,0.0,,14.8,2.23,128.3802354,37.71752177
5348330,2020-10-15,12.9,18.9,8.3,67.0,315.0,1.2,0.0,6.433333333,15.5,16.7,126.4560881,34.96849647
5798240,2020-10-15,12.3,18.1,6.3,57.7,0.0,1.3,0.0,8.916666667,17.2,26.11,126.6695858,35.77281371
5908340,2020-10-15,11.3,18.8,4.9,55.0,270.0,1.0,0.0,9.516666667,18.9,14.52,127.5284342,35.4385123
7418620,2020-10-15,9.2,18.8,1.9,61.0,270.0,0.8,0.0,7.233333333,14.2,,127.9444678,36.43992226
7668510,2020-10-15,13.6,19.4,7.0,67.8,45.0,3.0,0.0,9.45,15.8,,129.3959598,36.56831662
486831E011,2020-10-15,6.8,17.5,-0.2,71.2,180.0,0.2,0.0,7.483333333,15.3,23.84,127.1033466,38.17157908
026002D003,2020-10-15,6.4,10.0,2.8,57.3,247.5,1.7,0.0,8.65,14.6,19.17,128.9651492,37.22308462
026136A003,2020-10-15,9.0,19.1,3.6,72.0,90.0,0.6,0.0,7.833333333,15.1,,128.5847706,37.25987997
032528A001,2020-10-15,9.3,19.4,2.6,70.3,67.5,0.4,0.0,6.083333333,14.6,20.56,127.0992425,36.49340529
036052B006,2020-10-15,9.3,19.0,2.0,73.7,180.0,0.5,0.0,9.0,15.4,12.28,128.5403919,36.80886753
036229B007,2020-10-15,9.6,18.5,3.0,76.8,247.5,0.4,0.0,9.116666667,13.2,50.0,128.8085187,36.89858315
036531B008,2020-10-15,9.7,18.5,3.3,85.1,180.0,0.7,0.0,7.366666667,14.2,10.49,129.1486441,36.65442309
036614B005,2020-10-15,8.7,19.7,0.2,74.5,202.5,0.4,0.0,8.083333333,16.1,50.0,128.7010081,36.66306073
037268B004,2020-10-15,9.9,20.2,0.8,66.8,112.5,0.3,0.0,9.766666667,17.4,9.82,128.0739054,36.28226644
037339B009,2020-10-15,9.3,18.9,1.3,75.2,247.5,0.4,0.0,8.366666667,16.2,50.0,128.7428048,36.34158871
038315B010,2020-10-15,11.7,20.9,4.1,70.7,90.0,0.3,0.0,8.633333333,17.7,12.29,128.648506,35.64786877
039102B003,2020-10-15,11.2,20.0,3.6,61.4,112.5,0.6,0.0,8.85,17.8,50.0,128.276778,36.32622603
040054B002,2020-10-15,11.4,20.0,3.9,64.6,112.5,0.6,0.0,9.633333333,18.9,50.0,128.1781519,35.87969056
041404B001,2020-10-15,12.7,20.3,5.8,56.7,247.5,1.0,0.0,9.25,17.5,,128.5619291,35.95484405
051394A001,2020-10-15,13.8,22.5,7.3,67.1,270.0,1.2,0.0,10.15,17.9,11.02,128.7077984,35.34259404
053359B008,2020-10-15,18.0,21.0,13.4,51.5,,0.0,0.0,,16.5,13.58,126.832344,33.534836
063057B009,2020-10-15,14.9,18.6,12.1,59.2,,0.0,0.0,,16.2,15.34,126.412302,33.447724
063531B006,2020-10-15,14.6,19.5,10.6,69.3,,0.1,0.0,,13.1,22.33,126.779805,33.502903
063531B010,2020-10-15,17.2,23.8,13.3,53.3,,0.0,0.0,,14.6,20.39,126.354976,33.261089
063550B007,2020-10-15,16.3,22.1,10.6,58.5,,0.0,0.0,,15.0,18.87,126.2484,33.35363
137180A001,2020-10-15,9.2,21.2,2.1,79.9,,0.0,0.0,,,14.38,127.0899665,37.46541095
200821A001,2020-10-15,8.0,18.1,0.8,72.6,202.5,0.3,0.0,,14.9,,127.7537716,37.93400004
209802A001,2020-10-15,6.6,17.9,-0.5,72.5,22.5,0.4,0.0,7.766666667,12.0,25.53,127.6944895,38.11013014
210852A001,2020-10-15,10.6,16.3,6.1,64.7,292.5,1.8,0.0,8.833333333,15.6,3.52,128.844019,37.852421
215821A001,2020-10-15,10.8,16.9,6.1,64.2,247.5,1.4,0.0,9.033333333,13.1,15.14,128.6336087,38.07490831
217060A001,2020-10-15,10.8,16.5,6.1,67.6,157.5,0.5,0.0,8.2,17.4,14.93,128.5997099,38.16919465
220844A001,2020-10-15,9.0,17.7,3.8,70.2,135.0,0.7,0.0,7.383333333,15.3,12.51,127.9150318,37.29576924
225874A001,2020-10-15,9.2,18.7,3.7,72.1,180.0,0.5,0.0,7.5,13.5,18.5,127.9606639,37.5275073
230802A001,2020-10-15,10.5,20.3,5.3,71.8,270.0,0.4,0.0,5.116666667,13.8,22.05,128.4771645,37.1676363
232803A001,2020-10-15,9.1,18.5,2.9,63.1,247.5,0.7,0.0,8.116666667,15.2,16.33,128.3940232,37.37715701
233852A001,2020-10-15,9.2,19.4,3.4,72.8,202.5,0.6,0.0,7.283333333,13.4,7.63,128.6539509,37.42332516
233852A002,2020-10-15,6.8,14.8,2.0,83.7,135.0,0.6,0.0,8.266666667,14.4,,128.8763287,37.50471847
235802A001,2020-10-15,7.0,15.6,1.0,81.8,180.0,0.6,0.0,6.783333333,13.7,13.65,128.9748558,37.15619045
240813A001,2020-10-15,12.8,17.7,8.9,71.5,270.0,1.2,0.0,8.2,14.7,21.7,129.1188242,37.48520158
245825A002,2020-10-15,11.2,17.9,6.0,78.7,90.0,1.1,0.0,7.85,14.3,23.92,129.1062462,37.41026834
245832A001,2020-10-15,12.6,17.3,8.6,71.6,0.0,0.7,0.0,8.166666667,15.5,20.24,129.2311242,37.3841663
250802A001,2020-10-15,7.9,18.1,2.0,,22.5,0.8,0.0,8.55,14.1,,127.8594367,37.70566205
252805A001,2020-10-15,8.1,18.1,1.9,68.1,135.0,0.4,0.0,,12.9,10.26,128.1670187,38.05974521
255840A001,2020-10-15,5.9,15.8,-1.8,71.0,202.5,1.1,0.0,,,18.68,128.08108,38.15287
255840A002,2020-10-15,5.1,16.4,-2.4,75.6,202.5,0.3,0.0,7.95,14.8,,128.08334,38.17512
269804A001,2020-10-15,9.1,19.2,2.7,74.3,270.0,0.5,0.0,5.3,,4.5,127.761758,36.91366672
269811A001,2020-10-15,6.7,16.6,-0.3,60.2,315.0,1.2,0.0,,11.3,28.65,127.25026,38.20324
