rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2016-06-22,25.0,31.3,19.8,70.6,45.0,1.7,0.0,4.3,16.0,8.61,128.4771645,37.1676363
232803A001,2016-06-22,22.8,31.3,17.3,66.7,0.0,1.7,0.0,4.666666667,15.3,9.05,128.3940232,37.37715701
233852A001,2016-06-22,21.9,32.1,17.0,82.6,292.5,1.1,5.5,8.166666667,14.4,2.9,128.6539509,37.42332516
233852A002,2016-06-22,18.1,25.4,14.0,93.1,112.5,0.7,3.5,5.566666667,6.0,,128.8763287,37.50471847
235802A001,2016-06-22,19.6,27.5,15.1,86.5,,,0.0,7.3,19.3,15.96,128.9748558,37.15619045
240813A001,2016-06-22,21.3,23.8,19.3,90.9,22.5,0.2,0.0,3.483333333,8.4,10.36,129.1188242,37.48520158
245825A002,2016-06-22,20.9,26.2,16.7,88.8,0.0,0.9,0.5,2.5,11.8,,129.1062462,37.41026834
245832A001,2016-06-22,21.1,24.6,18.5,98.1,45.0,0.5,0.0,2.583333333,3.8,14.68,129.2311242,37.3841663
250802A001,2016-06-22,21.9,30.9,17.6,85.7,22.5,0.8,23.0,4.85,13.5,,127.8594367,37.70566205
252805A001,2016-06-22,21.4,29.7,17.7,84.7,90.0,1.0,6.0,,13.8,15.76,128.1670187,38.05974521
255840A001,2016-06-22,18.7,24.5,16.1,92.7,0.0,0.8,2.5,,11.2,20.85,128.08108,38.15287
255840A002,2016-06-22,17.5,22.7,14.6,93.1,67.5,0.7,2.5,1.833333333,14.2,25.4,128.08334,38.17512
269804A001,2016-06-22,24.5,27.9,20.5,77.0,202.5,1.6,0.0,1.916666667,15.1,11.39,127.761758,36.91366672
269811A001,2016-06-22,21.3,25.9,18.6,95.1,270.0,1.7,0.5,,9.5,,127.25026,38.20324
312831A001,2016-06-22,23.8,29.1,20.3,89.6,67.5,0.3,0.0,1.15,9.3,16.52,127.4940871,36.12584951
320862A001,2016-06-22,24.5,30.1,21.9,92.7,90.0,1.0,1.0,2.45,8.0,17.29,127.0856029,36.22795329
321916A001,2016-06-22,23.7,30.0,20.7,89.7,225.0,0.5,9.5,2.183333333,11.8,16.25,127.2772604,36.26169176
323814A001,2016-06-22,24.5,31.7,21.4,89.7,135.0,0.3,3.0,1.983333333,12.7,9.77,126.84263,36.25915193
323891D002,2016-06-22,24.6,27.8,22.1,80.7,180.0,1.4,0.0,1.116666667,15.1,,127.0455908,35.82881171
330846A001,2016-06-22,24.1,29.7,20.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-22,24.9,30.6,21.1,77.1,90.0,0.6,0.0,3.1,13.6,,126.9679648,36.8257332
339814A001,2016-06-22,24.8,29.3,21.7,84.2,90.0,0.7,0.0,,11.7,21.23,127.2814149,36.57488279
340861A001,2016-06-22,25.0,30.9,21.4,88.3,22.5,1.0,0.0,1.6,12.9,15.84,126.8144527,36.74209553
343808A001,2016-06-22,24.2,29.6,20.3,41.4,135.0,0.9,0.0,5.05,,,126.649689,36.91377233
345802A001,2016-06-22,23.3,29.5,19.8,90.3,112.5,1.0,0.0,2.9,0.0,,126.7957,36.42545691
350808A001,2016-06-22,24.4,30.1,20.2,85.9,90.0,1.5,0.0,3.3,5.8,13.18,126.5792136,36.60263287
355831A001,2016-06-22,24.6,29.2,21.1,89.9,292.5,1.1,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-22,24.3,30.0,20.3,72.1,0.0,0.5,0.0,11.01666667,,11.68,126.3047795,36.73285422
363844A001,2016-06-22,25.8,30.5,21.6,64.2,135.0,1.3,0.0,4.283333333,18.3,8.79,127.5064587,36.58794453
363883B001,2016-06-22,25.4,29.5,22.0,80.4,90.0,1.5,0.0,1.066666667,16.3,,127.4650762,36.72304781
365803A001,2016-06-22,25.2,31.3,20.9,79.2,90.0,0.9,0.5,1.733333333,14.3,16.12,127.429773,36.85385909
370853A001,2016-06-22,23.8,29.5,19.1,69.1,112.5,0.9,0.0,,16.4,17.63,127.7163816,36.20687858
373805A001,2016-06-22,24.6,29.1,20.7,77.0,90.0,1.2,0.0,2.916666667,16.1,10.69,127.5965388,36.29997005
380959A001,2016-06-22,23.5,28.1,21.1,83.6,270.0,0.8,0.0,1.716666667,6.1,,127.8972865,36.95015045
390874A001,2016-06-22,24.2,30.9,20.0,69.8,135.0,1.6,0.0,7.016666667,18.3,5.65,128.176683,37.161568
409871A001,2016-06-22,23.0,28.4,19.1,84.5,45.0,0.9,0.0,4.966666667,14.7,26.63,126.4603449,37.2528839
409911A001,2016-06-22,20.8,24.5,17.9,96.7,90.0,2.0,1.5,5.3,12.1,,124.71063,37.95742
411801A001,2016-06-22,23.5,27.7,20.1,84.2,315.0,1.2,1.5,0.0,9.3,24.76,126.7007005,37.67453786
412040A002,2016-06-22,24.1,29.8,19.6,78.2,225.0,0.6,10.0,2.883333333,8.6,,126.8703672,37.64918645
413813A001,2016-06-22,23.3,28.6,19.2,90.3,112.5,0.6,1.5,0.033333333,20.9,,126.7961808,37.76469896
415743A001,2016-06-22,23.7,27.5,20.6,84.7,67.5,0.2,1.0,0.0,4.9,20.12,126.55615,37.69489264
425320A001,2016-06-22,24.4,30.4,20.4,80.5,,0.0,0.0,2.116666667,27.9,29.85,126.5911897,37.2489298
426170A001,2016-06-22,25.1,31.3,21.7,81.6,202.5,0.6,1.0,3.6,10.9,24.87,126.8445416,37.3003566
429843A001,2016-06-22,24.7,30.8,20.5,82.8,157.5,0.5,19.0,1.5,10.1,,126.807902,37.40104444
441707D001,2016-06-22,24.7,30.3,21.7,76.8,67.5,1.6,1.5,4.833333333,13.5,12.27,126.9929954,37.27360979
445891A001,2016-06-22,24.6,30.8,21.8,76.8,90.0,1.3,2.0,3.533333333,13.5,20.43,126.9500418,37.22030942
449872A001,2016-06-22,24.8,31.6,20.2,78.7,,,1.5,3.933333333,8.9,,127.2989065,37.17386765
451873A001,2016-06-22,24.8,31.0,21.0,88.7,202.5,1.4,1.0,4.866666667,9.2,,126.980651,37.01257792
456871A001,2016-06-22,25.2,31.3,21.5,66.9,225.0,1.3,0.0,6.133333333,0.0,,127.2877656,37.02392661
464030A001,2016-06-22,24.2,32.2,20.0,81.4,45.0,0.6,1.5,2.466666667,39.7,,127.2339451,37.43231543
467800A001,2016-06-22,25.1,31.6,21.4,71.2,225.0,0.5,1.0,4.833333333,13.5,9.28,127.433055,37.27261294
469803A001,2016-06-22,24.2,31.5,20.3,81.0,45.0,0.3,0.5,5.483333333,0.0,,127.637965,37.25226437
472830A001,2016-06-22,24.3,31.5,19.9,86.4,180.0,0.5,18.0,6.166666667,9.6,12.94,127.1932723,37.64977509
476801A001,2016-06-22,23.8,30.4,19.7,81.4,225.0,0.5,3.0,0.0,14.2,21.53,127.512955,37.50897636
477802A001,2016-06-22,23.3,31.9,19.5,85.9,112.5,0.2,14.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-22,23.3,28.6,18.9,87.1,180.0,1.2,2.5,1.966666667,9.4,11.02,126.972699,37.82046587
486803A001,2016-06-22,22.4,27.4,17.9,85.3,0.0,1.2,1.0,1.75,9.1,,127.0784323,38.08436329
487915A001,2016-06-22,22.2,27.9,18.1,94.6,90.0,0.2,10.5,5.3,2.5,,127.2257303,37.92364997
513842A001,2016-06-22,23.0,26.9,20.5,94.7,135.0,0.5,2.5,0.0,5.0,21.97,126.4679634,35.28227349
515804A001,2016-06-22,23.0,24.9,20.8,88.9,90.0,1.1,2.5,0.0,6.8,31.61,126.795953,35.3185035
516821A001,2016-06-22,22.7,25.3,21.6,88.7,180.0,1.0,6.5,0.0,6.4,,127.3034442,35.27364729
519822A001,2016-06-22,22.0,23.6,21.2,92.2,90.0,0.7,11.5,,4.4,33.76,127.0706518,34.97350569
520821F001,2016-06-22,22.5,24.0,21.2,85.9,0.0,0.9,25.5,,5.9,,126.7474755,35.02371396
520853A003,2016-06-22,22.4,23.9,21.3,95.4,,,11.5,,4.9,,126.7484046,34.95821473
520892A001,2016-06-22,22.5,24.1,21.2,95.8,,,28.5,,5.3,,126.6064416,34.94379189
520943A002,2016-06-22,22.8,24.1,21.4,88.2,,,12.0,,6.1,,126.6013694,35.04004243
525811A001,2016-06-22,22.6,24.4,21.1,89.3,67.5,1.8,6.5,0.0,5.9,25.67,126.5417296,35.05217379
526821A001,2016-06-22,22.3,23.3,21.1,92.7,112.5,1.5,11.0,0.0,4.2,34.38,126.67312,34.82528371
529805A001,2016-06-22,22.4,23.2,21.1,87.6,112.5,2.2,6.0,,5.1,28.2,126.9100229,34.6706148
534844A001,2016-06-22,20.7,23.8,20.2,92.0,112.5,1.8,5.5,0.0,6.8,24.26,126.4456764,35.02855269
535812A001,2016-06-22,22.1,23.8,20.6,99.0,247.5,0.6,20.0,,4.8,26.34,126.3367,34.89947989
535873B003,2016-06-22,22.9,24.3,21.3,88.2,112.5,0.9,21.0,,5.2,,126.8245421,35.02493939
536806A001,2016-06-22,22.3,23.1,21.7,92.5,90.0,3.2,11.5,0.0,5.8,28.15,126.5596288,34.52835464
536824B002,2016-06-22,22.3,23.7,20.7,97.7,112.5,0.6,13.4,,3.7,24.16,126.6502991,34.58164263
537807B004,2016-06-22,21.2,21.7,20.6,99.7,202.5,0.3,47.5,,,,126.7282122,34.37194792
539823A001,2016-06-22,22.0,23.3,21.4,95.2,90.0,1.7,14.0,0.0,5.0,32.2,126.2977256,34.5114604
540814A001,2016-06-22,22.1,23.2,21.3,90.4,270.0,1.4,9.5,0.0,4.8,,127.2825015,35.05758911
542805A001,2016-06-22,22.9,25.0,21.1,84.2,157.5,0.8,9.5,0.0,6.0,,127.460922,35.19730556
546804B001,2016-06-22,21.3,22.2,20.1,97.8,90.0,1.0,15.0,,4.7,,127.0956287,34.78188449
546805A001,2016-06-22,20.9,21.9,20.3,96.9,135.0,0.8,9.5,0.25,4.0,30.28,127.0238374,34.72791002
548912A001,2016-06-22,21.6,22.5,20.8,93.6,90.0,2.3,23.5,,11.1,31.8,127.2581181,34.56648979
555130A001,2016-06-22,21.8,23.0,21.2,87.9,112.5,0.2,20.0,,3.9,29.01,127.6543419,34.7875346
565862A001,2016-06-22,24.5,31.4,21.2,90.2,270.0,0.9,0.5,1.433333333,13.2,17.22,127.22152,35.98494179
566822A001,2016-06-22,23.2,26.8,20.1,82.2,135.0,0.8,0.0,,11.9,,127.2658858,35.65627115
567801A002,2016-06-22,22.5,26.1,18.8,91.2,90.0,1.6,0.0,1.466666667,17.8,8.13,127.4374515,35.76030725
570802A001,2016-06-22,24.5,29.3,22.1,91.7,112.5,0.1,0.0,1.133333333,,,126.9590073,36.04125222
576040A001,2016-06-22,24.7,27.6,22.7,84.5,157.5,1.9,0.0,0.983333333,14.2,19.83,126.8514645,35.7464476
580813A001,2016-06-22,24.9,28.6,21.9,66.2,180.0,0.7,0.0,,10.8,25.0,126.896252,35.620847
588802A001,2016-06-22,23.3,29.4,18.7,81.5,135.0,1.1,0.0,4.283333333,18.1,19.83,127.6778726,36.00591151
590823A001,2016-06-22,22.6,25.0,19.9,89.7,45.0,0.4,4.5,0.25,6.4,15.62,127.4379507,35.42608707
595870A001,2016-06-22,21.3,23.6,17.8,90.4,157.5,0.7,3.0,0.1,7.4,26.34,127.0412065,35.43821727
597803A001,2016-06-22,21.4,24.2,18.3,93.4,112.5,0.5,0.0,,10.0,22.99,127.5115467,35.61981021
618803A001,2016-06-22,22.2,23.6,21.3,99.9,67.5,2.1,6.0,,8.4,,128.9612847,35.20937233
621100A001,2016-06-22,22.4,24.1,21.7,93.1,157.5,0.6,6.5,0.0,5.0,,128.8696206,35.21431509
627911A001,2016-06-22,22.2,25.1,20.5,93.5,247.5,1.1,11.0,0.0,6.2,25.02,128.7579495,35.44802031
635821A001,2016-06-22,22.6,24.6,21.4,90.9,247.5,1.2,2.0,0.0,5.6,,128.476683,35.55139046
638802A001,2016-06-22,21.8,22.8,21.0,91.0,22.5,1.8,12.5,,3.0,,128.3309062,34.99053981
650821A001,2016-06-22,21.6,22.8,20.4,96.8,22.5,1.1,20.0,0.0,3.3,23.77,128.4046333,34.90357433
656933A001,2016-06-22,22.3,23.7,21.2,92.3,0.0,0.9,17.0,0.0,3.6,,128.5805124,34.85653024
660985B001,2016-06-22,22.0,23.0,21.0,99.7,0.0,0.5,11.5,,3.9,,128.1169795,35.20538569
664951A001,2016-06-22,22.3,24.1,21.2,98.1,22.5,0.2,11.0,0.0,3.7,20.11,128.0676692,35.03698554
667822A002,2016-06-22,22.4,24.0,20.7,96.5,90.0,0.7,11.5,0.0,,,127.6493043,35.16258552
667831A001,2016-06-22,21.8,23.5,21.0,89.0,,0.0,14.5,0.0,3.9,25.08,127.7696794,35.07943292
668812F002,2016-06-22,21.5,22.5,20.7,98.3,67.5,0.2,25.5,,3.2,,127.9255976,34.81611204
670807A001,2016-06-22,22.7,25.7,21.1,90.9,90.0,0.2,0.0,0.0,1.9,12.62,127.9213169,35.67318675
678806A001,2016-06-22,22.4,24.4,21.0,94.3,67.5,0.2,1.0,3.816666667,5.5,6.7,128.1123944,35.55128034
689861A001,2016-06-22,21.2,22.6,19.4,98.3,,0.0,5.5,0.0,,,129.2670429,35.52411691
695907A001,2016-06-22,18.4,25.1,,37.8,180.0,2.1,83.5,0.033333333,5.0,,126.329796,33.376914
695909B001,2016-06-22,23.8,26.5,22.2,87.3,202.5,0.8,46.0,0.0,4.6,,126.403918,33.45941
695923A001,2016-06-22,23.5,25.5,22.3,97.7,135.0,1.5,73.5,0.0,4.1,,126.24862,33.353163
695971A001,2016-06-22,23.9,27.4,20.9,96.3,135.0,1.1,0.0,0.033333333,0.1,,126.750555,33.550205
699946A001,2016-06-22,22.9,23.9,22.1,99.0,180.0,1.2,123.5,0.0,1.7,,126.61167,33.28899
712851A001,2016-06-22,22.5,25.7,19.2,76.8,112.5,0.5,0.0,0.4,1.5,20.23,128.8113796,35.81709934
714902A001,2016-06-22,23.0,27.6,20.2,83.1,90.0,0.3,2.0,0.05,8.8,,128.734319,35.6496901
716823A001,2016-06-22,22.4,26.6,17.9,84.3,67.5,1.9,0.0,4.0,,,128.5921213,36.18081544
718814A001,2016-06-22,23.4,26.2,21.4,95.8,180.0,0.9,0.0,0.4,8.4,15.43,128.3812842,36.03976052
719862A001,2016-06-22,23.6,27.0,21.3,84.9,135.0,0.7,2.0,7.9,6.3,13.17,128.2526497,35.91477441
730802A001,2016-06-22,23.9,26.7,21.6,91.6,112.5,1.6,0.0,0.616666667,10.6,11.02,128.2881242,36.23156635
742290A001,2016-06-22,24.2,28.6,21.3,77.1,112.5,0.6,0.0,2.783333333,13.0,17.62,128.1671279,36.45370883
745230A001,2016-06-22,24.8,29.2,20.7,77.5,90.0,0.7,0.0,,10.5,22.85,128.2077345,36.61436981
750804A003,2016-06-22,23.3,28.4,19.4,75.2,292.5,0.7,0.0,5.916666667,0.0,,128.5062917,36.88460583
750823A005,2016-06-22,22.8,29.1,18.5,75.8,180.0,0.5,0.0,5.333333333,19.6,,128.6530163,37.00268322
750852A006,2016-06-22,22.7,28.1,17.6,74.0,112.5,1.0,0.0,5.266666667,11.7,,128.701674,36.76442064
750873A001,2016-06-22,24.1,30.5,19.5,67.6,112.5,0.7,0.0,6.283333333,18.4,8.07,128.5610624,36.84649006
750873A002,2016-06-22,23.5,29.1,19.1,74.7,135.0,0.8,0.0,5.716666667,24.0,,128.5583862,36.85962024
755851A001,2016-06-22,20.5,27.8,14.7,69.9,90.0,0.8,0.0,,18.3,7.7,129.0031158,37.05220548
755851A002,2016-06-22,23.5,31.3,18.0,71.6,157.5,1.1,0.0,,23.5,,128.7732152,36.90123202
757802A001,2016-06-22,23.4,27.5,19.1,67.8,112.5,0.9,0.0,1.3,9.6,8.09,128.4628708,36.67708439
760380A001,2016-06-22,23.3,29.8,17.9,77.7,90.0,0.8,0.0,3.233333333,12.5,9.83,128.8050588,36.53824097
763803A001,2016-06-22,21.7,27.3,16.8,81.9,90.0,1.5,0.0,2.766666667,15.3,,129.078498,36.39060329
764803A001,2016-06-22,21.6,27.5,17.1,73.5,135.0,0.9,0.0,3.75,2.6,13.41,129.1464063,36.65608291
767862A001,2016-06-22,21.5,24.7,19.3,91.3,180.0,1.3,1.5,1.566666667,10.7,8.64,129.3794323,36.91721903
769912A001,2016-06-22,22.5,28.0,17.0,79.7,112.5,0.3,0.0,2.166666667,12.1,,128.6464612,36.32229369
770270A001,2016-06-22,22.7,26.1,19.8,91.4,90.0,0.8,0.0,,5.5,28.63,128.9253021,35.99077333
780950A001,2016-06-22,22.5,26.0,19.7,82.9,0.0,0.9,1.0,0.0,5.6,,129.2252734,35.86717208
791945A001,2016-06-22,21.6,25.3,19.1,92.9,225.0,1.1,0.5,,9.3,20.39,129.3063424,36.11306354
