rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-01,14.0,18.2,9.3,92.9,270.0,1.3,0.2,,12.5,,128.7374833,37.61906564
2328150,2013-09-01,19.0,25.5,14.8,83.6,157.5,0.7,0.0,,11.1,,128.4491865,37.53729551
2329410,2013-09-01,17.8,23.4,13.3,83.7,90.0,1.0,2.2,,19.8,,128.5943015,37.67005569
2352700,2013-09-01,15.2,21.4,11.1,91.4,0.0,0.2,0.0,0.0,15.2,,129.0052809,37.33551752
2508450,2013-09-01,17.3,22.6,12.3,88.4,157.5,0.6,0.0,0.0,13.0,,128.3802354,37.71752177
5348330,2013-09-01,23.1,28.5,18.5,81.3,315.0,0.8,0.0,10.83333333,22.4,,126.4560881,34.96849647
5798240,2013-09-01,22.6,27.5,18.4,84.0,315.0,1.8,0.0,9.866666667,20.6,,126.6695858,35.77281371
5908340,2013-09-01,21.4,27.6,16.3,80.4,,0.0,0.0,9.0,12.5,,127.5284342,35.4385123
7418620,2013-09-01,21.5,27.5,18.1,75.4,,0.2,0.0,8.733333333,20.3,,127.9444678,36.43992226
7668510,2013-09-01,21.5,25.1,17.8,79.6,45.0,1.7,0.0,10.11666667,35.9,,129.3959598,36.56831662
137180A001,2013-09-01,22.1,31.0,15.8,88.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-01,25.2,29.7,18.8,58.4,315.0,0.5,24.0,,39.9,,127.7537716,37.93400004
209802A001,2013-09-01,21.0,28.3,16.8,87.8,135.0,0.6,0.0,3.1,14.2,,127.6944895,38.11013014
210852A001,2013-09-01,20.7,24.8,16.1,79.3,270.0,1.0,0.0,11.06666667,17.9,,128.844019,37.852421
217060A001,2013-09-01,19.8,25.4,14.7,79.9,180.0,0.5,0.0,5.5,15.6,,128.5997099,38.16919465
220844A001,2013-09-01,22.5,29.1,18.3,84.5,180.0,0.5,0.0,3.433333333,39.3,,127.9150318,37.29576924
225874A001,2013-09-01,22.1,29.1,17.2,83.7,225.0,0.5,0.0,11.13333333,10.6,,127.9606639,37.5275073
230802A001,2013-09-01,22.9,29.3,18.3,74.3,,0.0,0.0,2.45,16.7,,128.4771645,37.1676363
232803A001,2013-09-01,20.8,26.7,16.7,76.2,225.0,1.1,0.0,10.11666667,17.8,,128.3940232,37.37715701
233852A001,2013-09-01,21.4,28.4,17.5,76.9,157.5,0.9,0.0,2.666666667,15.3,,128.6539509,37.42332516
235802A001,2013-09-01,18.1,24.4,13.9,84.9,,0.0,0.0,5.066666667,14.5,,128.9748558,37.15619045
240813A001,2013-09-01,21.8,26.3,17.9,76.8,202.5,0.4,0.0,6.683333333,19.4,,129.1188242,37.48520158
245832A001,2013-09-01,21.8,25.6,18.3,81.7,112.5,0.7,0.0,10.21666667,27.0,,129.2311242,37.3841663
250802A001,2013-09-01,21.3,28.7,16.2,84.1,22.5,0.6,0.0,7.666666667,17.2,,127.8594367,37.70566205
