rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-14,20.6,26.2,17.4,84.3,,,1.0,0.0,39.6,,128.4491865,37.53729551
2352700,2011-09-14,20.4,25.4,16.1,88.3,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-09-14,19.8,25.2,15.3,82.7,270.0,1.0,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-09-14,25.2,31.6,20.5,76.9,202.5,0.6,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2011-09-14,24.2,28.8,20.1,,270.0,0.8,0.0,11.16666667,2.0,,126.6695858,35.77281371
5908340,2011-09-14,23.3,29.0,18.7,78.9,247.5,0.6,0.0,10.35,1.2,,127.5284342,35.4385123
7418620,2011-09-14,27.3,34.4,15.5,81.1,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-09-14,25.1,32.1,19.7,90.8,180.0,1.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-14,22.7,28.1,18.7,81.7,292.5,0.1,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-09-14,22.0,28.5,17.5,81.0,,,0.0,0.0,38.4,,127.6944895,38.11013014
210852A001,2011-09-14,23.0,27.0,19.6,87.0,90.0,1.4,0.0,11.0,17.1,,128.844019,37.852421
217060A001,2011-09-14,23.0,27.5,19.7,83.4,67.5,0.4,0.0,0.166666667,36.6,,128.5997099,38.16919465
220844A001,2011-09-14,25.0,30.9,21.3,85.0,,0.0,0.0,5.8,15.4,,127.9150318,37.29576924
225874A001,2011-09-14,24.6,31.2,20.3,85.4,202.5,0.6,0.0,10.61666667,12.4,,127.9606639,37.5275073
232803A001,2011-09-14,25.9,35.7,13.9,79.7,180.0,0.5,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-09-14,21.4,-50.0,50.0,81.1,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-09-14,24.3,30.9,20.0,89.4,135.0,1.6,0.0,8.766666667,20.1,,129.2311242,37.3841663
250802A001,2011-09-14,23.4,29.5,19.8,91.7,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
269804A001,2011-09-14,25.0,31.3,20.3,76.3,157.5,2.2,0.0,9.533333333,21.3,,127.761758,36.91366672
269811A001,2011-09-14,20.8,25.0,18.2,94.2,270.0,0.7,0.0,1.65,6.1,,127.25026,38.20324
312831A001,2011-09-14,26.2,33.0,21.9,81.9,180.0,0.3,0.0,8.433333333,16.5,,127.4940871,36.12584951
