rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-31,21.3,28.0,18.1,90.4,135.0,1.0,72.2,,16.9,,128.7374833,37.61906564
2328150,2014-07-31,23.0,29.9,19.2,93.6,202.5,0.7,5.7,,9.7,,128.4491865,37.53729551
2329410,2014-07-31,22.6,30.3,18.5,91.4,225.0,0.6,32.8,,16.3,,128.5943015,37.67005569
2352700,2014-07-31,22.4,29.6,19.4,87.9,0.0,0.5,6.7,0.0,14.6,,129.0052809,37.33551752
2508450,2014-07-31,22.3,28.8,17.6,92.5,90.0,0.9,5.0,0.0,18.3,,128.3802354,37.71752177
5348330,2014-07-31,29.5,35.5,24.6,73.2,112.5,0.5,0.0,11.33333333,25.1,,126.4560881,34.96849647
5798240,2014-07-31,28.2,35.4,23.8,87.0,90.0,1.6,46.5,9.016666667,27.1,,126.6695858,35.77281371
5908340,2014-07-31,25.8,33.3,21.2,84.0,,0.0,2.2,8.4,11.1,,127.5284342,35.4385123
7418620,2014-07-31,25.3,31.7,21.1,84.0,,0.2,0.0,5.466666667,15.8,,127.9444678,36.43992226
7668510,2014-07-31,26.4,31.9,22.9,84.1,135.0,1.3,0.0,5.483333333,23.9,,129.3959598,36.56831662
137180A001,2014-07-31,27.2,36.7,22.8,92.6,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2014-07-31,26.5,34.1,22.4,79.5,292.5,0.4,0.0,,20.1,,127.7537716,37.93400004
209802A001,2014-07-31,26.0,33.6,22.8,91.0,0.0,0.7,2.5,,14.3,,127.6944895,38.11013014
210852A001,2014-07-31,24.5,28.4,19.5,86.8,157.5,1.6,17.0,9.95,38.3,,128.844019,37.852421
215821A001,2014-07-31,26.2,33.1,21.7,77.3,202.5,1.7,4.5,7.95,,,128.6336087,38.07490831
217060A001,2014-07-31,25.6,31.9,21.7,85.8,225.0,0.5,3.0,4.8,9.6,,128.5997099,38.16919465
220844A001,2014-07-31,26.6,35.6,22.8,90.0,202.5,0.3,21.0,6.166666667,0.1,,127.9150318,37.29576924
225874A001,2014-07-31,25.7,32.9,21.9,89.6,67.5,0.4,10.5,3.066666667,12.2,,127.9606639,37.5275073
230802A001,2014-07-31,26.3,33.6,22.5,83.3,22.5,0.8,0.0,2.65,13.2,,128.4771645,37.1676363
232803A001,2014-07-31,24.3,32.7,21.0,89.4,270.0,1.0,18.0,5.05,13.8,,128.3940232,37.37715701
233852A001,2014-07-31,24.3,33.0,20.7,90.1,67.5,0.8,14.5,8.016666667,4.9,,128.6539509,37.42332516
235802A001,2014-07-31,23.5,32.8,18.9,88.1,,0.0,6.5,5.4,16.5,,128.9748558,37.15619045
240813A001,2014-07-31,26.3,33.9,23.2,84.8,225.0,0.3,15.5,7.25,15.7,,129.1188242,37.48520158
245832A001,2014-07-31,25.7,33.2,21.5,90.5,135.0,0.5,6.0,5.966666667,10.7,,129.2311242,37.3841663
250802A001,2014-07-31,26.1,35.1,22.1,88.2,67.5,0.8,7.0,5.433333333,17.2,,127.8594367,37.70566205
252805A001,2014-07-31,26.8,36.0,21.5,78.3,180.0,0.7,0.0,,18.9,,128.1670187,38.05974521
255840A001,2014-07-31,24.5,32.1,19.7,84.9,202.5,1.4,0.5,,18.4,,128.08108,38.15287
255840A002,2014-07-31,24.1,31.0,19.5,87.7,180.0,0.8,2.0,6.3,24.8,,128.08334,38.17512
269804A001,2014-07-31,25.8,32.5,22.5,84.8,225.0,1.0,0.5,3.95,13.4,,127.761758,36.91366672
269811A001,2014-07-31,25.9,31.6,22.6,91.7,157.5,0.4,2.5,,17.4,,127.25026,38.20324
312831A001,2014-07-31,26.1,33.4,22.6,90.2,22.5,0.2,53.5,6.883333333,10.7,,127.4940871,36.12584951
320862A001,2014-07-31,27.7,34.1,24.7,89.8,67.5,1.2,7.5,7.716666667,15.3,,127.0856029,36.22795329
321916A001,2014-07-31,26.6,33.5,22.9,86.3,225.0,0.7,15.5,7.033333333,18.9,,127.2772604,36.26169176
