rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-05,-0.2,1.9,-1.6,73.4,,,1.2,0.0,21.7,,128.4491865,37.53729551
2352700,2012-03-05,-2.5,-1.3,-3.4,99.1,,,0.0,0.0,0.1,,129.0052809,37.33551752
2508450,2012-03-05,0.0,2.1,-1.5,77.8,112.5,1.6,0.0,,18.8,,128.3802354,37.71752177
5348330,2012-03-05,7.0,8.4,6.0,88.8,90.0,1.4,35.0,0.0,0.2,,126.4560881,34.96849647
5798240,2012-03-05,5.4,7.0,3.9,,67.5,1.4,23.7,0.0,0.2,,126.6695858,35.77281371
5908340,2012-03-05,3.0,4.2,1.9,95.4,67.5,5.4,16.5,0.0,1.9,,127.5284342,35.4385123
7418620,2012-03-05,1.9,3.4,0.4,91.2,,0.2,18.5,0.0,21.5,,127.9444678,36.43992226
7668510,2012-03-05,5.4,6.9,3.7,95.9,67.5,4.3,24.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-03-05,5.2,7.4,2.1,63.2,247.5,1.2,4.5,,3.2,,127.7537716,37.93400004
209802A001,2012-03-05,3.9,7.5,1.1,71.1,,,0.0,0.0,15.0,,127.6944895,38.11013014
210852A001,2012-03-05,3.2,5.7,1.0,89.8,292.5,2.1,14.5,0.0,1.7,,128.844019,37.852421
217060A001,2012-03-05,2.9,4.7,0.2,89.1,112.5,1.1,17.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-03-05,4.8,7.1,2.8,86.6,135.0,0.8,5.0,0.0,3.0,,127.9150318,37.29576924
225874A001,2012-03-05,5.0,8.5,2.3,,90.0,1.4,3.0,7.083333333,2.8,,127.9606639,37.5275073
230802A001,2012-03-05,4.5,6.9,2.7,78.7,135.0,2.0,8.5,0.0,3.4,,128.4771645,37.1676363
232803A001,2012-03-05,5.2,9.4,-2.1,82.2,112.5,0.8,4.5,0.0,19.5,,128.3940232,37.37715701
235802A001,2012-03-05,-0.4,-50.0,50.0,91.3,,,1.0,0.0,14.8,,128.9748558,37.15619045
245832A001,2012-03-05,5.0,6.8,3.5,89.2,45.0,1.3,16.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2012-03-05,4.6,8.0,1.8,85.8,,0.0,3.8,0.0,21.6,,127.8594367,37.70566205
252805A001,2012-03-05,3.0,4.7,0.8,78.1,45.0,2.1,2.0,,3.0,,128.1670187,38.05974521
269804A001,2012-03-05,3.8,5.9,2.0,83.4,0.0,1.8,10.5,,24.0,,127.761758,36.91366672
269811A001,2012-03-05,4.3,6.2,2.2,74.7,225.0,3.6,3.0,0.05,4.3,,127.25026,38.20324
312831A001,2012-03-05,5.3,6.7,3.7,89.2,90.0,0.6,14.5,0.0,3.5,,127.4940871,36.12584951
321916A001,2012-03-05,4.1,5.7,2.5,93.1,247.5,1.0,17.5,0.0,3.3,,127.2772604,36.26169176
323814A001,2012-03-05,4.6,8.1,0.2,87.4,,,21.5,0.0,13.4,,126.84263,36.25915193
339814A001,2012-03-05,5.4,7.2,3.5,93.2,45.0,1.8,16.0,0.0,3.5,,127.2814149,36.57488279
340861A001,2012-03-05,4.4,6.1,2.8,82.8,67.5,1.8,13.5,0.0,18.1,,126.8144527,36.74209553
343808A001,2012-03-05,4.6,5.9,3.3,89.0,,,17.5,0.0,,,126.649689,36.91377233
345802A001,2012-03-05,5.5,6.7,4.0,88.5,135.0,1.3,15.5,0.0,40.0,,126.7957,36.42545691
350808A001,2012-03-05,5.4,6.7,3.7,89.4,,0.0,14.5,0.0,39.9,,126.5792136,36.60263287
355831A001,2012-03-05,6.6,7.7,5.2,90.3,157.5,2.3,11.5,0.0,3.0,,126.5660111,36.39115745
357903A001,2012-03-05,5.6,6.7,4.5,92.3,225.0,1.8,17.0,0.683333333,2.8,,126.3047795,36.73285422
363844A001,2012-03-05,5.2,7.0,3.2,80.4,90.0,1.3,10.5,,3.6,,127.5064587,36.58794453
363883B001,2012-03-05,4.5,6.4,2.7,85.7,,,10.6,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-03-05,4.2,6.2,2.7,81.8,,0.0,11.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-03-05,4.3,5.8,1.9,88.7,90.0,1.1,19.0,,4.1,,127.7163816,36.20687858
373805A001,2012-03-05,4.3,6.0,2.1,84.5,,,16.0,0.0,0.0,,127.5965388,36.29997005
