rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-18,4.2,11.6,-1.6,50.8,135.0,1.6,0.0,0.0,18.1,,128.7374833,37.61906564
2328150,2012-10-18,4.6,14.1,-2.6,70.6,135.0,1.2,0.0,0.0,11.6,,128.4491865,37.53729551
2329410,2012-10-18,4.7,14.8,-3.2,65.8,247.5,0.5,0.0,0.0,15.9,,128.5943015,37.67005569
2352700,2012-10-18,5.2,11.6,-2.2,53.6,0.0,1.0,0.0,0.0,16.0,,129.0052809,37.33551752
2508450,2012-10-18,2.9,12.7,-4.7,72.0,90.0,0.7,0.0,0.0,16.7,,128.3802354,37.71752177
5348330,2012-10-18,11.4,17.5,4.4,51.4,90.0,1.6,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-10-18,10.1,16.7,4.2,,67.5,0.4,0.0,10.36666667,1.7,,126.6695858,35.77281371
5908340,2012-10-18,7.5,15.1,1.5,58.6,,0.0,0.0,10.05,9.6,,127.5284342,35.4385123
7418620,2012-10-18,7.2,16.1,0.4,24.9,,0.2,0.0,9.283333333,15.3,,127.9444678,36.43992226
7668510,2012-10-18,11.0,17.1,4.6,51.3,0.0,3.0,0.0,10.15,31.7,,129.3959598,36.56831662
137180A001,2012-10-18,8.5,20.1,-0.2,77.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-18,6.9,17.1,-1.3,73.8,292.5,0.5,0.0,,17.0,,127.7537716,37.93400004
209802A001,2012-10-18,7.7,17.3,-0.2,75.1,157.5,0.9,0.0,6.616666667,17.4,,127.6944895,38.11013014
210852A001,2012-10-18,10.2,16.4,2.4,49.0,270.0,1.6,0.0,9.833333333,18.1,,128.844019,37.852421
217060A001,2012-10-18,9.9,17.0,1.5,51.4,202.5,1.1,0.0,10.26666667,24.2,,128.5997099,38.16919465
220844A001,2012-10-18,7.7,17.6,0.3,71.4,180.0,0.8,0.0,9.366666667,16.9,,127.9150318,37.29576924
225874A001,2012-10-18,6.4,17.4,-0.6,77.3,202.5,0.5,0.0,10.21666667,10.4,,127.9606639,37.5275073
230802A001,2012-10-18,7.8,17.7,0.4,66.6,180.0,0.7,0.0,2.583333333,15.0,,128.4771645,37.1676363
232803A001,2012-10-18,6.0,16.6,-1.3,68.3,270.0,1.1,0.0,9.6,15.4,,128.3940232,37.37715701
233852A001,2012-10-18,7.1,17.5,-0.4,69.8,112.5,0.9,0.0,4.066666667,16.2,,128.6539509,37.42332516
235802A001,2012-10-18,5.8,-50.0,50.0,58.4,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2012-10-18,11.7,18.2,6.3,48.0,180.0,0.6,0.0,7.733333333,25.5,,129.1188242,37.48520158
245832A001,2012-10-18,11.9,17.0,7.1,46.2,180.0,1.1,0.0,10.46666667,29.2,,129.2311242,37.3841663
250802A001,2012-10-18,8.5,21.0,-0.3,83.0,,,0.0,0.166666667,39.7,,127.8594367,37.70566205
252805A001,2012-10-18,6.9,16.6,-0.7,63.3,180.0,0.6,0.0,,16.6,,128.1670187,38.05974521
255840A001,2012-10-18,7.2,15.3,-2.1,59.4,202.5,1.7,0.0,5.933333333,14.5,,128.08108,38.15287
255840A002,2012-10-18,6.2,15.1,-3.8,62.1,,,0.0,9.083333333,17.3,,128.08334,38.17512
269804A001,2012-10-18,6.4,15.8,-0.4,71.8,0.0,1.4,0.0,,39.3,,127.761758,36.91366672
