rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2020-01-23,6.5,12.1,1.4,84.3,,0.7,1.0,2.883333333,6.5,,126.8245421,35.02493939
535873B003,2020-01-24,4.4,12.2,-1.3,69.3,315.0,0.7,0.0,7.15,11.8,,126.8245421,35.02493939
535873B003,2020-01-25,5.0,10.1,1.2,77.9,0.0,0.2,0.0,0.0,4.1,,126.8245421,35.02493939
535873B003,2020-01-26,6.1,10.9,1.1,74.9,22.5,0.4,0.0,2.333333333,6.8,,126.8245421,35.02493939
535873B003,2020-01-27,5.7,8.1,3.5,84.8,22.5,1.2,14.5,0.0,1.4,,126.8245421,35.02493939
535873B003,2020-01-28,6.9,11.2,1.6,79.9,202.5,1.4,0.0,6.116666667,10.9,,126.8245421,35.02493939
535873B003,2020-01-29,5.9,8.2,3.9,83.6,225.0,0.8,2.0,0.116666667,3.7,,126.8245421,35.02493939
535873B003,2020-01-30,4.5,9.0,-0.1,76.9,292.5,1.2,0.0,6.116666667,10.4,,126.8245421,35.02493939
535873B003,2020-01-31,3.1,7.0,-3.2,71.2,292.5,1.4,0.0,4.233333333,9.0,,126.8245421,35.02493939
535873B003,2020-02-01,1.9,9.0,-5.1,75.9,292.5,0.7,0.0,5.983333333,10.7,,126.8245421,35.02493939
535873B003,2020-02-02,1.8,8.2,-3.5,73.3,315.0,0.7,0.0,8.416666667,13.1,,126.8245421,35.02493939
535873B003,2020-02-03,0.6,5.8,-4.5,70.1,315.0,1.2,0.0,5.333333333,10.6,,126.8245421,35.02493939
535873B003,2020-02-04,-0.7,7.5,-7.5,64.9,292.5,0.8,0.0,9.183333333,16.2,,126.8245421,35.02493939
535873B003,2020-02-05,-2.0,1.0,-5.7,55.8,0.0,2.7,0.0,9.533333333,17.2,,126.8245421,35.02493939
535873B003,2020-02-06,-3.9,1.8,-9.6,48.2,315.0,1.0,0.0,7.266666667,12.6,,126.8245421,35.02493939
535873B003,2020-02-07,-0.6,5.3,-7.4,55.1,315.0,1.1,0.0,8.633333333,12.5,,126.8245421,35.02493939
535873B003,2020-02-08,1.2,6.1,-4.3,62.9,315.0,1.7,0.0,5.033333333,9.9,,126.8245421,35.02493939
535873B003,2020-02-09,0.1,6.7,-4.2,64.9,315.0,1.0,0.0,8.75,15.4,,126.8245421,35.02493939
535873B003,2020-02-10,1.9,12.5,-5.0,68.9,270.0,0.5,0.0,8.216666667,13.2,,126.8245421,35.02493939
535873B003,2020-02-11,4.9,13.9,-5.3,63.6,135.0,1.3,0.0,5.65,10.2,,126.8245421,35.02493939
535873B003,2020-02-12,10.2,12.5,7.7,83.2,157.5,2.0,12.5,0.0,1.3,,126.8245421,35.02493939
535873B003,2020-02-13,7.3,10.2,2.4,84.6,225.0,0.9,0.5,0.0,4.3,,126.8245421,35.02493939
535873B003,2020-02-14,8.0,18.5,2.6,70.2,225.0,0.6,0.0,7.55,15.5,,126.8245421,35.02493939
535873B003,2020-02-15,10.2,17.7,3.8,67.1,112.5,1.8,2.5,3.3,8.6,,126.8245421,35.02493939
535873B003,2020-02-16,1.3,6.6,-1.9,81.4,292.5,3.7,5.5,1.066666667,4.8,,126.8245421,35.02493939
535873B003,2020-02-17,-2.6,0.2,-4.5,79.4,292.5,3.2,3.0,2.216666667,8.8,,126.8245421,35.02493939
535873B003,2020-02-18,-0.4,4.6,-3.8,63.7,315.0,1.6,2.5,9.733333333,18.8,,126.8245421,35.02493939
535873B003,2020-02-19,1.4,10.6,-5.5,68.7,315.0,0.6,0.0,8.433333333,16.0,,126.8245421,35.02493939
535873B003,2020-02-20,5.3,13.9,-2.3,64.6,247.5,0.6,0.0,10.0,17.8,,126.8245421,35.02493939
535873B003,2020-02-21,7.2,16.5,-1.9,67.6,157.5,1.5,3.0,8.016666667,15.7,,126.8245421,35.02493939
535873B003,2020-02-22,6.9,10.6,1.8,63.6,292.5,2.4,1.0,7.766666667,13.3,,126.8245421,35.02493939
535873B003,2020-02-23,3.1,9.9,-3.0,60.1,225.0,0.9,0.0,10.16666667,19.4,,126.8245421,35.02493939
535873B003,2020-02-24,6.2,15.4,-3.8,65.1,157.5,0.9,0.0,6.933333333,14.8,,126.8245421,35.02493939
535873B003,2020-02-25,12.8,16.1,9.5,80.1,157.5,2.1,4.5,0.0,0.5,,126.8245421,35.02493939
535873B003,2020-02-26,8.4,14.6,1.2,79.0,292.5,1.5,2.0,5.383333333,11.5,,126.8245421,35.02493939
535873B003,2020-02-27,5.2,13.0,-2.2,67.2,202.5,0.8,0.0,9.883333333,18.5,,126.8245421,35.02493939
535873B003,2020-02-28,6.7,8.0,5.3,62.5,112.5,2.4,3.0,0.0,2.4,,126.8245421,35.02493939
535873B003,2020-03-01,5.3,11.3,0.8,77.9,292.5,0.9,0.0,0.466666667,7.0,,126.8245421,35.02493939
535873B003,2020-03-02,4.9,10.2,0.1,54.7,0.0,2.0,0.0,10.0,19.5,,126.8245421,35.02493939
535873B003,2020-03-03,5.6,12.9,-1.7,68.1,157.5,1.2,0.0,4.766666667,12.3,,126.8245421,35.02493939
535873B003,2020-03-04,4.5,8.6,-0.8,57.3,315.0,3.0,0.0,8.783333333,19.2,,126.8245421,35.02493939
535873B003,2020-03-05,2.2,8.4,-4.0,55.3,315.0,1.8,0.0,10.75,20.7,,126.8245421,35.02493939
535873B003,2020-03-06,2.4,13.4,-6.9,52.8,225.0,0.7,0.0,10.61666667,22.1,,126.8245421,35.02493939
535873B003,2020-03-07,4.3,7.0,0.3,78.2,,0.6,10.0,0.0,2.6,,126.8245421,35.02493939
535873B003,2020-03-08,8.1,17.4,3.1,72.8,247.5,1.1,0.5,8.7,19.5,,126.8245421,35.02493939
535873B003,2020-03-09,7.5,14.4,0.5,77.9,22.5,0.6,5.0,0.2,6.1,,126.8245421,35.02493939
535873B003,2020-03-10,6.4,9.1,2.8,80.6,315.0,2.5,8.0,0.016666667,2.4,,126.8245421,35.02493939
535873B003,2020-03-11,4.0,8.9,-2.4,52.2,315.0,2.0,0.0,11.06666667,23.2,,126.8245421,35.02493939
535873B003,2020-03-12,4.4,15.3,-4.7,59.0,225.0,1.0,0.0,10.78333333,22.2,,126.8245421,35.02493939
535873B003,2020-03-13,6.1,15.1,0.6,57.6,315.0,1.7,0.0,8.633333333,19.1,,126.8245421,35.02493939
535873B003,2020-03-14,4.4,9.9,-1.7,48.1,315.0,2.2,0.0,10.95,23.3,,126.8245421,35.02493939
535873B003,2020-03-15,5.9,12.5,-0.1,55.8,292.5,3.2,0.0,10.51666667,21.2,,126.8245421,35.02493939
535873B003,2020-03-16,3.9,11.5,-2.9,48.8,270.0,1.3,0.0,10.3,22.7,,126.8245421,35.02493939
535873B003,2020-03-17,6.8,17.3,-2.9,63.7,247.5,1.6,0.0,10.73333333,21.7,,126.8245421,35.02493939
535873B003,2020-03-18,10.9,19.4,1.8,53.7,202.5,1.3,0.0,9.816666667,22.8,,126.8245421,35.02493939
535873B003,2020-03-19,8.8,13.7,4.2,57.3,292.5,2.7,0.0,8.933333333,19.3,,126.8245421,35.02493939
535873B003,2020-03-20,7.9,15.3,-0.7,42.4,225.0,1.5,0.0,11.03333333,23.1,,126.8245421,35.02493939
535873B003,2020-03-21,11.1,22.2,0.3,61.8,202.5,1.5,0.0,10.78333333,20.4,,126.8245421,35.02493939
535873B003,2020-03-22,13.3,21.6,4.5,54.7,315.0,1.8,0.0,10.1,21.9,,126.8245421,35.02493939
535873B003,2020-03-23,8.0,17.2,-0.5,53.4,247.5,1.6,0.0,11.38333333,23.7,,126.8245421,35.02493939
535873B003,2020-03-24,8.4,19.4,-0.7,60.6,225.0,1.0,0.0,9.483333333,22.5,,126.8245421,35.02493939
535873B003,2020-03-25,12.1,20.8,2.3,52.1,135.0,2.0,0.0,10.53333333,23.1,,126.8245421,35.02493939
535873B003,2020-03-26,13.8,16.2,11.3,78.7,112.5,2.5,20.0,0.0,3.2,,126.8245421,35.02493939
535873B003,2020-03-27,10.1,15.4,3.7,79.6,292.5,2.2,4.0,3.266666667,6.3,,126.8245421,35.02493939
535873B003,2020-03-28,5.7,10.3,1.2,54.9,0.0,1.2,0.0,0.016666667,8.6,,126.8245421,35.02493939
535873B003,2020-03-29,6.4,15.3,-2.5,63.8,270.0,0.8,0.0,8.366666667,20.3,,126.8245421,35.02493939
535873B003,2020-03-30,10.6,17.8,4.6,60.7,247.5,1.1,0.0,11.3,21.6,,126.8245421,35.02493939
535873B003,2020-03-31,10.3,20.2,1.4,60.9,270.0,1.1,0.0,11.06666667,21.7,,126.8245421,35.02493939
535873B003,2020-04-01,9.5,16.9,4.8,55.3,292.5,2.3,0.0,8.05,19.2,,126.8245421,35.02493939
535873B003,2020-04-02,8.4,18.0,-0.1,52.1,270.0,1.1,0.0,10.88333333,20.8,,126.8245421,35.02493939
535873B003,2020-04-03,8.4,18.3,-0.4,49.8,315.0,1.1,0.0,11.6,24.2,,126.8245421,35.02493939
535873B003,2020-04-04,6.5,17.2,-1.0,55.7,315.0,1.9,0.0,11.83333333,24.7,,126.8245421,35.02493939
535873B003,2020-04-05,5.5,14.0,-3.1,49.0,315.0,1.5,0.0,11.68333333,26.8,,126.8245421,35.02493939
535873B003,2020-04-06,6.8,17.6,-3.4,50.8,292.5,1.1,0.0,9.466666667,22.7,,126.8245421,35.02493939
535873B003,2020-04-07,10.0,19.5,0.6,53.4,247.5,1.3,0.0,11.45,23.6,,126.8245421,35.02493939
535873B003,2020-04-08,9.5,17.3,2.8,46.7,315.0,1.8,0.0,11.5,24.0,,126.8245421,35.02493939
535873B003,2020-04-09,7.4,15.5,-0.8,49.5,315.0,1.5,0.0,10.95,23.4,,126.8245421,35.02493939
535873B003,2020-04-10,9.8,15.3,5.6,52.5,202.5,1.1,0.0,3.966666667,13.4,,126.8245421,35.02493939
535873B003,2020-04-11,7.1,9.0,5.8,76.6,22.5,0.8,8.0,0.0,5.2,,126.8245421,35.02493939
535873B003,2020-04-12,7.8,14.4,3.3,73.7,0.0,1.0,2.0,2.483333333,11.7,,126.8245421,35.02493939
535873B003,2020-04-13,7.1,14.3,0.9,62.1,0.0,1.7,0.0,11.2,23.4,,126.8245421,35.02493939
535873B003,2020-04-14,9.7,21.0,-0.9,52.3,247.5,1.0,0.0,11.63333333,25.9,,126.8245421,35.02493939
535873B003,2020-04-15,10.4,19.4,2.4,49.8,247.5,0.9,0.0,9.216666667,18.8,,126.8245421,35.02493939
535873B003,2020-04-16,12.5,21.8,1.9,55.3,135.0,2.4,0.0,11.51666667,26.4,,126.8245421,35.02493939
535873B003,2020-04-17,13.0,17.9,9.0,74.9,135.0,3.0,27.5,4.1,12.4,,126.8245421,35.02493939
535873B003,2020-04-18,11.8,17.3,7.7,71.5,270.0,1.9,0.0,8.133333333,20.0,,126.8245421,35.02493939
535873B003,2020-04-19,11.1,14.2,7.8,79.6,112.5,1.6,27.0,0.0,2.6,,126.8245421,35.02493939
535873B003,2020-04-20,11.2,16.6,7.4,74.2,270.0,2.0,0.0,4.083333333,14.6,,126.8245421,35.02493939
535873B003,2020-04-21,9.1,14.4,4.3,49.6,292.5,3.0,0.0,10.53333333,27.6,,126.8245421,35.02493939
535873B003,2020-04-22,7.5,12.3,1.6,42.5,292.5,2.8,0.0,9.666666667,23.2,,126.8245421,35.02493939
535873B003,2020-04-23,8.1,14.2,1.2,50.3,292.5,2.2,0.0,10.98333333,26.1,,126.8245421,35.02493939
535873B003,2020-04-24,8.7,15.7,-0.5,48.6,225.0,1.9,0.0,12.58333333,28.6,,126.8245421,35.02493939
535873B003,2020-04-25,13.2,22.1,3.6,54.4,225.0,2.7,0.0,11.35,25.8,,126.8245421,35.02493939
535873B003,2020-04-26,11.4,19.4,2.9,47.6,315.0,1.4,0.0,11.75,27.7,,126.8245421,35.02493939
535873B003,2020-04-27,10.5,19.3,1.5,45.8,292.5,1.4,0.0,12.63333333,27.9,,126.8245421,35.02493939
535873B003,2020-04-28,11.0,19.6,1.9,52.1,247.5,1.4,0.0,12.45,27.5,,126.8245421,35.02493939
535873B003,2020-04-29,12.6,23.1,2.5,47.0,225.0,1.1,0.0,12.68333333,27.2,,126.8245421,35.02493939
535873B003,2020-04-30,15.8,24.9,3.8,61.9,202.5,2.0,0.0,9.566666667,24.8,,126.8245421,35.02493939
535873B003,2020-05-01,21.3,25.7,18.4,67.0,202.5,2.5,0.0,6.933333333,19.2,,126.8245421,35.02493939
535873B003,2020-05-02,20.0,24.3,16.7,69.2,135.0,1.7,0.0,1.466666667,9.1,,126.8245421,35.02493939
535873B003,2020-05-03,18.4,20.9,17.1,78.4,112.5,2.3,27.5,1.366666667,9.0,,126.8245421,35.02493939
535873B003,2020-05-04,19.3,26.1,12.1,72.9,292.5,1.5,0.0,9.1,21.5,,126.8245421,35.02493939
535873B003,2020-05-05,16.7,21.6,10.4,72.0,135.0,1.4,0.0,3.133333333,13.3,,126.8245421,35.02493939
535873B003,2020-05-06,20.8,30.2,13.7,55.9,225.0,1.6,0.0,12.15,27.5,,126.8245421,35.02493939
535873B003,2020-05-07,18.9,25.1,12.6,37.1,135.0,2.1,0.0,12.71666667,27.7,,126.8245421,35.02493939
535873B003,2020-05-08,17.5,22.7,7.3,49.2,135.0,2.4,7.0,8.6,21.2,,126.8245421,35.02493939
535873B003,2020-05-09,17.2,19.6,12.8,77.9,157.5,3.7,38.5,0.05,4.5,,126.8245421,35.02493939
535873B003,2020-05-10,14.4,18.1,11.4,80.8,270.0,1.8,1.0,0.3,6.7,,126.8245421,35.02493939
535873B003,2020-05-11,17.8,26.4,11.6,65.3,225.0,1.5,0.0,10.71666667,25.8,,126.8245421,35.02493939
535873B003,2020-05-12,16.0,21.4,10.7,67.2,247.5,2.4,0.0,12.38333333,25.2,,126.8245421,35.02493939
535873B003,2020-05-13,14.7,22.2,6.4,57.0,247.5,1.1,0.0,12.9,29.2,,126.8245421,35.02493939
535873B003,2020-05-14,17.9,26.4,8.8,46.2,135.0,1.4,0.0,7.833333333,19.9,,126.8245421,35.02493939
535873B003,2020-05-15,18.0,19.1,16.7,75.2,112.5,3.6,19.5,0.0,2.7,,126.8245421,35.02493939
535873B003,2020-05-16,18.0,20.4,15.1,79.9,202.5,1.3,0.0,2.35,11.9,,126.8245421,35.02493939
535873B003,2020-05-17,19.5,26.9,14.8,74.4,157.5,1.6,0.5,8.983333333,22.5,,126.8245421,35.02493939
535873B003,2020-05-18,18.4,23.1,11.6,75.2,112.5,3.1,7.0,6.466666667,19.3,,126.8245421,35.02493939
535873B003,2020-05-19,13.2,15.3,10.4,77.3,247.5,2.6,0.5,0.75,6.3,,126.8245421,35.02493939
535873B003,2020-05-20,15.0,22.0,8.8,68.9,292.5,1.2,0.0,11.2,23.5,,126.8245421,35.02493939
535873B003,2020-05-21,16.9,24.9,9.6,65.6,112.5,1.7,0.0,9.833333333,24.8,,126.8245421,35.02493939
535873B003,2020-05-22,18.7,24.6,13.4,53.4,135.0,2.1,0.0,12.63333333,26.8,,126.8245421,35.02493939
535873B003,2020-05-23,19.4,25.6,13.3,61.7,180.0,1.6,0.0,7.816666667,20.0,,126.8245421,35.02493939
535873B003,2020-05-24,18.5,23.3,15.5,74.7,225.0,1.3,2.0,1.75,7.2,,126.8245421,35.02493939
535873B003,2020-05-25,17.9,22.9,14.6,71.8,292.5,1.1,0.0,3.7,14.4,,126.8245421,35.02493939
535873B003,2020-05-26,18.1,25.4,14.1,67.2,247.5,1.5,0.0,6.666666667,19.1,,126.8245421,35.02493939
535873B003,2020-05-27,19.4,26.5,14.2,58.0,292.5,1.6,0.0,12.65,26.0,,126.8245421,35.02493939
535873B003,2020-05-28,17.7,25.3,11.3,67.6,247.5,1.5,0.0,11.18333333,27.2,,126.8245421,35.02493939
535873B003,2020-05-29,20.2,28.7,12.0,61.3,225.0,1.1,0.0,11.6,24.9,,126.8245421,35.02493939
535873B003,2020-05-30,21.1,26.1,16.5,49.6,135.0,1.4,0.0,1.383333333,13.7,,126.8245421,35.02493939
535873B003,2020-05-31,19.7,23.2,16.2,70.1,135.0,1.5,8.0,2.033333333,13.3,,126.8245421,35.02493939
535873B003,2020-06-01,20.6,26.2,13.7,62.9,292.5,1.8,0.0,9.066666667,24.4,,126.8245421,35.02493939
535873B003,2020-06-02,19.7,28.3,11.4,61.5,225.0,1.2,0.0,9.316666667,23.4,,126.8245421,35.02493939
535873B003,2020-06-03,22.2,26.9,17.8,71.3,180.0,1.3,0.0,3.266666667,13.4,,126.8245421,35.02493939
535873B003,2020-06-04,24.5,30.4,20.4,66.7,202.5,1.7,0.0,11.75,27.1,,126.8245421,35.02493939
535873B003,2020-06-05,23.5,31.3,18.9,71.4,225.0,1.2,0.0,7.2,18.2,,126.8245421,35.02493939
535873B003,2020-06-06,23.4,29.7,18.9,72.9,202.5,1.5,0.0,7.95,18.9,,126.8245421,35.02493939
535873B003,2020-06-07,23.8,30.2,18.3,63.5,225.0,1.1,0.0,11.63333333,23.5,,126.8245421,35.02493939
535873B003,2020-06-08,25.1,33.2,16.7,52.8,157.5,1.2,0.0,13.11666667,26.5,,126.8245421,35.02493939
535873B003,2020-06-09,25.5,32.9,16.7,54.8,135.0,1.6,0.0,12.15,26.1,,126.8245421,35.02493939
535873B003,2020-06-10,25.1,32.3,21.7,61.7,135.0,2.0,4.0,7.516666667,17.9,,126.8245421,35.02493939
535873B003,2020-06-11,25.1,29.6,22.3,76.0,202.5,1.0,2.0,3.25,11.6,,126.8245421,35.02493939
535873B003,2020-06-12,24.8,29.6,22.8,73.4,225.0,1.4,10.0,4.033333333,13.1,,126.8245421,35.02493939
535873B003,2020-06-13,24.3,27.6,22.1,78.5,157.5,1.3,55.0,0.583333333,8.1,,126.8245421,35.02493939
535873B003,2020-06-14,23.6,25.5,21.6,74.9,225.0,1.9,45.0,0.833333333,5.4,,126.8245421,35.02493939
535873B003,2020-06-15,23.1,29.8,17.6,60.5,292.5,1.1,0.0,11.46666667,26.9,,126.8245421,35.02493939
535873B003,2020-06-16,23.6,30.5,17.8,61.8,270.0,1.2,0.0,10.73333333,24.4,,126.8245421,35.02493939
535873B003,2020-06-17,21.7,26.5,17.8,70.8,202.5,1.3,4.5,2.516666667,12.1,,126.8245421,35.02493939
535873B003,2020-06-18,18.3,19.2,17.3,86.1,45.0,0.9,59.0,0.0,3.3,,126.8245421,35.02493939
535873B003,2020-06-19,21.9,28.2,17.8,73.8,247.5,1.3,6.5,7.8,23.0,,126.8245421,35.02493939
535873B003,2020-06-20,23.1,29.3,18.6,72.5,180.0,1.0,0.0,6.2,20.4,,126.8245421,35.02493939
535873B003,2020-06-21,24.1,29.8,19.6,70.0,202.5,1.3,0.0,8.066666667,22.2,,126.8245421,35.02493939
535873B003,2020-06-22,24.3,31.5,18.9,68.9,180.0,1.1,0.0,10.4,24.1,,126.8245421,35.02493939
535873B003,2020-06-23,24.5,31.5,17.7,62.6,135.0,1.8,0.0,9.766666667,25.0,,126.8245421,35.02493939
535873B003,2020-06-24,23.4,25.1,22.2,75.0,135.0,3.2,18.0,0.0,4.8,,126.8245421,35.02493939
535873B003,2020-06-25,22.7,24.4,20.4,81.1,202.5,1.7,0.0,0.033333333,5.3,,126.8245421,35.02493939
535873B003,2020-06-26,23.7,29.5,19.7,72.1,225.0,1.2,0.0,7.683333333,21.2,,126.8245421,35.02493939
535873B003,2020-06-27,24.7,31.9,18.8,73.9,225.0,0.9,0.0,7.333333333,18.6,,126.8245421,35.02493939
535873B003,2020-06-28,24.3,30.4,19.9,73.8,247.5,1.5,0.0,12.35,25.4,,126.8245421,35.02493939
535873B003,2020-06-29,21.8,24.3,20.5,82.6,112.5,2.6,34.0,0.0,4.5,,126.8245421,35.02493939
535873B003,2020-06-30,20.5,23.3,18.6,84.3,225.0,3.2,6.0,0.35,8.9,,126.8245421,35.02493939
535873B003,2020-07-01,22.4,28.6,18.1,68.4,315.0,1.4,0.0,9.483333333,23.2,,126.8245421,35.02493939
535873B003,2020-07-02,22.5,27.6,17.3,73.0,157.5,0.9,0.0,2.7,13.1,,126.8245421,35.02493939
535873B003,2020-07-03,20.6,22.1,18.6,74.5,90.0,1.1,12.5,0.0,4.5,,126.8245421,35.02493939
535873B003,2020-07-04,20.3,23.6,18.2,83.7,202.5,0.7,2.0,0.133333333,7.5,,126.8245421,35.02493939
535873B003,2020-07-05,22.4,26.1,19.5,77.8,135.0,0.9,0.0,2.383333333,12.6,,126.8245421,35.02493939
535873B003,2020-07-06,23.2,25.5,20.0,79.5,112.5,1.0,0.5,0.433333333,6.7,,126.8245421,35.02493939
535873B003,2020-07-07,25.5,28.5,22.0,75.5,225.0,1.4,0.0,10.5,23.6,,126.8245421,35.02493939
535873B003,2020-07-08,24.2,29.5,19.3,76.2,202.5,1.0,0.0,8.666666667,20.6,,126.8245421,35.02493939
535873B003,2020-07-09,24.8,29.8,20.6,73.1,112.5,1.4,0.0,5.583333333,18.1,,126.8245421,35.02493939
535873B003,2020-07-10,25.0,28.3,22.5,80.6,202.5,1.6,98.0,2.733333333,10.8,,126.8245421,35.02493939
535873B003,2020-07-11,24.7,28.2,22.0,80.4,180.0,1.5,0.0,2.05,13.5,,126.8245421,35.02493939
535873B003,2020-07-12,22.0,23.6,20.7,79.9,135.0,3.1,38.0,0.0,3.6,,126.8245421,35.02493939
535873B003,2020-07-13,22.1,26.1,20.2,85.4,157.5,3.4,116.0,0.233333333,5.5,,126.8245421,35.02493939
535873B003,2020-07-14,19.8,20.6,19.2,87.6,202.5,2.1,3.5,0.0,4.0,,126.8245421,35.02493939
535873B003,2020-07-15,20.1,21.3,19.2,88.5,157.5,1.4,10.0,0.0,4.2,,126.8245421,35.02493939
535873B003,2020-07-16,22.7,27.6,19.1,77.2,202.5,1.1,0.0,7.516666667,21.5,,126.8245421,35.02493939
535873B003,2020-07-17,24.2,29.9,20.5,75.2,202.5,1.1,0.0,6.266666667,19.4,,126.8245421,35.02493939
535873B003,2020-07-18,23.0,26.1,20.7,71.4,135.0,2.4,0.0,1.916666667,13.6,,126.8245421,35.02493939
535873B003,2020-07-19,25.7,28.9,22.9,74.1,135.0,3.6,0.0,2.033333333,12.7,,126.8245421,35.02493939
535873B003,2020-07-20,25.6,28.1,22.1,79.2,202.5,1.9,11.0,0.8,10.5,,126.8245421,35.02493939
535873B003,2020-07-21,25.0,29.7,21.9,79.3,202.5,0.9,7.5,5.216666667,18.0,,126.8245421,35.02493939
535873B003,2020-07-22,23.5,25.0,22.0,87.4,202.5,0.6,13.0,0.0,4.6,,126.8245421,35.02493939
535873B003,2020-07-23,23.3,25.3,22.0,85.2,135.0,2.8,52.5,0.05,3.8,,126.8245421,35.02493939
535873B003,2020-07-24,21.4,23.3,20.2,86.0,180.0,2.1,12.5,0.016666667,6.2,,126.8245421,35.02493939
535873B003,2020-07-25,21.9,24.4,20.2,87.5,202.5,1.7,14.5,0.35,7.3,,126.8245421,35.02493939
535873B003,2020-07-26,23.3,29.6,18.6,76.9,180.0,0.8,0.0,4.866666667,16.5,,126.8245421,35.02493939
535873B003,2020-07-27,23.4,27.9,20.9,80.0,90.0,0.9,15.0,0.266666667,8.0,,126.8245421,35.02493939
535873B003,2020-07-28,25.8,30.0,22.8,84.9,180.0,0.8,37.0,0.416666667,9.0,,126.8245421,35.02493939
535873B003,2020-07-29,25.8,27.3,24.4,86.6,90.0,1.1,39.0,0.1,5.6,,126.8245421,35.02493939
535873B003,2020-07-30,26.8,31.8,25.0,85.3,180.0,1.2,46.0,2.283333333,11.5,,126.8245421,35.02493939
535873B003,2020-07-31,27.7,32.1,24.6,79.3,202.5,0.9,0.0,5.466666667,17.4,,126.8245421,35.02493939
535873B003,2020-08-01,26.8,31.4,24.0,78.5,202.5,0.8,1.0,3.516666667,12.6,,126.8245421,35.02493939
535873B003,2020-08-02,27.8,31.3,25.6,75.5,180.0,1.7,0.0,3.266666667,13.4,,126.8245421,35.02493939
535873B003,2020-08-03,28.2,31.9,25.9,74.3,180.0,2.0,0.0,2.75,14.6,,126.8245421,35.02493939
535873B003,2020-08-04,28.9,32.9,25.6,71.6,135.0,2.5,0.0,9.15,21.5,,126.8245421,35.02493939
535873B003,2020-08-05,28.8,31.2,26.9,73.8,157.5,3.0,6.5,4.116666667,13.9,,126.8245421,35.02493939
535873B003,2020-08-06,26.7,29.1,25.4,84.0,202.5,2.6,30.5,0.0,2.4,,126.8245421,35.02493939
535873B003,2020-08-07,25.2,26.6,23.1,90.0,180.0,1.0,209.0,0.0,1.3,,126.8245421,35.02493939
535873B003,2020-08-08,26.0,28.2,23.3,88.0,180.0,2.0,97.5,0.0,3.7,,126.8245421,35.02493939
535873B003,2020-08-09,28.8,32.6,26.2,69.0,157.5,3.5,2.0,8.233333333,20.4,,126.8245421,35.02493939
535873B003,2020-08-10,26.7,29.6,24.9,83.5,135.0,1.4,18.5,2.316666667,5.1,,126.8245421,35.02493939
