rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-13,21.2,24.8,19.0,93.0,157.5,1.2,0.0,,17.2,,128.7374833,37.61906564
2328150,2018-07-13,24.6,30.2,20.5,86.8,157.5,0.8,0.0,,17.1,29.49,128.4491865,37.53729551
2329410,2018-07-13,24.8,28.2,21.9,83.5,225.0,2.8,0.0,,27.2,24.08,128.5943015,37.67005569
2352700,2018-07-13,22.8,26.3,20.9,88.3,180.0,1.2,0.0,,21.3,,129.0052809,37.33551752
2508450,2018-07-13,22.9,27.0,19.0,93.8,90.0,1.2,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2018-07-13,27.5,32.2,23.6,87.2,247.5,0.7,0.0,9.166666667,27.6,,126.4560881,34.96849647
5798240,2018-07-13,27.5,30.7,24.5,84.7,270.0,2.0,0.0,11.76666667,27.9,,126.6695858,35.77281371
5908340,2018-07-13,26.7,31.2,23.6,79.8,270.0,1.4,0.0,9.75,27.3,,127.5284342,35.4385123
7418620,2018-07-13,27.2,32.3,22.6,74.6,270.0,1.8,0.0,10.66666667,27.5,,127.9444678,36.43992226
7668510,2018-07-13,29.4,34.8,24.6,76.5,225.0,2.0,0.0,7.666666667,24.3,26.08,129.3959598,36.56831662
486831E011,2018-07-13,26.1,31.2,22.4,86.8,,0.0,0.5,1.833333333,12.0,,127.1033466,38.17157908
026002D003,2018-07-13,21.4,24.4,19.4,79.1,247.5,2.6,0.0,7.5,19.9,,128.9651492,37.22308462
026136A003,2018-07-13,25.5,31.1,21.5,82.6,225.0,0.3,0.0,6.833333333,18.6,,128.5847706,37.25987997
032528A001,2018-07-13,27.5,33.0,23.7,84.9,202.5,0.6,0.0,9.716666667,39.6,,127.0992425,36.49340529
036052B006,2018-07-13,26.7,33.2,22.4,83.7,135.0,0.5,0.0,5.916666667,21.7,,128.5403919,36.80886753
036229B007,2018-07-13,25.4,31.6,21.3,86.0,247.5,0.6,0.0,8.283333333,20.1,,128.8085187,36.89858315
036531B008,2018-07-13,26.6,32.6,22.0,81.1,247.5,0.7,0.0,12.11666667,25.9,,129.1486441,36.65442309
036614B005,2018-07-13,27.3,34.6,21.8,73.1,202.5,0.5,0.0,9.366666667,23.8,,128.7010081,36.66306073
037268B004,2018-07-13,27.7,32.7,23.4,79.9,270.0,0.5,0.0,8.433333333,24.8,,128.0739054,36.28226644
037339B009,2018-07-13,26.8,33.5,21.9,82.6,202.5,0.6,0.0,8.916666667,22.7,,128.7428048,36.34158871
