rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-11,19.2,24.0,15.5,78.0,157.5,0.8,0.0,,22.9,12.13,128.7374833,37.61906564
2328150,2016-06-11,20.9,26.5,15.6,80.5,157.5,1.2,0.0,,10.2,22.23,128.4491865,37.53729551
2329410,2016-06-11,20.5,26.9,13.9,79.3,270.0,1.1,0.0,,20.1,7.33,128.5943015,37.67005569
2352700,2016-06-11,20.5,25.2,16.5,74.9,180.0,0.6,0.0,0.0,25.5,,129.0052809,37.33551752
2508450,2016-06-11,19.0,24.8,13.4,88.5,90.0,1.0,0.0,0.0,16.0,,128.3802354,37.71752177
5348330,2016-06-11,24.2,29.3,19.8,84.8,,0.0,0.0,3.516666667,17.0,,126.4560881,34.96849647
5798240,2016-06-11,24.3,29.7,20.8,91.7,225.0,2.0,0.5,5.466666667,18.7,,126.6695858,35.77281371
5908340,2016-06-11,22.3,27.4,17.9,82.7,180.0,1.0,0.0,5.383333333,7.5,,127.5284342,35.4385123
7418620,2016-06-11,23.6,29.6,19.6,73.2,247.5,1.2,0.0,4.116666667,18.4,,127.9444678,36.43992226
7668510,2016-06-11,24.5,32.3,17.2,76.3,202.5,2.5,0.0,6.033333333,22.4,11.51,129.3959598,36.56831662
486831E011,2016-06-11,21.8,25.9,18.7,89.1,225.0,1.0,2.0,0.85,10.5,,127.1033466,38.17157908
026002D003,2016-06-11,19.3,23.1,15.9,66.4,247.5,2.1,0.0,9.866666667,25.4,,128.9651492,37.22308462
026136A003,2016-06-11,22.9,29.7,15.5,64.5,270.0,1.0,0.0,5.283333333,18.6,,128.5847706,37.25987997
032528A001,2016-06-11,24.7,30.3,19.8,76.0,225.0,1.3,0.0,6.366666667,19.0,,127.0992425,36.49340529
036052B006,2016-06-11,23.8,30.6,16.8,70.5,157.5,1.0,0.0,5.216666667,19.5,,128.5403919,36.80886753
036229B007,2016-06-11,22.9,29.5,16.1,70.5,225.0,1.3,0.0,8.4,19.9,,128.8085187,36.89858315
036531B008,2016-06-11,22.5,31.2,14.0,68.4,225.0,0.9,0.0,9.3,24.3,,129.1486441,36.65442309
036614B005,2016-06-11,23.6,31.2,16.7,69.3,202.5,0.6,0.3,8.316666667,19.6,,128.7010081,36.66306073
037268B004,2016-06-11,24.1,29.8,18.8,73.4,157.5,0.8,5.0,7.083333333,16.4,,128.0739054,36.28226644
037339B009,2016-06-11,22.5,31.0,16.4,78.8,225.0,0.7,6.0,7.95,22.2,,128.7428048,36.34158871
038315B010,2016-06-11,24.2,30.9,17.5,67.4,180.0,0.9,0.0,7.516666667,17.5,,128.648506,35.64786877
039102B003,2016-06-11,24.1,31.1,19.7,79.3,202.5,0.4,4.6,5.9,15.2,,128.276778,36.32622603
040054B002,2016-06-11,23.5,30.7,17.7,78.9,180.0,1.0,0.8,5.8,17.2,,128.1781519,35.87969056
041404B001,2016-06-11,24.1,31.2,19.1,74.6,225.0,1.2,5.0,8.1,21.4,,128.5619291,35.95484405
051394A001,2016-06-11,24.4,29.8,19.6,77.2,180.0,1.5,0.0,8.983333333,22.0,,128.7077984,35.34259404
053359B008,2016-06-11,23.0,26.6,20.1,97.6,,0.0,0.0,,10.3,,126.832344,33.534836
063057B009,2016-06-11,22.9,27.0,19.0,89.4,,0.0,0.0,,19.0,,126.412302,33.447724
063531B006,2016-06-11,22.5,26.2,19.1,100.0,,0.0,0.0,,9.0,,126.779805,33.502903
063531B010,2016-06-11,23.2,25.1,20.8,92.0,,0.0,0.0,,8.0,,126.354976,33.261089
063550B007,2016-06-11,22.9,24.5,20.4,96.9,,0.0,0.0,,6.9,,126.2484,33.35363
137180A001,2016-06-11,23.5,30.3,19.3,93.7,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2016-06-11,22.5,26.8,20.4,82.8,225.0,0.9,5.5,,11.2,,127.7537716,37.93400004
209802A001,2016-06-11,22.2,26.9,19.7,89.0,292.5,1.0,6.5,,12.5,25.69,127.6944895,38.11013014
210852A001,2016-06-11,21.5,25.6,17.0,82.1,112.5,1.7,0.0,8.883333333,24.8,,128.844019,37.852421
215821A001,2016-06-11,23.2,31.3,17.0,72.2,180.0,1.4,0.0,6.366666667,,,128.6336087,38.07490831
217060A001,2016-06-11,22.0,28.7,16.4,81.7,135.0,0.5,0.0,5.2,11.8,12.43,128.5997099,38.16919465
220844A001,2016-06-11,24.2,29.9,20.7,85.7,180.0,0.9,1.5,3.2,0.0,5.83,127.9150318,37.29576924
225874A001,2016-06-11,23.3,28.8,19.6,83.8,292.5,0.3,0.0,1.766666667,8.9,11.97,127.9606639,37.5275073
230802A001,2016-06-11,24.3,31.0,18.3,67.5,247.5,0.7,0.0,2.466666667,12.8,10.37,128.4771645,37.1676363
232803A001,2016-06-11,23.3,29.6,18.1,61.8,157.5,1.5,0.0,7.116666667,21.0,13.21,128.3940232,37.37715701
233852A001,2016-06-11,23.2,29.6,16.6,71.0,90.0,0.9,0.0,8.35,15.9,2.14,128.6539509,37.42332516
233852A002,2016-06-11,20.9,27.9,12.6,74.7,270.0,2.1,0.0,9.483333333,8.7,,128.8763287,37.50471847
235802A001,2016-06-11,21.8,27.9,15.0,72.4,,,0.0,7.8,20.8,16.43,128.9748558,37.15619045
240813A001,2016-06-11,22.9,28.5,18.2,77.4,45.0,0.3,0.0,9.85,24.9,10.08,129.1188242,37.48520158
245825A002,2016-06-11,23.4,30.5,16.1,71.0,0.0,1.2,0.0,8.716666667,20.9,,129.1062462,37.41026834
245832A001,2016-06-11,21.5,27.7,17.6,90.6,22.5,0.5,0.0,11.51666667,18.6,14.8,129.2311242,37.3841663
250802A001,2016-06-11,22.9,27.8,19.4,79.1,,0.9,0.0,1.783333333,12.5,,127.8594367,37.70566205
252805A001,2016-06-11,22.2,28.7,18.4,80.7,180.0,0.6,3.0,,14.2,16.17,128.1670187,38.05974521
255840A001,2016-06-11,20.3,27.3,15.8,84.4,202.5,1.6,2.0,,17.3,16.58,128.08108,38.15287
255840A002,2016-06-11,18.9,25.4,14.5,86.3,180.0,1.1,1.0,3.25,18.6,5.14,128.08334,38.17512
269804A001,2016-06-11,24.0,28.8,20.6,75.4,292.5,1.2,1.5,2.0,13.2,7.24,127.761758,36.91366672
269811A001,2016-06-11,21.7,24.9,19.8,91.6,112.5,2.0,1.0,,11.1,,127.25026,38.20324
312831A001,2016-06-11,23.6,29.7,18.9,86.3,180.0,0.3,15.0,5.566666667,12.3,9.33,127.4940871,36.12584951
320862A001,2016-06-11,25.0,28.7,21.3,83.8,247.5,2.0,0.0,6.6,12.0,18.12,127.0856029,36.22795329
321916A001,2016-06-11,24.0,28.9,19.2,79.5,135.0,0.9,0.0,5.383333333,17.1,13.86,127.2772604,36.26169176
323814A001,2016-06-11,24.6,29.9,20.4,81.8,202.5,0.4,0.0,4.566666667,18.0,13.99,126.84263,36.25915193
323891D002,2016-06-11,24.0,28.9,19.5,78.4,202.5,1.5,0.0,4.433333333,17.9,,127.0455908,35.82881171
330846A001,2016-06-11,23.1,28.6,18.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-11,24.4,29.4,20.0,75.2,225.0,1.0,0.0,3.816666667,15.7,,126.9679648,36.8257332
339814A001,2016-06-11,24.5,28.7,20.6,78.7,225.0,1.3,0.0,,14.4,24.29,127.2814149,36.57488279
340861A001,2016-06-11,24.4,29.0,20.7,86.0,225.0,1.4,0.0,3.383333333,17.8,17.92,126.8144527,36.74209553
343808A001,2016-06-11,23.4,27.3,19.8,41.2,225.0,1.5,0.0,5.466666667,,,126.649689,36.91377233
345802A001,2016-06-11,23.0,26.8,19.1,86.8,90.0,1.8,0.0,3.616666667,0.0,,126.7957,36.42545691
350808A001,2016-06-11,23.6,27.1,20.3,86.1,225.0,2.0,1.0,5.833333333,10.2,18.05,126.5792136,36.60263287
355831A001,2016-06-11,23.7,27.1,20.6,89.0,180.0,1.5,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-11,22.6,25.8,19.9,76.7,135.0,0.8,0.0,10.15,,15.19,126.3047795,36.73285422
