rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2013-07-09,25.9,29.0,24.1,87.9,157.5,0.5,0.0,0.533333333,8.2,,127.429773,36.85385909
370853A001,2013-07-09,26.3,31.4,23.1,73.2,180.0,0.9,0.5,,14.4,,127.7163816,36.20687858
373805A001,2013-07-09,27.4,32.3,24.5,83.8,202.5,0.4,0.5,2.966666667,13.1,,127.5965388,36.29997005
380959A001,2013-07-09,25.2,26.8,24.0,91.2,225.0,1.4,0.0,0.283333333,5.6,,127.8972865,36.95015045
390874A001,2013-07-09,24.6,26.3,23.3,82.0,247.5,2.7,1.0,0.15,4.9,,128.176683,37.161568
409871A001,2013-07-09,23.1,26.2,21.3,89.7,180.0,0.8,0.0,0.166666667,8.7,,126.4603449,37.2528839
411801A001,2013-07-09,24.2,26.1,22.6,89.7,225.0,0.6,1.5,0.0,4.8,,126.7007005,37.67453786
413813A001,2013-07-09,23.8,26.1,22.4,96.2,112.5,0.7,3.5,3.983333333,39.2,,126.7961808,37.76469896
415743A001,2013-07-09,24.2,25.5,23.0,93.5,247.5,0.3,2.0,0.0,1.7,,126.55615,37.69489264
425320A001,2013-07-09,24.7,27.9,23.1,,292.5,2.9,1.0,0.016666667,39.8,,126.5911897,37.2489298
426170A001,2013-07-09,25.1,28.4,23.9,93.5,180.0,0.7,3.0,0.016666667,4.9,,126.8445416,37.3003566
429843A001,2013-07-09,24.1,27.1,23.2,98.2,135.0,1.0,1.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-07-09,25.1,28.4,23.9,89.7,225.0,1.0,0.0,0.0,5.4,,126.9929954,37.27360979
445891A001,2013-07-09,26.3,29.9,25.2,92.7,225.0,0.6,0.5,0.016666667,7.1,,126.9500418,37.22030942
449872A001,2013-07-09,24.9,28.3,23.5,90.9,,,4.0,0.2,5.5,,127.2989065,37.17386765
451873A001,2013-07-09,25.8,28.8,24.1,78.5,135.0,2.7,0.0,4.2,9.5,,126.980651,37.01257792
456871A001,2013-07-09,25.6,28.9,24.3,94.1,180.0,0.9,3.0,0.1,5.8,,127.2877656,37.02392661
464030A001,2013-07-09,25.9,28.5,24.5,86.6,,0.0,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-07-09,26.6,29.3,24.8,89.7,157.5,0.6,1.0,0.633333333,1.1,,127.433055,37.27261294
469803A001,2013-07-09,25.8,28.5,23.7,88.4,202.5,0.6,0.5,1.183333333,2.5,,127.637965,37.25226437
472830A001,2013-07-09,25.9,28.7,24.5,94.0,180.0,0.8,10.5,1.433333333,6.4,,127.1932723,37.64977509
476801A001,2013-07-09,24.9,27.1,23.6,80.5,157.5,0.3,1.0,0.166666667,6.0,,127.512955,37.50897636
477802A001,2013-07-09,26.4,31.0,24.2,88.5,180.0,0.8,7.0,0.0,12.5,,127.5006372,37.84621729
482841A001,2013-07-09,24.0,27.7,22.1,91.1,,0.0,2.5,0.0,1.5,,126.972699,37.82046587
486803A001,2013-07-09,24.6,29.1,22.8,87.2,0.0,0.5,2.5,6.9,23.7,,127.0784323,38.08436329
487915A001,2013-07-09,25.1,29.7,22.8,91.5,247.5,1.1,0.5,7.833333333,4.9,,127.2257303,37.92364997
513842A001,2013-07-09,26.4,31.1,24.2,91.2,225.0,2.4,0.0,4.7,14.7,,126.4679634,35.28227349
515804A001,2013-07-09,26.3,30.0,24.3,87.1,157.5,2.7,0.5,2.733333333,14.5,,126.795953,35.3185035
516821A001,2013-07-09,27.4,30.9,25.1,74.9,180.0,1.7,0.0,4.766666667,15.1,,127.3034442,35.27364729
519822A001,2013-07-09,26.9,30.3,25.0,89.7,225.0,0.6,0.5,0.0,9.3,,127.0706518,34.97350569
525811A001,2013-07-09,24.7,28.5,22.8,89.4,135.0,1.7,0.0,3.166666667,15.0,,126.5417296,35.05217379
526821A001,2013-07-09,26.2,29.4,24.8,81.5,202.5,2.9,3.0,2.6,11.9,,126.67312,34.82528371
529805A001,2013-07-09,26.0,27.8,24.5,81.3,225.0,1.7,0.5,,6.7,,126.9100229,34.6706148
534844A001,2013-07-09,25.9,29.9,23.5,88.7,180.0,1.5,0.5,0.0,15.9,,126.4456764,35.02855269
535812A001,2013-07-09,25.5,29.8,23.6,88.9,90.0,2.1,0.5,,15.1,,126.3367,34.89947989
535873B003,2013-07-09,24.9,27.3,23.5,93.8,135.0,3.1,0.0,,15.4,,126.8245421,35.02493939
536806A001,2013-07-09,25.4,26.3,24.4,89.6,225.0,3.6,0.0,0.183333333,6.3,,126.5596288,34.52835464
536824B002,2013-07-09,26.4,28.3,25.1,88.5,157.5,0.8,0.4,,7.2,,126.6502991,34.58164263
539823A001,2013-07-09,25.5,29.1,24.1,96.7,202.5,2.1,0.0,0.95,11.1,,126.2977256,34.5114604
542805A001,2013-07-09,27.3,31.4,24.6,78.7,135.0,0.8,0.0,3.2,14.1,,127.460922,35.19730556
546804B001,2013-07-09,25.2,27.8,23.1,91.9,,0.0,0.0,,9.3,,127.0956287,34.78188449
546805A001,2013-07-09,23.5,25.7,21.6,90.8,180.0,1.3,0.0,1.6,6.4,,127.0238374,34.72791002
548912A001,2013-07-09,25.5,28.1,23.5,85.7,225.0,1.7,0.0,,19.3,,127.2581181,34.56648979
555130A001,2013-07-09,26.0,29.5,23.8,80.1,157.5,0.1,0.0,,12.7,,127.6543419,34.7875346
565862A001,2013-07-09,27.6,32.8,24.8,83.0,202.5,0.9,0.5,2.7,14.2,,127.22152,35.98494179
566822A001,2013-07-09,26.2,31.6,23.8,80.5,157.5,1.8,6.5,,16.3,,127.2658858,35.65627115
567801A002,2013-07-09,,,,,,,,4.15,14.8,,127.4374515,35.76030725
576040A001,2013-07-09,27.2,31.9,24.8,83.6,225.0,2.9,0.0,3.933333333,18.9,,126.8514645,35.7464476
580813A001,2013-07-09,28.2,33.1,25.4,61.6,270.0,1.2,0.0,,17.5,,126.896252,35.620847
588802A001,2013-07-09,27.8,32.0,25.3,68.7,270.0,1.6,0.5,1.35,18.1,,127.6778726,36.00591151
590823A001,2013-07-09,27.1,30.4,25.4,82.6,157.5,0.2,0.0,0.0,16.1,,127.4379507,35.42608707
595870A001,2013-07-09,25.7,30.3,23.5,84.9,112.5,1.7,1.5,4.616666667,14.2,,127.0412065,35.43821727
618803A001,2013-07-09,25.5,28.0,24.3,90.1,202.5,3.1,0.0,,38.9,,128.9612847,35.20937233
621100A001,2013-07-09,26.7,29.2,-12.5,73.8,292.5,3.0,0.0,6.05,0.1,,128.8696206,35.21431509
627911A001,2013-07-09,26.4,30.0,24.3,67.3,135.0,3.1,0.0,6.683333333,21.5,,128.7579495,35.44802031
638802A001,2013-07-09,26.2,28.0,24.9,87.4,180.0,4.7,0.0,,39.8,,128.3309062,34.99053981
650821A001,2013-07-09,25.4,27.3,24.1,82.7,202.5,2.4,0.0,,19.1,,128.4046333,34.90357433
656933A001,2013-07-09,25.4,27.5,24.2,87.2,202.5,1.9,0.0,0.0,12.4,,128.5805124,34.85653024
660985B001,2013-07-09,27.2,30.0,25.3,86.4,202.5,3.2,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-07-09,27.8,31.5,25.6,74.3,225.0,2.0,0.0,6.85,17.5,,128.0676692,35.03698554
667831A001,2013-07-09,26.5,29.9,24.4,77.7,202.5,0.9,3.0,10.86666667,7.1,,127.7696794,35.07943292
670807A001,2013-07-09,27.3,31.8,24.0,84.4,135.0,1.8,0.0,5.5,17.4,,127.9213169,35.67318675
678806A001,2013-07-09,28.7,33.7,25.8,82.1,202.5,1.4,0.0,10.96666667,15.8,,128.1123944,35.55128034
712851A001,2013-07-09,28.8,33.1,26.3,62.8,90.0,1.6,0.0,8.266666667,17.6,,128.8113796,35.81709934
718814A001,2013-07-09,28.3,32.5,25.4,83.1,157.5,2.3,0.0,6.9,1.5,,128.3812842,36.03976052
719862A001,2013-07-09,29.6,34.7,25.2,78.4,202.5,1.0,0.0,8.216666667,21.5,,128.2526497,35.91477441
730802A001,2013-07-09,28.7,33.1,25.4,88.9,270.0,0.9,0.0,4.133333333,19.1,,128.2881242,36.23156635
742290A001,2013-07-09,27.2,32.5,24.0,82.9,247.5,1.0,0.5,4.133333333,14.8,,128.1671279,36.45370883
745230A001,2013-07-09,26.5,31.7,23.7,43.6,225.0,1.0,0.0,13.4,39.7,,128.2077345,36.61436981
750873A001,2013-07-09,26.6,30.9,23.6,77.5,157.5,0.6,0.0,5.316666667,16.4,,128.5610624,36.84649006
755851A001,2013-07-09,24.3,26.7,22.1,80.0,225.0,1.8,0.5,0.0,38.1,,129.0031158,37.05220548
755851A002,2013-07-09,25.7,30.7,22.3,87.8,180.0,0.9,0.0,,17.3,,128.7732152,36.90123202
757802A001,2013-07-09,27.7,32.5,24.7,86.7,180.0,1.2,0.0,5.016666667,12.9,,128.4628708,36.67708439
760380A001,2013-07-09,28.5,32.3,25.6,81.6,270.0,0.8,0.0,2.6,4.2,,128.8050588,36.53824097
763803A001,2013-07-09,27.5,32.0,-8.3,77.9,225.0,1.0,0.0,4.016666667,11.3,,129.078498,36.39060329
764803A001,2013-07-09,26.9,30.6,24.5,72.7,247.5,1.5,0.0,1.866666667,13.8,,129.1464063,36.65608291
767862A001,2013-07-09,29.9,33.9,25.8,71.7,180.0,2.1,0.0,8.3,23.2,,129.3794323,36.91721903
770270A001,2013-07-09,29.3,33.7,26.7,76.7,157.5,1.7,0.0,0.0,15.5,,128.9253021,35.99077333
791945A001,2013-07-09,30.1,35.2,27.0,59.0,90.0,1.5,0.0,,2.3,,129.3063424,36.11306354
