rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-01,12.0,15.6,7.0,70.3,157.5,1.3,0.0,,14.7,,128.7374833,37.61906564
2328150,2018-04-01,11.9,17.8,4.6,76.5,135.0,1.2,0.0,,12.2,24.67,128.4491865,37.53729551
2329410,2018-04-01,12.0,17.2,6.0,74.7,225.0,1.7,0.0,,10.1,26.42,128.5943015,37.67005569
2352700,2018-04-01,11.8,15.1,9.0,70.0,202.5,2.7,0.0,,12.8,,129.0052809,37.33551752
2508450,2018-04-01,9.6,15.4,2.2,87.3,90.0,1.3,0.0,0.0,10.2,,128.3802354,37.71752177
5348330,2018-04-01,16.0,22.3,9.1,81.0,202.5,1.3,0.0,6.366666667,15.7,,126.4560881,34.96849647
5798240,2018-04-01,15.0,22.1,9.0,95.6,225.0,2.0,0.0,4.55,12.6,,126.6695858,35.77281371
5908340,2018-04-01,14.2,21.4,7.0,78.2,202.5,1.0,0.0,4.183333333,5.5,,127.5284342,35.4385123
7418620,2018-04-01,13.9,20.3,6.4,65.1,270.0,1.3,0.0,0.816666667,10.7,,127.9444678,36.43992226
7668510,2018-04-01,17.3,23.1,12.7,59.9,247.5,2.0,0.0,2.2,9.1,21.12,129.3959598,36.56831662
486831E011,2018-04-01,14.6,22.1,9.0,71.0,,0.0,0.0,2.766666667,12.0,,127.1033466,38.17157908
026002D003,2018-04-01,10.4,13.4,8.0,63.5,270.0,4.7,0.0,5.266666667,14.1,,128.9651492,37.22308462
026136A003,2018-04-01,14.1,19.8,6.1,64.7,202.5,0.7,0.0,3.05,11.2,,128.5847706,37.25987997
032528A001,2018-04-01,14.1,20.1,8.0,76.2,202.5,0.9,0.0,1.216666667,8.3,,127.0992425,36.49340529
036052B006,2018-04-01,15.1,22.5,8.3,66.0,180.0,0.7,0.0,3.016666667,10.9,,128.5403919,36.80886753
036229B007,2018-04-01,13.2,20.4,6.0,70.7,247.5,1.0,0.0,2.966666667,11.7,,128.8085187,36.89858315
036531B008,2018-04-01,14.3,20.5,8.6,66.6,247.5,0.9,0.0,5.033333333,12.7,,129.1486441,36.65442309
036614B005,2018-04-01,13.7,21.8,5.4,66.7,202.5,0.8,0.0,3.133333333,11.2,,128.7010081,36.66306073
037268B004,2018-04-01,15.2,22.5,6.8,67.9,270.0,0.8,0.0,3.066666667,0.0,,128.0739054,36.28226644
037339B009,2018-04-01,13.6,22.0,5.8,68.3,225.0,0.8,0.0,6.866666667,14.6,,128.7428048,36.34158871
038315B010,2018-04-01,15.1,25.0,5.3,61.7,180.0,0.6,0.0,10.2,14.2,,128.648506,35.64786877
039102B003,2018-04-01,16.6,23.5,9.0,62.2,157.5,0.4,0.0,3.716666667,10.4,,128.276778,36.32622603
040054B002,2018-04-01,14.8,23.2,5.9,68.5,90.0,0.5,0.0,4.966666667,12.2,,128.1781519,35.87969056
041404B001,2018-04-01,15.8,23.1,7.9,62.0,202.5,0.7,0.0,6.25,14.5,,128.5619291,35.95484405
051394A001,2018-04-01,15.2,23.9,6.9,73.1,202.5,1.4,0.0,7.116666667,16.2,,128.7077984,35.34259404
053359B008,2018-04-01,18.0,22.3,11.8,77.2,,0.0,0.0,,19.5,,126.832344,33.534836
063057B009,2018-04-01,18.1,22.4,15.3,64.8,,0.0,0.0,,21.5,,126.412302,33.447724
063531B006,2018-04-01,17.7,24.8,11.1,75.7,,0.0,0.0,,18.7,,126.779805,33.502903
063531B010,2018-04-01,17.9,23.2,12.5,79.8,,0.0,0.0,,20.5,,126.354976,33.261089
063550B007,2018-04-01,17.3,22.3,12.2,77.3,,0.0,0.0,,17.4,,126.2484,33.35363
137180A001,2018-04-01,14.9,21.9,7.1,92.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-01,13.2,21.2,6.5,62.7,202.5,0.9,0.0,,10.8,,127.7537716,37.93400004
209802A001,2018-04-01,12.4,20.6,4.2,71.9,90.0,0.8,0.0,3.733333333,11.9,22.65,127.6944895,38.11013014
210852A001,2018-04-01,14.0,19.5,9.7,67.1,112.5,1.6,0.0,4.05,11.8,,128.844019,37.852421
215821A001,2018-04-01,18.7,23.4,15.4,47.1,247.5,3.8,0.0,6.166666667,12.8,,128.6336087,38.07490831
217060A001,2018-04-01,16.9,22.5,13.2,54.4,112.5,0.8,0.0,4.816666667,11.7,13.64,128.5997099,38.16919465
220844A001,2018-04-01,14.4,20.6,7.0,77.3,202.5,1.2,0.0,1.95,10.2,14.68,127.9150318,37.29576924
225874A001,2018-04-01,13.3,19.7,6.7,74.0,225.0,0.6,0.0,1.266666667,8.8,24.5,127.9606639,37.5275073
230802A001,2018-04-01,14.9,21.2,8.2,69.8,270.0,0.6,0.0,0.35,6.7,22.8,128.4771645,37.1676363
232803A001,2018-04-01,13.0,20.4,5.3,63.1,157.5,1.4,0.0,4.216666667,11.6,26.79,128.3940232,37.37715701
233852A001,2018-04-01,15.2,19.6,9.1,58.0,90.0,2.2,0.0,9.4,12.6,,128.6539509,37.42332516
233852A002,2018-04-01,14.2,18.5,9.9,59.5,270.0,3.5,0.0,5.983333333,15.1,,128.8763287,37.50471847
235802A001,2018-04-01,14.9,17.8,10.4,63.8,,,0.0,4.433333333,13.2,,128.9748558,37.15619045
240813A001,2018-04-01,14.8,19.2,12.4,68.3,45.0,0.8,0.0,8.0,7.1,21.08,129.1188242,37.48520158
245825A002,2018-04-01,18.9,24.2,12.4,46.0,202.5,3.4,0.0,3.716666667,7.9,,129.1062462,37.41026834
245832A001,2018-04-01,15.2,23.8,11.1,70.5,,0.6,0.0,2.766666667,7.1,22.61,129.2311242,37.3841663
250802A001,2018-04-01,13.2,20.9,6.3,72.1,225.0,1.0,0.0,1.416666667,9.2,,127.8594367,37.70566205
252805A001,2018-04-01,14.5,19.9,7.2,65.2,180.0,1.2,0.0,,9.0,14.8,128.1670187,38.05974521
255840A001,2018-04-01,12.8,17.4,7.6,68.4,202.5,2.4,0.0,,15.3,28.79,128.08108,38.15287
255840A002,2018-04-01,12.9,18.2,6.1,68.3,180.0,1.1,0.0,3.85,11.5,,128.08334,38.17512
269804A001,2018-04-01,13.9,20.4,6.9,80.6,270.0,1.3,0.0,0.583333333,7.2,,127.761758,36.91366672
269811A001,2018-04-01,13.4,19.9,7.2,76.9,112.5,2.6,0.0,,7.3,,127.25026,38.20324
312831A001,2018-04-01,13.5,21.9,5.7,5.4,225.0,0.2,0.0,1.883333333,6.3,,127.4940871,36.12584951
320862A001,2018-04-01,14.2,20.7,7.4,68.5,247.5,1.5,0.0,0.416666667,0.5,,127.0856029,36.22795329
321916A001,2018-04-01,14.1,20.7,6.7,80.0,135.0,0.8,0.0,1.183333333,9.5,21.82,127.2772604,36.26169176
323814A001,2018-04-01,13.9,19.6,7.9,79.5,225.0,0.6,0.0,0.016666667,5.4,28.1,126.84263,36.25915193
323891D002,2018-04-01,15.6,22.6,8.9,72.9,225.0,1.4,0.0,3.383333333,11.3,,127.0455908,35.82881171
330846A001,2018-04-01,14.1,19.8,7.8,70.6,112.5,0.3,0.0,,15.7,,127.2072183,36.77527045
336812A001,2018-04-01,14.5,19.8,8.3,75.6,225.0,0.7,0.0,0.166666667,5.5,,126.9679648,36.8257332
339814A001,2018-04-01,13.8,20.2,6.9,81.0,225.0,0.3,0.0,,6.7,,127.2814149,36.57488279
340861A001,2018-04-01,13.9,18.9,8.5,76.2,,,0.0,0.0,4.7,24.63,126.8144527,36.74209553
343808A001,2018-04-01,13.7,17.3,9.0,79.9,270.0,1.4,0.0,0.0,,,126.649689,36.91377233
345802A001,2018-04-01,12.8,19.0,6.3,82.2,180.0,1.5,0.0,0.066666667,6.5,,126.7957,36.42545691
350808A001,2018-04-01,12.9,17.7,6.8,85.6,202.5,1.8,0.0,0.0,0.7,,126.5792136,36.60263287
355831A001,2018-04-01,13.9,18.4,9.2,82.4,180.0,1.2,0.0,0.0,18.9,,126.5660111,36.39115745
357903A001,2018-04-01,12.9,15.5,9.9,75.3,,0.0,0.0,5.316666667,3.9,25.54,126.3047795,36.73285422
363844A001,2018-04-01,14.8,21.1,7.2,72.1,202.5,1.0,0.0,0.0,9.3,24.39,127.5064587,36.58794453
363883B001,2018-04-01,14.3,20.1,8.0,78.9,225.0,1.1,0.0,0.766666667,7.6,,127.4650762,36.72304781
365803A001,2018-04-01,14.3,20.6,7.6,69.0,22.5,1.0,0.0,1.4,8.4,,127.429773,36.85385909
370853A001,2018-04-01,13.5,21.9,4.7,74.3,135.0,0.6,0.0,,11.2,15.92,127.7163816,36.20687858
373805A001,2018-04-01,14.5,21.4,6.7,72.9,292.5,0.4,0.0,1.333333333,8.6,22.33,127.5965388,36.29997005
380959A001,2018-04-01,14.0,20.3,7.7,80.6,180.0,0.5,0.0,1.816666667,8.8,,127.8972865,36.95015045
390874A001,2018-04-01,13.7,18.9,7.7,68.9,270.0,1.2,0.0,2.75,9.7,28.59,128.176683,37.161568
409871A001,2018-04-01,11.4,14.5,5.6,89.0,202.5,0.5,0.0,0.0,4.3,35.43,126.4603449,37.2528839
409911A001,2018-04-01,7.9,9.0,6.8,99.9,112.5,3.2,1.0,0.0,8.2,,124.71063,37.95742
411801A001,2018-04-01,13.8,18.2,8.0,82.4,225.0,1.2,0.0,0.466666667,5.9,20.6,126.7007005,37.67453786
412040A002,2018-04-01,14.8,18.8,8.9,73.4,135.0,0.6,0.0,1.1,6.9,,126.8703672,37.64918645
413813A001,2018-04-01,14.0,19.2,6.5,83.5,180.0,0.7,0.0,0.0,10.9,,126.7961808,37.76469896
415743A001,2018-04-01,13.6,18.1,9.0,86.7,225.0,0.3,0.0,0.316666667,5.0,19.79,126.55615,37.69489264
425320A001,2018-04-01,10.2,14.4,4.4,72.9,112.5,0.6,0.0,0.0,5.3,35.15,126.5911897,37.2489298
426170A001,2018-04-01,14.8,17.8,9.9,82.1,157.5,0.6,0.0,0.25,4.7,27.24,126.8445416,37.3003566
429843A001,2018-04-01,15.2,18.6,9.3,79.9,135.0,0.4,0.0,0.0,5.8,,126.807902,37.40104444
441707D001,2018-04-01,14.7,17.9,9.4,73.5,202.5,1.0,0.0,0.033333333,5.6,19.71,126.9929954,37.27360979
445891A001,2018-04-01,13.9,17.7,9.0,75.3,180.0,0.9,0.0,0.1,1.8,26.28,126.9500418,37.22030942
449872A001,2018-04-01,14.1,19.7,8.1,82.4,,,0.0,0.8,39.5,,127.2989065,37.17386765
451873A001,2018-04-01,13.7,18.9,7.8,88.9,22.5,1.0,0.0,0.0,3.9,,126.980651,37.01257792
456871A001,2018-04-01,14.5,20.1,7.8,64.3,180.0,0.7,0.0,0.516666667,6.8,,127.2877656,37.02392661
464030A001,2018-04-01,14.2,18.8,7.4,71.8,112.5,0.5,0.0,1.1,6.5,,127.2339451,37.43231543
467800A001,2018-04-01,14.2,20.5,8.2,69.7,202.5,0.3,0.0,0.2,6.3,,127.433055,37.27261294
469803A001,2018-04-01,14.1,20.8,6.4,68.7,292.5,0.6,0.0,0.466666667,0.0,,127.637965,37.25226437
472830A001,2018-04-01,15.5,20.5,9.1,74.3,180.0,0.6,0.0,1.15,5.8,7.78,127.1932723,37.64977509
476801A001,2018-04-01,14.5,18.9,9.3,67.9,135.0,0.4,0.0,0.0,9.4,24.52,127.512955,37.50897636
477802A001,2018-04-01,13.8,21.2,7.1,73.5,180.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-01,14.7,21.2,7.8,75.9,22.5,1.4,0.0,1.716666667,8.9,16.58,126.972699,37.82046587
486803A001,2018-04-01,14.6,21.1,8.9,70.8,202.5,1.0,0.0,2.266666667,11.6,,127.0784323,38.08436329
487915A001,2018-04-01,14.1,20.3,7.5,78.2,247.5,1.0,0.0,4.733333333,3.2,,127.2257303,37.92364997
513842A001,2018-04-01,15.1,22.3,7.6,84.0,225.0,1.4,0.0,4.933333333,8.1,29.52,126.4679634,35.28227349
515804A001,2018-04-01,14.9,22.2,7.9,77.6,202.5,1.5,0.0,4.516666667,13.6,26.17,126.795953,35.3185035
516821A001,2018-04-01,14.5,22.8,6.8,75.9,157.5,0.8,0.0,3.783333333,10.9,,127.3034442,35.27364729
519822A001,2018-04-01,13.6,22.8,6.2,77.4,225.0,0.7,0.0,,9.1,30.61,127.0706518,34.97350569
520821F001,2018-04-01,15.8,22.7,9.6,66.9,135.0,1.8,0.0,,11.3,,126.7474755,35.02371396
520853A003,2018-04-01,16.5,23.2,10.5,66.0,,,0.0,,13.8,,126.7484046,34.95821473
520892A001,2018-04-01,16.2,22.9,9.8,73.2,,,0.0,,15.6,,126.6064416,34.94379189
520943A002,2018-04-01,17.0,25.0,9.4,76.2,,,0.0,,13.0,,126.6013694,35.04004243
525811A001,2018-04-01,15.7,25.2,8.4,74.6,202.5,0.8,0.0,6.316666667,14.7,36.35,126.5417296,35.05217379
526821A001,2018-04-01,15.1,22.3,8.6,78.9,202.5,1.8,0.0,6.066666667,15.2,26.87,126.67312,34.82528371
529805A001,2018-04-01,15.2,22.9,7.8,77.1,225.0,1.5,0.0,,16.9,23.2,126.9100229,34.6706148
534844A001,2018-04-01,17.0,21.8,11.2,70.1,180.0,2.2,0.0,6.283333333,15.3,26.27,126.4456764,35.02855269
535812A001,2018-04-01,16.2,21.7,10.4,68.8,45.0,1.7,0.0,,16.2,22.11,126.3367,34.89947989
535873B003,2018-04-01,15.5,22.6,9.2,70.8,202.5,0.8,0.0,5.0,12.5,,126.8245421,35.02493939
536806A001,2018-04-01,16.0,21.6,9.1,76.0,,0.0,0.0,5.216666667,14.4,23.63,126.5596288,34.52835464
536824B002,2018-04-01,15.3,23.4,8.6,81.0,180.0,0.3,0.0,3.5,10.6,13.92,126.6502991,34.58164263
537807B004,2018-04-01,14.6,23.1,9.1,93.6,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-04-01,16.5,22.7,9.8,75.0,225.0,1.2,0.0,6.25,14.2,21.84,126.2977256,34.5114604
540814A001,2018-04-01,14.4,22.9,6.5,74.6,202.5,1.0,0.0,3.25,11.8,,127.2825015,35.05758911
542805A001,2018-04-01,15.6,24.1,7.4,66.9,247.5,0.4,0.0,3.15,11.9,,127.460922,35.19730556
546804B001,2018-04-01,13.9,23.7,6.0,77.8,202.5,0.5,0.0,,13.9,,127.0956287,34.78188449
546805A001,2018-04-01,13.5,22.6,6.0,83.9,202.5,1.3,0.0,7.0,16.5,24.58,127.0238374,34.72791002
548912A001,2018-04-01,15.2,22.4,8.3,77.4,202.5,1.0,0.0,,17.5,30.78,127.2581181,34.56648979
555130A001,2018-04-01,14.9,23.5,9.0,79.2,270.0,0.2,0.0,,15.3,23.81,127.6543419,34.7875346
565862A001,2018-04-01,12.5,20.7,5.1,83.1,270.0,0.8,0.0,1.1,8.8,19.11,127.22152,35.98494179
566822A001,2018-04-01,13.6,22.8,5.4,74.8,180.0,0.6,0.0,,9.8,,127.2658858,35.65627115
567801A002,2018-04-01,13.5,20.0,5.7,84.8,180.0,1.6,0.0,2.783333333,10.4,22.31,127.4374515,35.76030725
570802A001,2018-04-01,14.9,22.1,8.4,76.5,247.5,1.1,0.0,2.883333333,,,126.9590073,36.04125222
576040A001,2018-04-01,14.5,22.1,7.8,80.8,202.5,1.5,0.0,4.216666667,13.9,27.32,126.8514645,35.7464476
580813A001,2018-04-01,15.7,22.9,8.5,73.3,247.5,0.9,0.0,,11.5,32.91,126.896252,35.620847
588802A001,2018-04-01,14.2,22.1,5.6,75.6,247.5,0.8,0.0,4.016666667,11.0,24.15,127.6778726,36.00591151
590823A001,2018-04-01,14.6,21.9,6.9,72.8,247.5,0.7,0.0,4.266666667,12.3,19.75,127.4379507,35.42608707
595870A001,2018-04-01,13.4,21.1,6.2,75.1,112.5,0.5,0.0,1.05,8.5,26.88,127.0412065,35.43821727
597803A001,2018-04-01,13.9,18.6,7.8,76.2,225.0,1.2,0.0,,7.6,18.61,127.5115467,35.61981021
618803A001,2018-04-01,14.4,20.8,7.2,85.5,180.0,2.0,0.0,8.383333333,17.2,,128.9612847,35.20937233
621100A001,2018-04-01,15.4,23.0,7.6,72.8,247.5,1.1,0.0,5.95,20.1,,128.8696206,35.21431509
627911A001,2018-04-01,15.1,23.4,6.8,71.3,135.0,1.7,0.0,6.616666667,16.0,27.06,128.7579495,35.44802031
635821A001,2018-04-01,15.6,23.7,6.5,66.4,180.0,1.3,0.0,7.183333333,15.2,,128.476683,35.55139046
638802A001,2018-04-01,13.6,20.6,6.8,79.2,180.0,2.8,0.0,,14.6,,128.3309062,34.99053981
650821A001,2018-04-01,14.8,22.4,7.7,81.2,202.5,0.8,0.0,6.466666667,15.9,21.44,128.4046333,34.90357433
656933A001,2018-04-01,13.8,20.0,7.7,86.7,180.0,0.9,0.0,7.366666667,16.6,,128.5805124,34.85653024
660985B001,2018-04-01,14.8,22.2,6.7,81.0,202.5,1.6,0.0,,14.3,,128.1169795,35.20538569
664951A001,2018-04-01,15.3,22.6,7.8,68.6,270.0,1.0,0.0,4.266666667,12.8,24.31,128.0676692,35.03698554
667822A002,2018-04-01,16.3,24.1,7.8,73.1,202.5,0.9,0.0,3.766666667,,,127.6493043,35.16258552
667831A001,2018-04-01,13.5,22.0,5.8,71.4,157.5,1.3,0.0,,10.5,,127.7696794,35.07943292
668812F002,2018-04-01,16.0,22.5,9.9,66.2,180.0,0.6,0.0,,15.6,,127.9255976,34.81611204
670807A001,2018-04-01,15.1,23.5,6.8,73.4,247.5,0.3,0.0,5.316666667,0.6,15.63,127.9213169,35.67318675
678806A001,2018-04-01,15.0,24.0,5.8,76.1,202.5,0.7,0.0,7.25,11.7,20.95,128.1123944,35.55128034
689861A001,2018-04-01,16.2,25.4,6.6,66.7,225.0,0.9,0.0,6.566666667,,,129.2670429,35.52411691
695907A001,2018-04-01,17.0,21.4,14.2,75.2,157.5,2.5,0.0,10.68333333,19.4,,126.329796,33.376914
695909B001,2018-04-01,18.3,23.6,12.9,61.3,112.5,0.8,0.0,10.0,17.6,,126.403918,33.45941
695923A001,2018-04-01,18.6,23.3,15.2,71.8,135.0,2.6,0.0,9.766666667,21.2,,126.24862,33.353163
