rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-19,-7.5,-3.5,-10.9,80.0,202.5,2.5,0.0,,9.0,,128.7374833,37.61906564
2328150,2013-11-19,-2.7,0.2,-5.5,66.7,157.5,2.3,0.0,,3.1,,128.4491865,37.53729551
2329410,2013-11-19,-3.2,0.1,-6.1,65.3,247.5,4.1,0.0,,4.5,,128.5943015,37.67005569
2352700,2013-11-19,-5.5,-1.9,-8.7,71.3,0.0,4.4,0.0,0.0,11.9,,129.0052809,37.33551752
2508450,2013-11-19,-5.0,-1.6,-7.7,74.3,90.0,2.6,0.0,0.0,7.0,,128.3802354,37.71752177
5348330,2013-11-19,6.2,8.6,2.8,75.6,292.5,1.7,2.0,2.616666667,5.7,,126.4560881,34.96849647
5798240,2013-11-19,5.6,8.4,2.1,67.3,0.0,6.5,0.5,2.25,7.2,,126.6695858,35.77281371
5908340,2013-11-19,1.1,2.2,-0.3,83.9,,0.0,2.1,0.3,1.0,,127.5284342,35.4385123
7418620,2013-11-19,0.0,2.6,-2.4,83.5,,0.2,2.5,0.55,5.5,,127.9444678,36.43992226
7668510,2013-11-19,3.8,6.9,0.8,51.6,247.5,5.7,0.0,4.2,13.4,,129.3959598,36.56831662
137180A001,2013-11-19,1.1,5.9,-3.3,76.1,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-19,0.3,3.5,-4.1,49.5,292.5,2.7,0.0,,9.4,,127.7537716,37.93400004
209802A001,2013-11-19,0.6,3.4,-1.8,58.5,112.5,2.0,0.0,0.0,4.7,,127.6944895,38.11013014
210852A001,2013-11-19,2.6,9.1,-1.1,42.1,292.5,1.5,0.0,8.6,36.4,,128.844019,37.852421
217060A001,2013-11-19,1.7,7.4,-2.6,44.2,247.5,1.0,0.0,8.1,24.2,,128.5997099,38.16919465
220844A001,2013-11-19,1.4,5.4,-2.4,61.7,202.5,1.9,0.0,1.433333333,0.0,,127.9150318,37.29576924
225874A001,2013-11-19,0.9,4.4,-3.1,62.4,247.5,1.8,0.0,8.133333333,2.4,,127.9606639,37.5275073
230802A001,2013-11-19,1.8,5.3,-1.7,55.5,,0.0,0.0,2.8,5.3,,128.4771645,37.1676363
232803A001,2013-11-19,-0.1,3.2,-3.9,47.8,247.5,1.9,0.0,2.283333333,5.9,,128.3940232,37.37715701
233852A001,2013-11-19,0.2,2.4,-2.8,55.5,135.0,2.9,0.0,0.516666667,3.6,,128.6539509,37.42332516
235802A001,2013-11-19,-2.2,1.1,-5.4,62.3,,0.0,0.0,5.416666667,9.1,,128.9748558,37.15619045
240813A001,2013-11-19,4.2,8.9,0.4,41.7,135.0,1.5,0.0,5.483333333,12.1,,129.1188242,37.48520158
245832A001,2013-11-19,4.6,9.0,0.6,42.7,202.5,1.1,0.0,8.833333333,25.9,,129.2311242,37.3841663
250802A001,2013-11-19,0.8,4.2,-1.9,56.8,270.0,2.0,0.0,1.6,5.8,,127.8594367,37.70566205
252805A001,2013-11-19,0.2,3.9,-2.3,51.6,180.0,2.1,0.0,,4.6,,128.1670187,38.05974521
255840A001,2013-11-19,-2.6,0.5,-4.7,63.8,225.0,4.6,0.0,,8.9,,128.08108,38.15287
255840A002,2013-11-19,-2.2,1.3,-4.6,62.0,225.0,3.1,0.0,2.483333333,6.5,,128.08334,38.17512
269804A001,2013-11-19,1.7,4.6,-1.5,58.5,225.0,3.6,0.0,,5.3,,127.761758,36.91366672
269811A001,2013-11-19,-0.6,2.5,-2.6,65.4,202.5,4.0,0.0,0.916666667,5.9,,127.25026,38.20324
312831A001,2013-11-19,2.9,6.2,-1.3,79.0,225.0,0.8,0.0,,4.7,,127.4940871,36.12584951
320862A001,2013-11-19,3.3,6.8,-1.2,89.7,45.0,2.6,0.5,1.916666667,4.8,,127.0856029,36.22795329
321916A001,2013-11-19,2.4,5.3,0.5,81.1,112.5,1.2,0.5,0.783333333,4.3,,127.2772604,36.26169176
323814A001,2013-11-19,3.0,6.4,-0.6,85.5,270.0,0.4,2.0,1.066666667,4.5,,126.84263,36.25915193
