rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-11,14.3,16.2,12.1,90.4,90.0,1.7,1.5,,6.9,25.74,128.7374833,37.61906564
2328150,2020-09-11,17.8,22.0,13.7,78.3,270.0,1.6,0.5,,8.2,30.8,128.4491865,37.53729551
2329410,2020-09-11,16.6,20.8,13.3,87.7,67.5,1.1,1.0,,8.0,23.58,128.5943015,37.67005569
2352700,2020-09-11,14.9,17.2,13.2,93.4,225.0,0.5,0.5,,3.8,21.97,129.0052809,37.33551752
2508450,2020-09-11,15.8,20.4,11.4,85.5,90.0,1.1,1.5,,10.5,8.38,128.3802354,37.71752177
5348330,2020-09-11,21.1,23.0,19.4,99.0,67.5,0.9,12.5,0.0,3.6,28.1,126.4560881,34.96849647
5798240,2020-09-11,21.3,24.4,19.5,93.6,45.0,0.3,20.5,0.0,4.5,39.45,126.6695858,35.77281371
5908340,2020-09-11,18.6,20.3,17.0,92.6,67.5,1.8,11.0,0.0,4.8,30.26,127.5284342,35.4385123
7418620,2020-09-11,19.7,21.9,16.6,82.3,67.5,1.2,2.0,0.0,5.8,,127.9444678,36.43992226
7668510,2020-09-11,21.1,25.0,19.0,84.3,45.0,3.8,6.0,0.4,8.5,,129.3959598,36.56831662
486831E011,2020-09-11,21.8,27.8,17.0,76.6,180.0,1.5,0.0,5.983333333,14.4,31.77,127.1033466,38.17157908
026002D003,2020-09-11,13.7,15.2,11.7,85.9,112.5,1.8,0.5,0.116666667,5.0,26.0,128.9651492,37.22308462
026136A003,2020-09-11,19.1,22.9,15.4,78.6,45.0,1.5,1.0,0.15,8.1,,128.5847706,37.25987997
032528A001,2020-09-11,21.2,26.0,18.2,88.4,67.5,0.7,6.5,0.916666667,7.9,28.84,127.0992425,36.49340529
036052B006,2020-09-11,19.7,23.7,16.6,91.5,67.5,0.6,0.5,0.3,6.7,21.63,128.5403919,36.80886753
036229B007,2020-09-11,19.5,24.2,16.0,81.9,135.0,0.8,0.0,0.35,6.5,50.0,128.8085187,36.89858315
036531B008,2020-09-11,19.7,23.8,17.1,84.7,157.5,0.8,1.5,0.266666667,7.2,24.4,129.1486441,36.65442309
036614B005,2020-09-11,20.0,24.4,17.5,81.0,67.5,1.1,2.0,0.0,7.3,50.0,128.7010081,36.66306073
037268B004,2020-09-11,20.0,23.1,17.4,92.5,157.5,0.2,4.0,0.0,5.3,25.07,128.0739054,36.28226644
037339B009,2020-09-11,20.0,24.6,17.3,90.1,225.0,0.3,1.0,0.0,6.7,50.0,128.7428048,36.34158871
038315B010,2020-09-11,21.2,26.0,18.8,89.8,45.0,0.5,4.0,5.55,8.9,21.23,128.648506,35.64786877
039102B003,2020-09-11,20.6,23.8,17.6,93.8,225.0,0.3,3.5,0.016666667,5.4,50.0,128.276778,36.32622603
040054B002,2020-09-11,20.5,24.5,18.2,95.9,270.0,0.5,13.0,0.033333333,5.5,50.0,128.1781519,35.87969056
041404B001,2020-09-11,21.7,26.5,18.8,88.3,225.0,0.4,4.0,0.633333333,7.7,25.17,128.5619291,35.95484405
051394A001,2020-09-11,22.5,29.3,19.9,89.3,112.5,1.3,3.0,1.8,10.6,27.37,128.7077984,35.34259404
053359B008,2020-09-11,23.5,26.2,21.0,91.5,,0.0,2.0,,5.7,19.8,126.832344,33.534836
063057B009,2020-09-11,20.8,24.4,17.8,85.4,,0.0,1.5,,5.3,20.1,126.412302,33.447724
063531B006,2020-09-11,21.2,24.1,18.3,98.1,,0.0,3.5,,4.6,29.96,126.779805,33.502903
063531B010,2020-09-11,21.7,25.8,19.1,87.3,,0.0,4.5,,5.3,27.15,126.354976,33.261089
063550B007,2020-09-11,21.6,26.0,18.5,85.7,,0.0,6.0,,5.4,34.96,126.2484,33.35363
137180A001,2020-09-11,20.9,29.4,16.1,94.7,,0.0,4.5,,,23.09,127.0899665,37.46541095
200821A001,2020-09-11,21.0,27.4,15.9,79.1,90.0,1.1,1.5,,15.3,,127.7537716,37.93400004
209802A001,2020-09-11,19.6,25.7,15.9,82.8,270.0,0.7,1.0,3.216666667,7.7,33.5,127.6944895,38.11013014
210852A001,2020-09-11,19.9,22.9,16.9,86.1,,1.9,0.0,0.75,8.7,10.31,128.844019,37.852421
215821A001,2020-09-11,20.1,23.4,17.2,82.9,0.0,1.8,1.0,0.616666667,7.2,23.23,128.6336087,38.07490831
217060A001,2020-09-11,20.3,23.7,17.6,87.7,90.0,0.7,1.5,0.566666667,1.7,20.34,128.5997099,38.16919465
220844A001,2020-09-11,20.2,26.0,16.0,81.3,112.5,0.8,1.0,3.1,10.3,23.69,127.9150318,37.29576924
225874A001,2020-09-11,20.2,26.3,16.1,81.6,67.5,0.9,1.5,3.316666667,11.2,29.19,127.9606639,37.5275073
230802A001,2020-09-11,20.0,24.2,16.4,80.2,90.0,0.6,1.0,0.0,6.5,29.99,128.4771645,37.1676363
232803A001,2020-09-11,19.3,24.0,16.1,73.1,45.0,1.3,0.5,1.133333333,8.2,18.74,128.3940232,37.37715701
233852A001,2020-09-11,18.8,23.1,15.6,81.9,292.5,0.6,0.5,0.216666667,6.4,,128.6539509,37.42332516
233852A002,2020-09-11,16.3,19.3,13.8,88.3,135.0,1.1,0.5,0.183333333,6.5,,128.8763287,37.50471847
235802A001,2020-09-11,15.9,20.0,12.9,90.3,202.5,0.6,1.5,0.0,6.5,16.13,128.9748558,37.15619045
240813A001,2020-09-11,21.1,23.8,19.1,85.9,0.0,1.1,0.0,0.3,7.3,29.27,129.1188242,37.48520158
245825A002,2020-09-11,20.2,23.4,17.7,87.7,45.0,0.9,0.0,0.033333333,6.1,24.0,129.1062462,37.41026834
245832A001,2020-09-11,20.6,23.6,18.2,89.3,315.0,1.1,0.0,0.85,7.3,22.37,129.2311242,37.3841663
250802A001,2020-09-11,19.6,25.7,16.0,,90.0,0.8,1.5,3.283333333,11.2,,127.8594367,37.70566205
252805A001,2020-09-11,20.1,26.7,16.5,79.2,90.0,0.8,1.0,,10.0,22.46,128.1670187,38.05974521
255840A001,2020-09-11,16.6,21.2,13.2,94.2,22.5,1.4,2.0,,,29.09,128.08108,38.15287
255840A002,2020-09-11,17.1,22.4,14.1,92.9,45.0,0.5,1.5,1.366666667,10.3,,128.08334,38.17512
269804A001,2020-09-11,20.5,25.3,16.6,85.8,90.0,0.8,1.5,0.0,,,127.761758,36.91366672
269811A001,2020-09-11,19.7,26.5,15.2,73.9,45.0,1.8,1.5,,11.5,33.13,127.25026,38.20324
312831A001,2020-09-11,20.4,23.8,17.8,81.1,90.0,0.6,1.0,0.0,6.0,21.46,127.4940871,36.12584951
320862A001,2020-09-11,21.5,25.2,18.7,89.8,,0.0,8.5,0.366666667,7.4,,127.0856029,36.22795329
321916A001,2020-09-11,20.9,24.7,18.6,98.2,270.0,0.5,6.0,0.15,5.7,25.8,127.2772604,36.26169176
323814A001,2020-09-11,21.4,25.1,18.3,89.8,45.0,0.4,11.0,0.166666667,5.5,33.1,126.84263,36.25915193
323891D002,2020-09-11,21.5,24.5,19.1,88.8,112.5,1.0,6.0,0.0,5.3,42.29,127.0455908,35.82881171
330846A001,2020-09-11,20.2,24.6,16.9,86.5,90.0,0.3,5.5,,12.6,22.46,127.2072183,36.77527045
336812A001,2020-09-11,21.9,26.0,18.7,90.8,67.5,0.5,10.0,1.733333333,7.7,,126.9679648,36.8257332
339814A001,2020-09-11,20.7,25.0,17.8,95.4,67.5,0.3,3.5,,5.9,33.31,127.2814149,36.57488279
340861A001,2020-09-11,22.1,28.6,17.9,90.7,67.5,0.2,10.5,0.966666667,7.8,29.69,126.8144527,36.74209553
343808A001,2020-09-11,21.6,25.3,18.4,92.4,270.0,0.1,7.0,0.5,,,126.649689,36.91377233
345802A001,2020-09-11,20.3,24.1,17.6,92.0,157.5,0.1,8.5,0.133333333,6.1,27.96,126.7957,36.42545691
350808A001,2020-09-11,20.5,23.8,17.6,91.2,45.0,1.8,8.5,0.35,,30.06,126.5792136,36.60263287
355831A001,2020-09-11,21.1,25.0,18.4,82.3,45.0,0.5,10.0,0.0,20.6,,126.5660111,36.39115745
357903A001,2020-09-11,21.1,23.6,17.8,81.5,0.0,0.9,7.0,0.0,0.8,18.24,126.3047795,36.73285422
363844A001,2020-09-11,21.6,26.4,18.0,83.5,90.0,0.4,1.5,0.25,8.2,26.92,127.5064587,36.58794453
363883B001,2020-09-11,21.0,25.9,18.1,93.8,45.0,1.3,3.0,0.483333333,9.0,33.49,127.4650762,36.72304781
365803A001,2020-09-11,21.0,25.9,17.3,83.6,45.0,0.9,3.5,2.0,9.2,30.37,127.429773,36.85385909
370853A001,2020-09-11,19.2,23.5,16.0,87.5,157.5,0.2,0.5,,6.0,14.58,127.7163816,36.20687858
373805A001,2020-09-11,20.8,23.6,18.4,89.2,90.0,0.4,0.5,0.0,5.8,26.86,127.5965388,36.29997005
380959A001,2020-09-11,20.4,25.1,16.5,88.0,292.5,0.4,0.0,1.266666667,8.1,22.71,127.8972865,36.95015045
390874A001,2020-09-11,19.5,23.3,15.9,80.0,90.0,1.4,2.0,0.383333333,10.7,25.33,128.176683,37.161568
409871A001,2020-09-11,21.2,26.1,17.6,85.3,135.0,0.5,0.5,2.283333333,7.8,5.0,126.4603449,37.2528839
409911A001,2020-09-11,21.5,22.3,20.7,95.5,45.0,2.2,1.0,0.0,3.7,16.53,124.71063,37.95742
411801A001,2020-09-11,22.0,28.4,17.5,88.6,315.0,0.7,0.5,3.416666667,8.1,32.03,126.7007005,37.67453786
412040A002,2020-09-11,22.8,29.2,18.1,70.5,135.0,0.8,1.5,5.166666667,10.8,27.81,126.8703672,37.64918645
413813A001,2020-09-11,19.0,26.3,13.8,82.7,112.5,0.4,0.5,,,,126.7961808,37.76469896
415743A001,2020-09-11,21.2,26.2,18.3,81.5,45.0,1.2,2.0,2.166666667,5.5,35.03,126.55615,37.69489264
425320A001,2020-09-11,22.5,32.4,18.4,80.9,315.0,0.5,1.0,,,40.83,126.5911897,37.2489298
426170A001,2020-09-11,22.7,28.2,18.5,89.2,180.0,0.4,5.0,3.883333333,8.4,,126.8445416,37.3003566
429843A001,2020-09-11,21.8,27.4,18.7,88.6,112.5,0.6,0.5,4.766666667,16.6,,126.807902,37.40104444
441707D001,2020-09-11,22.9,26.7,18.8,73.0,112.5,1.2,6.5,4.433333333,10.2,28.34,126.9929954,37.27360979
445891A001,2020-09-11,22.4,26.9,18.4,73.6,90.0,1.3,6.5,4.866666667,6.2,31.15,126.9500418,37.22030942
449872A001,2020-09-11,21.0,25.7,18.0,94.8,45.0,0.7,2.0,3.683333333,0.3,28.2,127.2989065,37.17386765
451873A001,2020-09-11,22.0,25.6,18.3,82.3,90.0,1.4,4.5,3.216666667,9.9,19.18,126.980651,37.01257792
456871A001,2020-09-11,21.2,24.9,18.0,81.7,67.5,0.8,2.0,3.133333333,10.7,,127.2877656,37.02392661
464030A001,2020-09-11,20.9,27.3,16.7,82.9,112.5,0.2,3.0,4.683333333,12.3,31.9,127.2339451,37.43231543
467800A001,2020-09-11,21.2,26.6,17.7,82.5,,0.0,2.0,3.95,9.4,,127.433055,37.27261294
469803A001,2020-09-11,18.5,24.7,12.9,79.8,180.0,0.5,1.5,3.15,35.9,,127.637965,37.25226437
472830A001,2020-09-11,21.6,27.7,17.6,83.9,0.0,0.3,2.0,2.983333333,9.8,19.18,127.1932723,37.64977509
476801A001,2020-09-11,21.2,25.3,17.3,78.3,157.5,0.7,1.5,,10.6,37.37,127.512955,37.50897636
477802A001,2020-09-11,20.6,27.4,16.8,81.4,22.5,0.5,0.5,,12.5,28.65,127.5006372,37.84621729
482841A001,2020-09-11,21.3,29.1,16.5,84.6,247.5,0.9,1.0,6.383333333,14.1,23.58,126.972699,37.82046587
486803A001,2020-09-11,21.8,28.9,16.5,77.1,67.5,0.6,0.5,7.016666667,15.6,39.34,127.0784323,38.08436329
487915A001,2020-09-11,20.9,29.1,16.7,84.7,292.5,0.2,1.0,11.28333333,15.7,,127.2257303,37.92364997
513842A001,2020-09-11,20.7,24.3,18.4,95.0,90.0,0.6,24.5,0.0,4.0,33.35,126.4679634,35.28227349
515804A001,2020-09-11,19.9,22.4,18.7,96.2,45.0,0.4,21.5,0.0,2.8,35.69,126.795953,35.3185035
