rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-07,2.6,8.8,-2.0,75.8,157.5,0.6,0.0,0.0,38.1,,126.4560881,34.96849647
5798240,2011-02-07,0.7,4.4,-2.9,,292.5,1.5,0.0,,0.3,,126.6695858,35.77281371
5908340,2011-02-07,23.2,,-7.7,64.8,225.0,0.1,0.0,,0.0,,127.5284342,35.4385123
7668510,2011-02-07,3.6,7.9,-1.5,57.3,315.0,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-07,-1.9,4.0,-6.5,88.3,,0.0,0.0,,37.9,,127.7537716,37.93400004
217060A001,2011-02-07,0.9,5.2,-5.1,50.0,90.0,0.2,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-02-07,-3.7,1.0,-9.2,88.0,,,0.0,0.0,,,127.9150318,37.29576924
232803A001,2011-02-07,-0.2,8.4,-11.8,68.3,157.5,0.4,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-02-07,-1.5,-50.0,50.0,49.1,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-02-07,3.1,5.8,-1.6,43.9,202.5,2.2,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-02-07,-2.5,5.1,-6.9,88.2,,0.0,0.0,0.0,37.8,,127.8594367,37.70566205
252805A001,2011-02-07,-0.8,6.1,-6.7,71.2,180.0,0.5,0.0,,39.7,,128.1670187,38.05974521
269811A001,2011-02-07,-0.2,2.3,-7.7,75.6,,,0.0,0.0,39.8,,127.25026,38.20324
312831A001,2011-02-07,0.3,9.2,-5.6,73.1,90.0,0.7,0.0,0.166666667,38.9,,127.4940871,36.12584951
323814A001,2011-02-07,0.0,-50.0,50.0,69.3,,,0.0,0.166666667,38.6,,126.84263,36.25915193
339814A001,2011-02-07,1.5,4.6,-2.2,62.9,,,2.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-07,-0.4,4.6,-3.4,73.9,112.5,0.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-02-07,-0.4,4.2,-3.8,78.6,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-02-07,0.9,6.7,-3.7,77.8,,,0.0,0.0,0.6,,126.7957,36.42545691
357903A001,2011-02-07,-0.7,4.4,-5.1,70.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-07,1.1,5.2,-3.1,73.1,135.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-07,-0.4,4.6,-5.5,77.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-07,-0.7,4.3,-5.1,77.2,,,0.0,0.0,0.9,,127.429773,36.85385909
