rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2015-02-11,2.3,8.9,-4.6,71.7,225.0,0.9,0.0,6.316666667,8.1,13.11,127.9606639,37.5275073
230802A001,2015-02-11,3.8,8.1,-2.6,61.3,202.5,1.4,0.0,5.016666667,7.9,9.21,128.4771645,37.1676363
232803A001,2015-02-11,1.9,6.8,-4.6,51.2,202.5,2.0,0.0,8.533333333,11.3,19.43,128.3940232,37.37715701
233852A001,2015-02-11,3.1,7.5,-0.1,56.4,90.0,2.7,0.0,8.683333333,1.7,5.53,128.6539509,37.42332516
233852A002,2015-02-11,0.7,5.0,-1.4,55.1,270.0,3.9,0.0,,6.6,,128.8763287,37.50471847
235802A001,2015-02-11,0.7,4.9,-1.2,58.3,,0.0,0.0,7.5,12.9,16.33,128.9748558,37.15619045
240813A001,2015-02-11,5.9,11.5,-0.5,45.7,0.0,0.7,0.0,8.533333333,14.1,23.83,129.1188242,37.48520158
245825A002,2015-02-11,6.7,10.5,3.6,35.8,225.0,3.1,0.0,7.516666667,13.4,,129.1062462,37.41026834
245832A001,2015-02-11,7.1,11.2,3.3,42.8,292.5,0.6,0.0,7.066666667,13.0,26.65,129.2311242,37.3841663
250802A001,2015-02-11,1.7,8.6,-6.5,65.1,270.0,1.2,0.0,8.633333333,11.9,6.25,127.8594367,37.70566205
252805A001,2015-02-11,2.1,8.2,-3.1,51.6,180.0,1.7,0.0,,11.1,6.92,128.1670187,38.05974521
255840A001,2015-02-11,0.7,4.6,-1.6,56.9,225.0,4.2,0.0,,12.3,5.0,128.08108,38.15287
255840A002,2015-02-11,0.8,4.7,-1.8,49.9,225.0,2.9,0.0,8.216666667,14.4,4.92,128.08334,38.17512
269804A001,2015-02-11,2.0,8.2,-3.6,75.1,0.0,1.1,0.0,3.4,9.1,16.93,127.761758,36.91366672
269811A001,2015-02-11,0.2,5.8,-5.7,68.7,247.5,1.6,0.0,,13.6,5.51,127.25026,38.20324
312831A001,2015-02-11,4.3,9.4,-1.6,78.2,180.0,1.1,0.0,6.133333333,8.9,21.33,127.4940871,36.12584951
320862A001,2015-02-11,3.2,10.0,-3.6,88.3,247.5,1.4,0.0,7.166666667,9.1,29.56,127.0856029,36.22795329
321916A001,2015-02-11,4.4,8.5,-1.3,77.6,135.0,1.2,0.0,5.533333333,9.1,19.48,127.2772604,36.26169176
323814A001,2015-02-11,3.5,9.4,-1.7,84.3,225.0,0.6,0.0,5.633333333,9.7,30.36,126.84263,36.25915193
323891D002,2015-02-11,5.0,9.8,-0.9,74.9,247.5,2.0,0.0,6.616666667,11.2,,127.0455908,35.82881171
330846A001,2015-02-11,2.4,8.5,-1.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-11,1.7,8.5,-3.6,76.6,247.5,0.7,0.0,4.683333333,8.6,22.34,126.9679648,36.8257332
339814A001,2015-02-11,1.6,9.0,-5.4,77.9,270.0,1.0,0.0,,5.3,,127.2814149,36.57488279
340861A001,2015-02-11,3.8,9.1,-1.4,75.1,225.0,1.4,0.0,2.416666667,9.2,26.78,126.8144527,36.74209553
343808A001,2015-02-11,2.1,6.8,-3.3,37.4,157.5,1.0,0.0,5.633333333,,,126.649689,36.91377233
345802A001,2015-02-11,2.7,9.0,-3.6,84.4,135.0,1.5,0.0,1.683333333,39.7,21.65,126.7957,36.42545691
350808A001,2015-02-11,2.4,8.2,-4.0,86.0,247.5,0.8,0.0,2.483333333,4.0,25.72,126.5792136,36.60263287
355831A001,2015-02-11,3.2,8.4,-2.2,39.1,180.0,0.7,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-02-11,4.0,9.0,0.7,80.9,202.5,0.8,0.0,8.966666667,,23.62,126.3047795,36.73285422
363844A001,2015-02-11,2.1,8.6,-3.8,69.5,247.5,0.8,0.0,1.433333333,6.4,23.92,127.5064587,36.58794453
363883B001,2015-02-11,2.1,8.3,-4.3,78.8,247.5,1.0,0.0,1.516666667,7.0,27.08,127.4650762,36.72304781
365803A001,2015-02-11,3.4,10.0,-1.4,68.3,112.5,0.7,0.0,3.866666667,8.0,,127.429773,36.85385909
370853A001,2015-02-11,3.7,9.1,-2.5,56.6,202.5,1.2,0.0,,9.4,10.02,127.7163816,36.20687858
373805A001,2015-02-11,5.4,10.1,-0.2,72.7,225.0,0.8,0.0,4.466666667,8.8,25.64,127.5965388,36.29997005
380959A001,2015-02-11,2.5,8.3,-3.1,78.5,247.5,1.7,0.0,3.833333333,8.6,20.04,127.8972865,36.95015045
390874A001,2015-02-11,2.0,6.7,-3.6,64.5,270.0,2.8,0.0,5.6,9.4,6.18,128.176683,37.161568
409871A001,2015-02-11,0.8,5.7,-3.3,74.4,45.0,0.5,0.0,6.75,10.9,,126.4603449,37.2528839
409911A001,2015-02-11,1.3,5.5,-4.9,59.6,315.0,3.4,0.0,9.516666667,14.0,,124.71063,37.95742
411801A001,2015-02-11,0.2,7.2,-3.9,75.1,292.5,0.9,0.0,5.3,10.3,5.06,126.7007005,37.67453786
412040A002,2015-02-11,0.4,7.2,-5.4,68.5,270.0,0.5,0.0,8.35,29.1,,126.8703672,37.64918645
413813A001,2015-02-11,-1.1,6.3,-6.3,72.1,135.0,0.7,0.0,11.35,39.8,,126.7961808,37.76469896
415743A001,2015-02-11,0.6,6.9,-4.9,70.4,247.5,0.3,0.0,5.616666667,4.7,,126.55615,37.69489264
425320A001,2015-02-11,3.0,7.6,-0.3,72.2,292.5,0.7,0.0,8.5,30.0,32.57,126.5911897,37.2489298
426170A001,2015-02-11,2.8,7.9,-0.1,70.0,270.0,0.6,0.0,8.016666667,9.6,28.0,126.8445416,37.3003566
429843A001,2015-02-11,2.0,7.8,-2.9,70.3,247.5,0.5,0.0,5.483333333,10.6,,126.807902,37.40104444
441707D001,2015-02-11,2.4,7.5,-1.0,65.0,247.5,1.0,0.0,7.55,11.4,23.62,126.9929954,37.27360979
445891A001,2015-02-11,3.4,7.9,0.1,67.3,292.5,1.1,0.0,6.833333333,11.2,24.72,126.9500418,37.22030942
449872A001,2015-02-11,2.9,7.6,-1.2,65.5,,,0.0,6.966666667,8.3,15.58,127.2989065,37.17386765
451873A001,2015-02-11,2.1,7.6,-2.8,74.8,157.5,1.2,0.0,6.1,7.2,23.78,126.980651,37.01257792
456871A001,2015-02-11,3.7,8.1,-1.6,59.7,180.0,1.4,0.0,6.5,7.1,27.22,127.2877656,37.02392661
464030A001,2015-02-11,2.1,8.8,-1.8,69.4,90.0,0.6,0.0,5.916666667,9.6,,127.2339451,37.43231543
467800A001,2015-02-11,4.4,9.6,0.8,62.9,202.5,0.7,0.0,7.366666667,12.0,20.43,127.433055,37.27261294
469803A001,2015-02-11,2.4,7.7,-2.2,66.2,270.0,0.6,0.0,6.433333333,,25.41,127.637965,37.25226437
472830A001,2015-02-11,1.9,8.5,-2.7,65.7,202.5,0.7,0.0,6.866666667,9.8,,127.1932723,37.64977509
476801A001,2015-02-11,2.6,7.8,-2.3,57.8,157.5,0.6,0.0,8.65,12.7,21.24,127.512955,37.50897636
477802A001,2015-02-11,2.4,8.8,-4.1,60.5,180.0,0.5,0.0,0.0,0.0,24.51,127.5006372,37.84621729
482841A001,2015-02-11,0.3,6.9,-4.7,58.5,,0.0,0.0,8.266666667,37.9,9.97,126.972699,37.82046587
486803A001,2015-02-11,-0.7,6.9,-6.0,66.9,247.5,0.1,0.0,2.733333333,16.4,,127.0784323,38.08436329
487915A001,2015-02-11,0.7,7.0,-4.6,69.2,90.0,0.7,0.0,9.383333333,17.6,23.96,127.2257303,37.92364997
513842A001,2015-02-11,3.6,9.9,-3.3,85.7,270.0,1.1,0.0,5.333333333,8.2,30.85,126.4679634,35.28227349
515804A001,2015-02-11,2.4,10.5,-3.3,84.6,202.5,0.9,0.0,5.366666667,9.5,28.71,126.795953,35.3185035
516821A001,2015-02-11,3.3,10.4,-2.0,65.2,225.0,1.2,0.0,6.133333333,10.2,16.41,127.3034442,35.27364729
519822A001,2015-02-11,2.9,9.7,-3.8,77.2,247.5,1.1,0.0,,7.2,33.86,127.0706518,34.97350569
520821F001,2015-02-11,3.2,11.8,-5.1,76.0,225.0,1.9,0.0,,8.8,,126.7474755,35.02371396
520853A003,2015-02-11,3.8,10.7,-3.7,78.9,,,0.0,,10.7,,126.7484046,34.95821473
520892A001,2015-02-11,2.6,15.7,-4.2,82.4,,,0.0,,12.7,,126.6064416,34.94379189
520943A002,2015-02-11,3.1,11.2,-3.4,72.9,,,0.0,,10.5,,126.6013694,35.04004243
525811A001,2015-02-11,2.8,10.8,-4.2,79.4,225.0,0.5,0.0,6.266666667,10.1,36.66,126.5417296,35.05217379
526821A001,2015-02-11,2.8,10.1,-3.8,69.4,292.5,1.7,0.0,7.133333333,9.2,31.07,126.67312,34.82528371
529805A001,2015-02-11,2.9,11.3,-4.5,71.4,247.5,1.7,0.0,,11.3,24.09,126.9100229,34.6706148
534844A001,2015-02-11,5.4,10.3,1.8,71.3,180.0,1.7,0.0,0.0,11.2,26.22,126.4456764,35.02855269
535812A001,2015-02-11,5.6,11.3,0.5,68.7,67.5,1.9,0.0,,13.0,24.28,126.3367,34.89947989
535873B003,2015-02-11,2.7,10.4,-4.9,77.3,112.5,1.1,0.0,,11.9,,126.8245421,35.02493939
536806A001,2015-02-11,2.9,10.9,-4.0,78.5,202.5,1.1,0.0,6.2,11.4,26.83,126.5596288,34.52835464
536824B002,2015-02-11,4.2,11.6,-3.1,76.2,157.5,0.4,0.0,,8.6,24.96,126.6502991,34.58164263
537807B004,2015-02-11,6.4,12.6,0.3,63.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-11,4.2,11.0,-2.2,75.5,270.0,1.2,0.0,5.133333333,9.3,29.54,126.2977256,34.5114604
540814A001,2015-02-11,3.2,9.9,-2.8,73.2,90.0,1.5,0.0,3.916666667,9.2,,127.2825015,35.05758911
542805A001,2015-02-11,4.4,10.5,-0.3,62.7,270.0,0.8,0.0,3.833333333,9.1,28.4,127.460922,35.19730556
546804B001,2015-02-11,2.2,10.8,-5.6,79.7,,0.0,0.0,,8.9,,127.0956287,34.78188449
546805A001,2015-02-11,3.9,10.7,-4.0,68.1,225.0,1.9,0.0,8.516666667,11.4,36.14,127.0238374,34.72791002
548912A001,2015-02-11,4.3,10.6,-1.9,68.2,202.5,1.4,0.0,,22.3,32.81,127.2581181,34.56648979
555130A001,2015-02-11,5.1,11.1,-1.4,58.2,270.0,0.6,0.0,,9.9,28.42,127.6543419,34.7875346
565862A001,2015-02-11,4.5,9.8,-2.2,81.7,225.0,1.0,0.0,4.25,7.5,40.59,127.22152,35.98494179
566822A001,2015-02-11,2.5,9.1,-2.1,66.9,225.0,1.4,0.0,,9.6,,127.2658858,35.65627115
567801A002,2015-02-11,3.0,7.4,0.2,63.1,202.5,2.3,0.0,4.583333333,11.7,19.22,127.4374515,35.76030725
570802A001,2015-02-11,4.0,9.9,-0.9,77.1,45.0,1.0,0.0,6.383333333,,,126.9590073,36.04125222
576040A001,2015-02-11,4.3,10.7,-0.3,81.8,225.0,2.2,0.0,5.883333333,10.0,30.88,126.8514645,35.7464476
580813A001,2015-02-11,4.9,10.2,-0.4,58.3,270.0,1.0,0.0,,9.8,30.58,126.896252,35.620847
588802A001,2015-02-11,3.1,9.2,-2.1,60.9,270.0,1.3,0.0,4.85,9.1,23.64,127.6778726,36.00591151
590823A001,2015-02-11,3.4,10.2,-1.6,74.8,225.0,1.0,0.0,5.166666667,9.5,19.69,127.4379507,35.42608707
595870A001,2015-02-11,2.5,8.9,-3.2,59.1,135.0,0.9,0.0,4.866666667,8.1,,127.0412065,35.43821727
597803A001,2015-02-11,2.9,7.1,0.2,73.5,202.5,1.6,0.0,,9.2,28.04,127.5115467,35.61981021
618803A001,2015-02-11,3.2,10.2,-5.2,70.4,247.5,1.9,0.0,,23.9,20.76,128.9612847,35.20937233
621100A001,2015-02-11,3.9,12.1,-4.7,55.2,292.5,1.7,0.0,7.583333333,13.5,31.02,128.8696206,35.21431509
627911A001,2015-02-11,2.2,11.1,-5.6,65.2,202.5,0.7,0.0,6.083333333,11.5,27.7,128.7579495,35.44802031
635821A001,2015-02-11,2.1,10.7,-6.0,64.9,225.0,1.2,0.0,7.683333333,10.5,,128.476683,35.55139046
638802A001,2015-02-11,3.3,11.0,-5.2,60.0,225.0,2.5,0.0,,10.5,30.45,128.3309062,34.99053981
650821A001,2015-02-11,5.6,10.4,-3.3,47.3,202.5,1.1,0.0,6.683333333,11.7,17.33,128.4046333,34.90357433
656933A001,2015-02-11,5.4,9.7,-1.7,54.6,247.5,1.4,0.0,,9.4,39.05,128.5805124,34.85653024
660985B001,2015-02-11,1.6,10.8,-6.4,75.0,225.0,0.7,0.0,,12.3,28.59,128.1169795,35.20538569
664951A001,2015-02-11,5.1,11.0,-3.4,61.1,202.5,1.4,0.0,7.383333333,11.1,27.05,128.0676692,35.03698554
667822A002,2015-02-11,6.3,11.2,2.2,60.4,270.0,1.7,0.0,2.4,,,127.6493043,35.16258552
667831A001,2015-02-11,3.9,11.5,-2.4,58.8,247.5,0.3,0.0,0.566666667,8.0,35.28,127.7696794,35.07943292
668812F002,2015-02-11,6.1,10.7,0.8,58.6,202.5,1.0,0.0,,11.0,,127.9255976,34.81611204
670807A001,2015-02-11,3.7,10.9,-2.3,64.6,247.5,1.2,0.0,0.0,11.7,13.4,127.9213169,35.67318675
678806A001,2015-02-11,4.0,11.4,-3.2,68.8,247.5,0.9,0.0,9.116666667,10.6,11.54,128.1123944,35.55128034
689861A001,2015-02-11,2.5,11.5,-6.7,62.7,225.0,1.0,0.0,15.9,,,129.2670429,35.52411691
695907A001,2015-02-11,4.8,8.9,1.4,63.3,202.5,2.0,0.0,9.116666667,12.8,,126.329796,33.376914
695909B001,2015-02-11,7.0,11.5,3.4,48.9,,,0.0,9.383333333,14.2,,126.403918,33.45941
695923A001,2015-02-11,4.7,10.8,-1.9,35.9,157.5,1.3,0.0,9.333333333,15.0,,126.24862,33.353163
695971A001,2015-02-11,7.0,12.1,1.5,61.5,,,0.0,8.883333333,9.4,,126.750555,33.550205
699946A001,2015-02-11,4.7,10.3,-0.6,52.6,225.0,1.5,0.0,9.3,13.0,,126.61167,33.28899
712851A001,2015-02-11,1.0,10.5,-6.8,58.1,270.0,0.5,0.0,6.583333333,13.4,33.82,128.8113796,35.81709934
714902A001,2015-02-11,2.1,11.0,-6.1,61.7,,0.0,0.0,8.35,15.0,,128.734319,35.6496901
716823A001,2015-02-11,0.4,9.9,-6.9,71.3,247.5,2.2,0.0,7.583333333,,,128.5921213,36.18081544
718814A001,2015-02-11,1.7,11.0,-5.9,72.0,202.5,0.9,0.0,6.966666667,9.6,28.85,128.3812842,36.03976052
719862A001,2015-02-11,1.4,12.5,-6.8,70.7,270.0,0.7,0.0,8.316666667,12.2,13.99,128.2526497,35.91477441
730802A001,2015-02-11,4.6,10.2,-1.9,69.8,270.0,2.4,0.0,5.183333333,10.5,18.21,128.2881242,36.23156635
742290A001,2015-02-11,5.4,9.3,2.5,58.7,247.5,2.3,0.0,1.083333333,8.0,36.65,128.1671279,36.45370883
745230A001,2015-02-11,3.4,9.0,-1.4,63.9,270.0,1.7,0.0,,6.4,26.59,128.2077345,36.61436981
750804A003,2015-02-11,4.0,9.0,1.9,55.8,90.0,1.6,0.0,4.366666667,0.0,,128.5062917,36.88460583
750823A005,2015-02-11,3.5,6.9,-0.7,49.3,315.0,1.5,0.0,6.35,12.5,,128.6530163,37.00268322
750852A006,2015-02-11,2.6,8.3,-3.0,63.7,45.0,1.9,0.0,7.266666667,8.3,,128.701674,36.76442064
750873A001,2015-02-11,3.0,8.5,-3.7,51.4,270.0,1.5,0.0,7.866666667,12.5,22.69,128.5610624,36.84649006
750873A002,2015-02-11,3.8,8.7,-0.2,54.9,247.5,0.9,0.0,7.05,15.0,,128.5583862,36.85962024
755851A001,2015-02-11,1.3,5.4,-0.9,46.5,202.5,2.0,0.0,,11.7,6.67,129.0031158,37.05220548
755851A002,2015-02-11,1.8,8.2,-5.0,61.7,202.5,1.2,0.0,,12.3,,128.7732152,36.90123202
757802A001,2015-02-11,2.2,8.8,-4.0,58.8,247.5,1.3,0.0,6.366666667,8.3,9.51,128.4628708,36.67708439
760380A001,2015-02-11,2.3,8.8,-3.7,70.2,270.0,1.0,0.0,6.316666667,9.2,,128.8050588,36.53824097
763803A001,2015-02-11,4.7,15.1,-2.8,64.8,270.0,2.0,0.0,5.2,8.6,6.69,129.078498,36.39060329
764803A001,2015-02-11,2.4,7.3,-3.2,56.2,292.5,1.5,0.0,5.6,8.4,19.39,129.1464063,36.65608291
767862A001,2015-02-11,5.5,11.5,-1.8,53.0,202.5,1.9,0.0,7.233333333,14.6,26.13,129.3794323,36.91721903
769912A001,2015-02-11,0.2,9.6,-7.7,69.8,247.5,0.9,0.0,6.566666667,10.3,,128.6464612,36.32229369
770270A001,2015-02-11,1.4,10.8,-6.9,69.3,270.0,1.0,0.0,,10.9,30.51,128.9253021,35.99077333
780950A001,2015-02-11,4.5,11.8,-2.6,48.3,225.0,1.1,0.0,4.983333333,12.3,,129.2252734,35.86717208
791945A001,2015-02-11,4.0,11.7,-4.4,56.2,67.5,1.5,0.0,,11.9,23.45,129.3063424,36.11306354
