rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-25,1.5,5.9,-2.2,91.6,,1.3,4.5,0.1,5.7,,128.5997099,38.16919465
220844A001,2010-03-25,3.3,5.2,-0.6,76.3,247.5,1.1,3.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-25,2.2,5.2,-3.4,84.3,22.5,0.9,3.0,8.8,,,127.9606639,37.5275073
235802A001,2010-03-25,-1.0,1.2,-4.6,85.8,157.5,0.3,1.0,0.0,4.8,,128.9748558,37.15619045
245832A001,2010-03-25,2.5,5.4,-1.0,89.1,315.0,1.5,14.5,0.0,2.7,,129.2311242,37.3841663
250802A001,2010-03-25,,,,,90.0,1.5,2.7,0.6,6.2,,127.8594367,37.70566205
269811A001,2010-03-25,4.0,7.8,-1.3,55.6,0.0,3.0,0.0,,11.8,,127.25026,38.20324
312831A001,2010-03-25,4.9,9.4,-0.1,70.9,315.0,1.3,0.5,0.7,6.9,,127.4940871,36.12584951
323814A001,2010-03-25,7.0,11.7,1.6,66.5,,0.0,0.0,2.9,10.0,,126.84263,36.25915193
340861A001,2010-03-25,6.1,11.5,0.9,48.5,315.0,1.6,0.0,2.9,13.0,,126.8144527,36.74209553
343808A001,2010-03-25,4.0,8.2,0.0,64.1,90.0,4.1,0.0,4.7,12.3,,126.649689,36.91377233
357903A001,2010-03-25,5.0,9.4,0.6,40.1,0.0,1.8,0.0,5.6,18.5,,126.3047795,36.73285422
365803A001,2010-03-25,,,,,,5.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-25,1.6,4.8,-3.0,77.2,112.5,0.4,2.5,4.8,4.3,,128.176683,37.161568
413813A001,2010-03-25,5.8,10.9,-0.1,46.5,,0.0,0.0,10.0,16.2,,126.7961808,37.76469896
415743A001,2010-03-25,6.1,10.7,0.4,36.6,315.0,2.9,0.0,5.8,23.5,,126.55615,37.69489264
429843A001,2010-03-25,6.5,11.7,0.8,55.7,,0.0,0.5,1.8,11.5,,126.807902,37.40104444
445891A001,2010-03-25,6.3,10.4,0.9,45.1,0.0,1.6,0.0,0.7,5.7,,126.9500418,37.22030942
449872A001,2010-03-25,4.2,7.5,-0.5,63.4,,1.8,6.5,0.0,0.8,,127.2989065,37.17386765
451873A001,2010-03-25,6.7,11.3,1.9,65.5,,0.0,0.0,5.3,15.8,,126.980651,37.01257792
456871A001,2010-03-25,4.8,8.2,0.7,64.3,0.0,1.2,4.0,0.0,4.5,,127.2877656,37.02392661
464030A001,2010-03-25,5.4,9.0,0.6,52.3,22.5,1.5,4.0,0.8,8.9,,127.2339451,37.43231543
467800A001,2010-03-25,5.0,9.2,0.0,64.8,180.0,0.7,6.5,10.8,36.9,,127.433055,37.27261294
469803A001,2010-03-25,4.0,8.2,-1.0,79.1,225.0,0.2,11.0,7.2,7.2,,127.637965,37.25226437
476801A001,2010-03-25,7.8,7.7,-0.6,76.8,247.5,1.4,1.5,0.1,5.6,,127.512955,37.50897636
477802A001,2010-03-25,3.3,7.4,-1.1,70.8,90.0,0.9,1.0,1.7,6.7,,127.5006372,37.84621729
482841A001,2010-03-25,4.8,9.8,-1.5,46.1,67.5,0.7,0.0,2.6,,,126.972699,37.82046587
486803A001,2010-03-25,5.1,9.9,-0.2,47.0,0.0,0.3,0.0,7.0,0.0,,127.0784323,38.08436329
487915A001,2010-03-25,4.6,8.8,-0.5,47.7,315.0,1.9,0.0,2.0,3.2,,127.2257303,37.92364997
513842A001,2010-03-25,5.5,8.0,2.2,64.7,0.0,3.4,0.0,4.4,8.9,,126.4679634,35.28227349
539823A001,2010-03-25,5.9,9.5,2.6,37.7,225.0,2.5,0.0,4.8,10.7,,126.2977256,34.5114604
597803A001,2010-03-25,2.7,5.7,-1.9,72.2,0.0,1.9,2.5,,5.8,,127.5115467,35.61981021
621100A001,2010-03-25,6.7,9.6,3.4,69.2,135.0,2.3,1.5,0.6,7.8,,128.8696206,35.21431509
627911A001,2010-03-25,6.3,8.4,3.0,74.1,22.5,1.1,4.0,2.0,9.1,,128.7579495,35.44802031
638802A001,2010-03-25,6.6,9.0,4.1,74.7,0.0,1.3,3.5,16.9,7.8,,128.3309062,34.99053981
656933A001,2010-03-25,7.9,9.5,5.1,75.6,112.5,2.7,5.8,0.0,3.4,,128.5805124,34.85653024
719862A001,2010-03-25,5.1,9.1,1.6,75.7,315.0,1.4,5.5,0.1,4.8,,128.2526497,35.91477441
742290A001,2010-03-25,4.3,6.4,1.0,79.6,,0.7,8.5,0.0,3.3,,128.1671279,36.45370883
750873A001,2010-03-25,2.9,4.7,0.0,84.4,,0.0,7.5,0.0,4.7,,128.5610624,36.84649006
755851A001,2010-03-25,1.2,3.4,-2.3,90.8,247.5,0.2,11.0,0.0,3.9,,129.0031158,37.05220548
757802A001,2010-03-25,3.2,4.8,-1.0,82.6,,0.0,10.5,0.0,4.3,,128.4628708,36.67708439
