rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-09,4.3,8.3,0.8,70.8,0.0,0.4,0.5,0.0,2.9,,128.5997099,38.16919465
220844A001,2010-02-09,2.4,4.0,1.0,93.4,180.0,0.1,18.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-02-09,1.8,3.7,0.5,93.9,67.5,0.3,12.5,1.2,,,127.9606639,37.5275073
235802A001,2010-02-09,1.7,3.8,0.0,94.2,,0.0,18.0,0.0,0.8,,128.9748558,37.15619045
245832A001,2010-02-09,5.4,11.1,2.2,85.7,292.5,0.8,17.0,0.0,1.3,,129.2311242,37.3841663
250802A001,2010-02-09,,,,,67.5,0.3,11.1,0.0,1.1,,127.8594367,37.70566205
269811A001,2010-02-09,0.2,3.3,-3.1,91.8,0.0,0.9,0.0,,1.9,,127.25026,38.20324
312831A001,2010-02-09,4.3,6.8,2.1,96.9,,0.0,1.5,0.0,1.3,,127.4940871,36.12584951
323814A001,2010-02-09,4.4,6.2,2.3,94.1,,0.0,4.5,0.0,1.3,,126.84263,36.25915193
340861A001,2010-02-09,2.9,3.8,2.0,93.6,0.0,0.6,9.5,0.0,0.8,,126.8144527,36.74209553
343808A001,2010-02-09,1.1,1.9,0.6,73.2,180.0,0.8,19.5,0.0,6.6,,126.649689,36.91377233
357903A001,2010-02-09,2.8,3.7,2.1,95.6,45.0,1.4,11.5,0.0,0.2,,126.3047795,36.73285422
365803A001,2010-02-09,,,,,,0.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-09,0.2,2.3,-1.9,93.1,135.0,0.1,20.0,0.0,0.6,,128.176683,37.161568
413813A001,2010-02-09,1.3,2.9,-1.4,88.2,,0.0,5.5,0.0,2.1,,126.7961808,37.76469896
415743A001,2010-02-09,1.8,3.4,0.4,96.7,45.0,1.9,6.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-02-09,3.6,4.3,2.5,98.8,,0.0,15.0,0.0,4.3,,126.807902,37.40104444
445891A001,2010-02-09,4.5,5.8,3.3,93.0,90.0,0.3,17.0,0.0,4.7,,126.9500418,37.22030942
449872A001,2010-02-09,2.4,3.8,1.2,100.0,,0.3,16.5,0.0,99.4,,127.2989065,37.17386765
451873A001,2010-02-09,4.1,5.4,2.4,91.3,,0.0,15.5,0.0,0.0,,126.980651,37.01257792
456871A001,2010-02-09,3.6,4.8,2.1,95.3,0.0,0.1,16.0,0.0,1.0,,127.2877656,37.02392661
464030A001,2010-02-09,2.7,4.1,1.2,93.5,22.5,0.2,13.5,0.0,4.1,,127.2339451,37.43231543
467800A001,2010-02-09,3.1,4.3,2.0,98.6,,0.0,16.5,2.1,7.6,,127.433055,37.27261294
469803A001,2010-02-09,2.9,3.8,1.4,97.7,,0.0,14.5,0.0,99.0,,127.637965,37.25226437
476801A001,2010-02-09,3.6,3.6,1.6,99.9,,0.6,12.0,0.0,1.1,,127.512955,37.50897636
477802A001,2010-02-09,-0.1,1.8,-2.5,92.3,,0.0,5.5,0.0,4.8,,127.5006372,37.84621729
482841A001,2010-02-09,0.7,2.9,-1.3,96.9,,0.0,4.0,0.0,,,126.972699,37.82046587
486803A001,2010-02-09,0.4,2.6,-2.3,98.3,,0.0,1.0,0.0,,,127.0784323,38.08436329
487915A001,2010-02-09,0.8,2.4,-1.3,88.6,22.5,1.2,4.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-02-09,7.2,8.9,5.8,6.8,22.5,1.8,7.0,0.0,1.6,,126.4679634,35.28227349
539823A001,2010-02-09,9.3,13.9,6.7,75.3,270.0,0.4,0.0,0.4,7.3,,126.2977256,34.5114604
548912A001,2010-02-09,9.4,12.4,6.4,99.0,45.0,1.8,0.5,0.0,2.6,,127.2581181,34.56648979
597803A001,2010-02-09,7.0,10.5,3.0,96.5,225.0,1.1,9.5,,1.2,,127.5115467,35.61981021
621100A001,2010-02-09,7.8,9.7,4.7,95.4,67.5,0.6,3.5,0.4,1.7,,128.8696206,35.21431509
627911A001,2010-02-09,7.0,8.7,4.7,99.2,0.0,0.2,9.5,0.0,1.5,,128.7579495,35.44802031
638802A001,2010-02-09,8.4,10.9,4.8,96.1,45.0,0.2,2.5,0.0,2.8,,128.3309062,34.99053981
656933A001,2010-02-09,5.8,8.7,1.4,67.2,112.5,1.8,0.2,0.1,9.4,,128.5805124,34.85653024
719862A001,2010-02-09,4.4,9.1,1.0,93.5,45.0,0.4,5.5,0.0,2.3,,128.2526497,35.91477441
742290A001,2010-02-09,3.0,4.8,1.4,100.0,,0.2,10.0,0.0,0.7,,128.1671279,36.45370883
750873A001,2010-02-09,2.9,4.9,1.1,94.9,,0.0,13.0,0.0,0.8,,128.5610624,36.84649006
755851A001,2010-02-09,2.4,4.4,0.5,96.7,135.0,0.1,11.5,0.0,0.3,,129.0031158,37.05220548
757802A001,2010-02-09,3.1,5.5,1.0,92.8,,0.0,9.5,0.0,0.8,,128.4628708,36.67708439
760380A001,2010-02-09,3.5,5.6,1.8,100.0,,0.0,9.5,0.0,0.7,,128.8050588,36.53824097
