rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-30,-4.0,-1.1,-6.3,62.3,202.5,2.0,0.0,,10.6,,128.7374833,37.61906564
2328150,2014-12-30,-0.3,3.1,-7.6,64.9,202.5,1.7,0.0,,4.4,,128.4491865,37.53729551
2329410,2014-12-30,-0.6,2.4,-8.0,65.6,247.5,3.7,0.0,,4.2,7.96,128.5943015,37.67005569
2352700,2014-12-30,-2.0,0.9,-4.0,56.5,0.0,4.1,0.0,0.0,9.6,7.77,129.0052809,37.33551752
2508450,2014-12-30,-2.3,1.1,-11.1,68.7,90.0,2.1,0.0,0.0,8.8,,128.3802354,37.71752177
5348330,2014-12-30,6.1,12.1,0.1,68.2,292.5,0.6,0.0,5.533333333,6.8,5.0,126.4560881,34.96849647
5798240,2014-12-30,-0.9,-0.5,-1.4,79.1,270.0,2.3,0.0,8.466666667,11.3,,126.6695858,35.77281371
5908340,2014-12-30,2.5,7.3,-4.5,71.9,180.0,1.4,0.0,7.466666667,5.3,,127.5284342,35.4385123
7418620,2014-12-30,1.6,6.4,-5.1,69.7,,0.2,0.0,7.183333333,7.8,,127.9444678,36.43992226
7668510,2014-12-30,2.9,11.0,-3.9,60.0,270.0,1.7,0.0,7.35,9.0,23.23,129.3959598,36.56831662
486831E011,2014-12-30,-4.7,0.7,-7.8,94.9,180.0,0.7,0.0,0.866666667,0.0,,127.1033466,38.17157908
137180A001,2014-12-30,-0.5,8.3,-6.4,86.6,,0.0,0.0,,,9.22,127.0899665,37.46541095
200821A001,2014-12-30,-2.6,6.2,-8.6,74.0,292.5,0.7,0.0,,9.0,,127.7537716,37.93400004
209802A001,2014-12-30,-2.5,6.3,-8.0,80.1,67.5,0.9,0.0,,7.7,17.57,127.6944895,38.11013014
210852A001,2014-12-30,4.6,9.3,-1.5,34.6,270.0,2.9,0.0,8.616666667,31.7,,128.844019,37.852421
215821A001,2014-12-30,4.0,9.4,-0.6,40.8,270.0,2.5,0.0,7.183333333,,,128.6336087,38.07490831
217060A001,2014-12-30,4.9,10.0,-0.6,34.0,225.0,1.4,0.0,8.233333333,24.9,13.62,128.5997099,38.16919465
220844A001,2014-12-30,1.6,8.1,-5.0,71.9,180.0,1.3,0.0,6.216666667,0.0,13.95,127.9150318,37.29576924
225874A001,2014-12-30,-2.1,6.8,-7.8,83.0,202.5,0.5,0.5,4.716666667,4.8,22.87,127.9606639,37.5275073
230802A001,2014-12-30,1.5,7.7,-4.2,66.1,225.0,0.8,0.0,5.716666667,7.0,18.3,128.4771645,37.1676363
232803A001,2014-12-30,-2.7,5.7,-8.7,71.5,247.5,1.2,0.0,7.466666667,7.7,20.16,128.3940232,37.37715701
233852A001,2014-12-30,2.6,6.1,-4.5,55.0,67.5,3.1,0.0,7.916666667,0.8,,128.6539509,37.42332516
233852A002,2014-12-30,0.6,4.3,-5.2,50.6,270.0,3.6,0.0,,5.8,,128.8763287,37.50471847
235802A001,2014-12-30,0.9,4.8,-3.6,49.3,,0.0,0.0,6.433333333,9.5,18.03,128.9748558,37.15619045
240813A001,2014-12-30,4.5,11.6,-0.7,45.4,0.0,0.3,0.0,7.033333333,9.9,21.62,129.1188242,37.48520158
245832A001,2014-12-30,7.2,11.6,1.8,34.3,315.0,0.9,0.0,8.116666667,16.2,24.41,129.2311242,37.3841663
250802A001,2014-12-30,-0.8,7.5,-6.5,76.1,270.0,0.9,0.0,6.666666667,8.3,9.18,127.8594367,37.70566205
252805A001,2014-12-30,2.0,7.9,-5.9,58.7,180.0,1.6,0.0,,7.6,7.77,128.1670187,38.05974521
255840A001,2014-12-30,0.9,3.8,-3.2,45.9,225.0,4.1,0.0,,8.3,9.13,128.08108,38.15287
255840A002,2014-12-30,0.8,3.6,-4.8,54.7,225.0,3.3,0.0,7.483333333,9.9,5.98,128.08334,38.17512
269804A001,2014-12-30,-0.3,6.8,-5.1,77.6,0.0,1.2,0.0,6.3,7.6,15.56,127.761758,36.91366672
269811A001,2014-12-30,-0.1,3.8,-6.3,68.5,202.5,2.2,0.0,,0.0,,127.25026,38.20324
312831A001,2014-12-30,2.2,8.8,-4.2,81.0,202.5,0.9,0.0,8.25,8.2,,127.4940871,36.12584951
320862A001,2014-12-30,1.5,10.4,-2.8,89.3,270.0,0.5,0.0,4.566666667,6.8,,127.0856029,36.22795329
321916A001,2014-12-30,1.8,9.6,-3.7,77.1,112.5,0.6,0.0,7.483333333,10.1,21.65,127.2772604,36.26169176
323814A001,2014-12-30,0.8,10.4,-3.5,83.4,270.0,0.4,0.0,5.3,7.3,33.72,126.84263,36.25915193
323891D002,2014-12-30,3.6,9.5,-0.8,75.4,270.0,1.2,0.0,8.45,10.0,,127.0455908,35.82881171
330846A001,2014-12-30,0.3,8.0,-5.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-12-30,0.4,7.4,-4.6,78.4,202.5,0.8,0.0,7.233333333,8.3,20.0,126.9679648,36.8257332
339814A001,2014-12-30,-0.1,8.8,-4.8,82.6,292.5,0.9,0.0,,5.7,,127.2814149,36.57488279
340861A001,2014-12-30,3.5,8.8,-2.7,77.6,247.5,1.4,0.0,7.683333333,8.8,28.72,126.8144527,36.74209553
343808A001,2014-12-30,2.5,6.9,-3.7,37.3,202.5,1.0,0.0,8.266666667,,,126.649689,36.91377233
345802A001,2014-12-30,1.2,8.8,-4.1,85.1,202.5,1.1,0.0,4.966666667,38.8,23.44,126.7957,36.42545691
350808A001,2014-12-30,1.0,8.8,-4.2,82.3,292.5,1.0,0.0,7.733333333,15.2,29.57,126.5792136,36.60263287
355831A001,2014-12-30,4.3,9.5,-1.6,11.4,292.5,1.3,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-12-30,5.2,8.9,-0.7,68.6,247.5,1.2,0.0,8.6,,26.67,126.3047795,36.73285422
363844A001,2014-12-30,0.5,8.5,-4.5,69.4,180.0,0.6,0.0,7.15,8.3,25.3,127.5064587,36.58794453
363883B001,2014-12-30,-0.4,7.8,-6.1,79.2,292.5,1.0,0.0,5.316666667,7.6,28.34,127.4650762,36.72304781
365803A001,2014-12-30,2.2,8.4,-4.5,71.0,112.5,0.6,0.0,6.816666667,7.4,,127.429773,36.85385909
370853A001,2014-12-30,2.6,9.0,-6.2,59.1,225.0,1.0,0.0,,9.6,13.36,127.7163816,36.20687858
373805A001,2014-12-30,4.2,10.1,-3.7,73.5,225.0,0.6,0.0,7.833333333,8.9,27.21,127.5965388,36.29997005
380959A001,2014-12-30,0.3,7.0,-6.0,73.0,270.0,1.6,0.0,7.0,8.7,20.19,127.8972865,36.95015045
390874A001,2014-12-30,0.7,5.5,-3.8,68.3,270.0,2.1,0.0,7.333333333,8.7,8.03,128.176683,37.161568
409871A001,2014-12-30,2.1,6.1,-5.5,73.2,135.0,0.5,0.0,5.433333333,7.9,,126.4603449,37.2528839
409911A001,2014-12-30,3.0,7.5,-3.8,65.1,315.0,3.4,0.0,7.983333333,9.1,,124.71063,37.95742
411801A001,2014-12-30,-0.2,5.8,-5.1,78.9,292.5,0.9,0.0,6.683333333,9.0,,126.7007005,37.67453786
412040A002,2014-12-30,-1.3,5.6,-5.4,76.7,270.0,0.4,0.0,6.683333333,25.9,,126.8703672,37.64918645
413813A001,2014-12-30,-2.7,4.2,-7.5,79.7,135.0,0.6,0.0,4.45,10.8,,126.7961808,37.76469896
415743A001,2014-12-30,1.6,5.5,-4.1,72.5,202.5,0.1,0.0,7.0,2.1,,126.55615,37.69489264
425320A001,2014-12-30,3.3,7.1,-2.1,72.6,270.0,1.3,0.0,7.9,26.0,34.17,126.5911897,37.2489298
426170A001,2014-12-30,1.5,6.6,-2.3,76.4,315.0,0.7,0.0,7.266666667,7.6,30.53,126.8445416,37.3003566
429843A001,2014-12-30,0.8,6.6,-3.8,74.9,292.5,0.3,0.0,4.85,7.8,,126.807902,37.40104444
441707D001,2014-12-30,0.9,6.9,-3.1,75.8,247.5,0.9,0.0,6.95,8.1,,126.9929954,37.27360979
445891A001,2014-12-30,1.9,6.0,-2.2,76.0,270.0,0.9,0.0,7.466666667,9.2,25.81,126.9500418,37.22030942
451873A001,2014-12-30,0.3,6.8,-4.7,85.5,180.0,1.2,0.0,7.566666667,6.3,24.54,126.980651,37.01257792
456871A001,2014-12-30,1.3,7.5,-4.5,68.5,202.5,0.9,0.0,7.583333333,6.0,,127.2877656,37.02392661
464030A001,2014-12-30,0.9,7.2,-3.8,72.5,90.0,0.6,0.0,6.283333333,12.3,,127.2339451,37.43231543
467800A001,2014-12-30,1.4,9.1,-4.3,71.9,202.5,0.5,0.0,6.683333333,12.0,21.8,127.433055,37.27261294
469803A001,2014-12-30,-1.0,6.7,-6.4,76.5,292.5,0.4,0.0,6.283333333,,,127.637965,37.25226437
472830A001,2014-12-30,-0.1,6.7,-5.1,74.7,202.5,0.6,0.0,5.266666667,6.9,,127.1932723,37.64977509
476801A001,2014-12-30,0.5,6.2,-3.4,68.3,157.5,0.7,0.0,5.633333333,8.5,27.39,127.512955,37.50897636
477802A001,2014-12-30,-0.9,6.5,-5.9,73.6,202.5,0.5,0.0,0.0,5.4,24.27,127.5006372,37.84621729
482841A001,2014-12-30,-1.9,4.7,-7.0,70.9,,0.0,0.0,6.733333333,38.5,10.74,126.972699,37.82046587
486803A001,2014-12-30,-2.8,5.0,-7.2,76.4,,0.0,0.0,2.066666667,14.9,,127.0784323,38.08436329
487915A001,2014-12-30,-0.8,5.1,-5.6,80.4,157.5,0.4,0.0,8.5,11.3,23.73,127.2257303,37.92364997
513842A001,2014-12-30,4.3,11.2,-2.4,78.0,270.0,0.8,0.0,8.4,9.6,30.72,126.4679634,35.28227349
515804A001,2014-12-30,2.1,10.6,-3.5,79.5,270.0,0.8,0.0,6.683333333,10.1,28.75,126.795953,35.3185035
516821A001,2014-12-30,0.7,10.3,-3.8,80.2,225.0,0.8,0.0,4.6,7.4,20.87,127.3034442,35.27364729
519822A001,2014-12-30,3.0,11.0,-3.3,73.8,292.5,0.9,0.0,,9.7,35.42,127.0706518,34.97350569
520821F001,2014-12-30,3.4,13.9,-3.0,72.5,270.0,1.3,0.0,,12.9,,126.7474755,35.02371396
520853A003,2014-12-30,4.1,11.4,-2.0,75.2,,,0.0,,11.2,,126.7484046,34.95821473
520892A001,2014-12-30,2.1,10.8,-3.0,81.7,,,0.0,,11.3,,126.6064416,34.94379189
520943A002,2014-12-30,4.2,13.5,-1.0,69.5,,,0.0,,11.1,,126.6013694,35.04004243
525811A001,2014-12-30,2.1,11.5,-3.5,79.2,247.5,0.6,0.0,7.616666667,9.2,37.27,126.5417296,35.05217379
526821A001,2014-12-30,2.9,11.3,-2.4,66.6,0.0,1.2,0.0,8.5,9.8,31.3,126.67312,34.82528371
529805A001,2014-12-30,3.3,12.3,-2.3,65.6,292.5,1.5,0.0,,10.0,,126.9100229,34.6706148
534844A001,2014-12-30,6.1,9.8,3.0,64.2,112.5,1.4,0.0,0.0,10.6,26.04,126.4456764,35.02855269
535812A001,2014-12-30,6.8,11.7,3.1,58.6,90.0,1.3,0.0,,11.5,25.62,126.3367,34.89947989
535873B003,2014-12-30,2.5,11.5,-3.5,73.7,112.5,0.7,0.0,,11.9,,126.8245421,35.02493939
536806A001,2014-12-30,3.3,11.9,-2.2,76.3,90.0,0.9,0.0,7.916666667,10.6,28.74,126.5596288,34.52835464
536824B002,2014-12-30,5.6,12.3,-3.1,65.8,292.5,0.7,0.0,,10.1,25.86,126.6502991,34.58164263
537807B004,2014-12-30,7.8,14.2,-42.1,51.1,,0.0,0.0,19.86666667,,,126.7282122,34.37194792
539823A001,2014-12-30,5.3,12.5,-1.3,72.4,270.0,1.1,0.0,7.55,10.2,31.05,126.2977256,34.5114604
540814A001,2014-12-30,2.5,11.0,-3.7,72.1,135.0,1.4,0.0,7.933333333,9.7,,127.2825015,35.05758911
542805A001,2014-12-30,2.8,11.1,-3.8,67.5,270.0,0.8,0.0,7.85,9.5,28.82,127.460922,35.19730556
546804B001,2014-12-30,2.1,11.3,-4.2,76.2,,0.0,0.0,,11.2,,127.0956287,34.78188449
546805A001,2014-12-30,4.7,11.0,-4.4,60.9,270.0,1.9,0.0,8.55,10.0,,127.0238374,34.72791002
548912A001,2014-12-30,5.2,12.3,-0.1,62.4,135.0,1.2,0.0,,20.2,33.03,127.2581181,34.56648979
555130A001,2014-12-30,5.0,13.2,-0.7,54.5,270.0,0.6,0.0,,10.2,28.37,127.6543419,34.7875346
565862A001,2014-12-30,1.7,10.5,-2.7,82.9,270.0,1.1,0.0,6.183333333,6.8,44.44,127.22152,35.98494179
566822A001,2014-12-30,0.5,8.7,-4.5,73.0,270.0,0.9,0.0,,8.8,,127.2658858,35.65627115
567801A002,2014-12-30,2.6,6.9,-4.0,69.5,202.5,1.9,0.0,8.35,13.2,21.64,127.4374515,35.76030725
570802A001,2014-12-30,2.9,10.2,-2.4,81.3,67.5,1.0,0.0,8.3,,,126.9590073,36.04125222
576040A001,2014-12-30,3.3,11.4,-1.3,85.2,270.0,0.8,0.0,8.6,10.3,33.67,126.8514645,35.7464476
580813A001,2014-12-30,3.7,10.4,-1.8,61.7,90.0,0.6,0.0,,9.3,32.89,126.896252,35.620847
588802A001,2014-12-30,1.1,10.2,-4.1,68.4,270.0,0.9,0.0,7.25,9.4,21.92,127.6778726,36.00591151
590823A001,2014-12-30,1.6,10.1,-3.0,78.1,247.5,0.9,0.0,7.616666667,9.7,20.61,127.4379507,35.42608707
595870A001,2014-12-30,1.4,9.4,-4.9,45.6,157.5,0.9,0.0,7.183333333,9.5,,127.0412065,35.43821727
597803A001,2014-12-30,3.5,8.2,-2.5,63.4,247.5,2.1,0.0,,12.0,27.48,127.5115467,35.61981021
618803A001,2014-12-30,3.8,12.8,-3.7,68.1,270.0,1.0,0.0,,18.9,17.12,128.9612847,35.20937233
621100A001,2014-12-30,3.6,12.6,-3.5,53.6,,1.2,0.0,8.383333333,11.0,32.29,128.8696206,35.21431509
627911A001,2014-12-30,2.1,13.0,-4.0,67.1,270.0,0.9,0.0,7.733333333,9.8,28.71,128.7579495,35.44802031
635821A001,2014-12-30,1.7,12.6,-5.2,66.8,0.0,0.9,0.0,7.733333333,8.3,,128.476683,35.55139046
638802A001,2014-12-30,3.8,13.3,-3.1,58.8,270.0,1.6,0.0,,6.3,31.55,128.3309062,34.99053981
650821A001,2014-12-30,3.6,13.7,-3.4,54.7,202.5,0.1,0.0,7.55,9.4,21.67,128.4046333,34.90357433
656933A001,2014-12-30,3.8,11.5,-2.1,62.0,225.0,0.2,0.0,,7.0,41.4,128.5805124,34.85653024
660985B001,2014-12-30,2.0,12.1,-4.4,72.3,292.5,0.7,0.0,,9.7,29.79,128.1169795,35.20538569
664951A001,2014-12-30,5.5,13.8,-2.4,56.6,180.0,0.9,0.0,7.983333333,9.6,27.98,128.0676692,35.03698554
667831A001,2014-12-30,4.5,12.4,-3.3,52.3,292.5,1.1,0.0,0.0,9.4,34.69,127.7696794,35.07943292
668812F002,2014-12-30,6.4,12.8,1.6,51.1,225.0,0.8,0.0,,10.4,,127.9255976,34.81611204
670807A001,2014-12-30,6.1,11.6,-3.9,47.8,270.0,2.1,0.0,0.0,9.3,10.11,127.9213169,35.67318675
678806A001,2014-12-30,3.2,13.7,-3.3,69.0,270.0,0.5,0.0,8.35,10.8,11.24,128.1123944,35.55128034
689861A001,2014-12-30,1.3,13.0,-6.0,66.2,315.0,0.9,0.0,16.83333333,,,129.2670429,35.52411691
695907A001,2014-12-30,6.9,11.4,3.9,51.6,270.0,2.2,0.0,9.016666667,10.1,,126.329796,33.376914
695909B001,2014-12-30,8.4,13.5,3.5,44.2,,,0.0,8.7,10.6,,126.403918,33.45941
695923A001,2014-12-30,8.9,14.0,2.7,28.2,225.0,1.2,0.0,8.883333333,11.3,,126.24862,33.353163
695971A001,2014-12-30,9.6,13.4,2.7,51.6,,,0.0,8.766666667,8.6,,126.750555,33.550205
699946A001,2014-12-30,10.5,14.4,1.1,35.1,,,0.0,8.3,10.6,,126.61167,33.28899
712851A001,2014-12-30,0.2,10.5,-6.6,59.8,292.5,0.8,0.0,8.0,18.8,33.32,128.8113796,35.81709934
714902A001,2014-12-30,1.0,11.9,-6.0,66.2,,0.0,0.0,7.85,11.2,,128.734319,35.6496901
716823A001,2014-12-30,-0.8,9.5,-7.3,72.2,247.5,2.4,0.0,6.416666667,,,128.5921213,36.18081544
718814A001,2014-12-30,1.0,10.9,-5.5,75.0,270.0,1.1,0.0,7.15,8.5,29.1,128.3812842,36.03976052
719862A001,2014-12-30,1.1,12.7,-5.8,70.4,292.5,0.5,0.0,7.916666667,10.1,11.94,128.2526497,35.91477441
730802A001,2014-12-30,2.2,10.0,-3.3,78.4,292.5,2.0,0.0,7.616666667,10.1,17.87,128.2881242,36.23156635
742290A001,2014-12-30,4.3,9.8,-2.6,58.2,247.5,1.8,0.0,1.116666667,8.2,38.62,128.1671279,36.45370883
745230A001,2014-12-30,2.1,8.7,-5.1,60.6,247.5,2.3,0.0,,7.2,,128.2077345,36.61436981
750804A003,2014-12-30,3.8,7.7,-0.2,51.6,90.0,2.4,0.0,7.033333333,0.0,,128.5062917,36.88460583
750823A005,2014-12-30,2.6,6.3,-3.1,42.6,0.0,1.4,0.5,6.733333333,9.3,,128.6530163,37.00268322
750852A006,2014-12-30,0.5,8.2,-5.7,64.0,,0.0,0.0,7.516666667,6.8,,128.701674,36.76442064
750873A001,2014-12-30,1.0,7.6,-5.4,55.7,270.0,1.6,0.0,,8.8,22.59,128.5610624,36.84649006
750873A002,2014-12-30,3.0,7.5,-3.3,53.7,270.0,1.4,0.0,7.4,11.2,,128.5583862,36.85962024
755851A001,2014-12-30,0.9,4.7,-6.2,40.9,202.5,3.1,0.0,,8.5,5.84,129.0031158,37.05220548
755851A002,2014-12-30,-0.3,7.5,-8.0,62.8,202.5,1.3,0.0,,10.6,,128.7732152,36.90123202
757802A001,2014-12-30,-1.2,8.6,-7.8,62.2,270.0,0.8,0.0,6.95,7.3,10.79,128.4628708,36.67708439
760380A001,2014-12-30,0.2,9.3,-6.3,68.5,270.0,0.8,0.0,6.966666667,7.0,,128.8050588,36.53824097
763803A001,2014-12-30,2.8,11.7,-6.3,60.7,270.0,2.2,0.0,7.5,9.1,5.23,129.078498,36.39060329
764803A001,2014-12-30,1.8,8.0,-6.8,54.8,315.0,1.8,0.0,7.583333333,8.5,12.03,129.1464063,36.65608291
767862A001,2014-12-30,4.1,11.3,-2.5,53.6,180.0,2.4,0.0,7.133333333,10.1,25.64,129.3794323,36.91721903
769912A001,2014-12-30,-1.4,9.5,-8.1,69.9,247.5,0.9,0.0,6.816666667,8.0,,128.6464612,36.32229369
770270A001,2014-12-30,1.2,10.6,-6.7,69.3,292.5,1.4,0.0,,9.8,29.03,128.9253021,35.99077333
780950A001,2014-12-30,2.8,11.7,-3.5,56.6,0.0,1.1,0.0,5.466666667,10.1,,129.2252734,35.86717208
791945A001,2014-12-30,4.7,11.7,-2.3,55.4,67.5,1.9,0.0,,9.7,21.66,129.3063424,36.11306354
