rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-07,5.4,11.2,2.0,67.2,112.5,1.1,0.0,,23.3,29.23,128.7374833,37.61906564
2328150,2019-04-07,8.4,17.3,2.3,70.2,270.0,1.5,0.0,,21.3,28.63,128.4491865,37.53729551
2329410,2019-04-07,6.6,16.0,0.8,78.6,90.0,0.9,0.1,,21.7,26.07,128.5943015,37.67005569
2352700,2019-04-07,6.0,11.1,2.4,75.0,180.0,1.0,2.7,,20.7,22.07,129.0052809,37.33551752
2508450,2019-04-07,5.7,14.4,-0.9,75.2,247.5,0.8,0.0,,21.8,6.61,128.3802354,37.71752177
5348330,2019-04-07,11.5,13.4,7.7,99.9,0.0,0.6,18.5,0.0,1.6,22.81,126.4560881,34.96849647
5798240,2019-04-07,11.3,17.7,6.2,75.2,270.0,2.7,0.0,3.316666667,12.3,14.4,126.6695858,35.77281371
5908340,2019-04-07,11.6,16.0,8.8,82.5,247.5,1.6,0.5,1.133333333,6.7,20.1,127.5284342,35.4385123
7418620,2019-04-07,13.3,20.4,4.8,35.0,247.5,1.1,0.0,5.366666667,15.6,,127.9444678,36.43992226
7668510,2019-04-07,11.4,14.4,8.2,69.8,67.5,2.6,0.0,7.4,17.8,12.86,129.3959598,36.56831662
486831E011,2019-04-07,8.6,19.8,-1.1,65.0,,0.0,0.5,10.85,23.9,25.75,127.1033466,38.17157908
026002D003,2019-04-07,6.0,11.1,3.0,54.8,225.0,2.1,0.0,10.1,22.2,17.35,128.9651492,37.22308462
026136A003,2019-04-07,11.4,19.8,4.2,56.7,135.0,0.9,0.0,8.6,19.0,,128.5847706,37.25987997
032528A001,2019-04-07,13.9,20.8,6.8,39.5,22.5,0.4,0.0,5.766666667,17.4,20.2,127.0992425,36.49340529
036052B006,2019-04-07,13.1,20.8,5.7,54.8,157.5,0.7,1.0,7.75,20.4,17.37,128.5403919,36.80886753
036229B007,2019-04-07,12.5,20.5,4.3,49.9,202.5,0.8,0.0,8.3,17.5,11.11,128.8085187,36.89858315
036531B008,2019-04-07,11.1,17.9,4.7,67.4,112.5,1.0,1.5,8.616666667,20.4,19.86,129.1486441,36.65442309
036614B005,2019-04-07,12.8,21.0,5.0,49.7,157.5,0.7,0.0,8.1,20.2,4.33,128.7010081,36.66306073
037268B004,2019-04-07,14.3,21.2,6.3,45.9,157.5,0.8,0.0,4.533333333,15.1,17.67,128.0739054,36.28226644
037339B009,2019-04-07,12.7,20.0,5.4,55.3,157.5,0.8,0.0,6.616666667,15.1,3.7,128.7428048,36.34158871
038315B010,2019-04-07,11.6,18.5,6.0,62.1,180.0,0.5,0.0,4.15,5.5,13.45,128.648506,35.64786877
039102B003,2019-04-07,15.4,21.5,9.4,49.1,157.5,0.4,0.0,5.566666667,14.4,12.23,128.276778,36.32622603
040054B002,2019-04-07,13.0,20.5,7.1,65.2,135.0,0.8,0.0,3.633333333,13.5,17.77,128.1781519,35.87969056
041404B001,2019-04-07,13.8,18.9,9.2,54.6,157.5,0.8,0.0,4.133333333,12.7,9.16,128.5619291,35.95484405
051394A001,2019-04-07,11.9,19.8,5.9,75.4,157.5,1.1,0.5,2.016666667,9.3,14.2,128.7077984,35.34259404
053359B008,2019-04-07,14.1,24.7,7.6,82.6,,0.0,1.5,,17.2,19.54,126.832344,33.534836
063057B009,2019-04-07,15.9,22.5,10.1,72.6,,0.0,0.5,,17.4,23.51,126.412302,33.447724
063531B006,2019-04-07,13.7,24.3,7.1,81.1,,0.0,2.5,,18.0,22.21,126.779805,33.502903
063531B010,2019-04-07,12.5,19.1,5.6,86.1,,0.0,1.5,,16.9,17.51,126.354976,33.261089
063550B007,2019-04-07,13.4,20.4,6.7,81.7,,0.0,1.0,,18.2,23.19,126.2484,33.35363
137180A001,2019-04-07,11.5,21.9,0.7,67.5,,0.0,0.0,,,17.36,127.0899665,37.46541095
209802A001,2019-04-07,8.7,18.6,2.8,67.9,112.5,1.1,0.0,7.833333333,17.7,23.8,127.6944895,38.11013014
210852A001,2019-04-07,9.9,13.5,3.9,59.2,135.0,2.5,0.0,10.56666667,23.8,5.48,128.844019,37.852421
215821A001,2019-04-07,10.5,14.6,5.4,54.6,135.0,2.5,0.0,11.83333333,20.6,18.86,128.6336087,38.07490831
217060A001,2019-04-07,10.4,14.9,4.7,55.1,157.5,1.3,0.0,10.65,31.3,16.43,128.5997099,38.16919465
220844A001,2019-04-07,11.7,20.1,3.5,58.8,180.0,1.5,0.0,8.933333333,20.8,12.81,127.9150318,37.29576924
