rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-08,15.8,19.6,14.0,65.6,,,0.5,0.0,37.5,,128.4491865,37.53729551
2352700,2011-09-08,15.5,18.8,14.3,67.8,,,0.0,0.0,0.5,,129.0052809,37.33551752
2508450,2011-09-08,14.6,19.3,10.8,78.3,270.0,1.0,0.0,,37.5,,128.3802354,37.71752177
5348330,2011-09-08,21.6,25.9,17.2,75.0,112.5,0.4,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-09-08,20.3,22.9,18.6,,45.0,0.1,0.0,0.0,0.4,,126.6695858,35.77281371
5908340,2011-09-08,19.4,23.2,15.4,79.9,247.5,0.1,0.0,3.15,0.6,,127.5284342,35.4385123
7418620,2011-09-08,21.2,25.7,11.2,85.7,,0.2,0.0,0.016666667,25.4,,127.9444678,36.43992226
7668510,2011-09-08,22.4,27.4,18.5,80.1,202.5,1.7,0.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-09-08,19.7,25.5,15.7,76.4,292.5,0.6,0.0,,38.5,,127.7537716,37.93400004
209802A001,2011-09-08,19.8,25.5,15.6,76.6,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-09-08,19.6,25.5,16.1,74.2,270.0,1.2,0.0,4.1,5.7,,128.844019,37.852421
217060A001,2011-09-08,21.0,28.6,17.2,64.4,225.0,0.6,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-09-08,20.4,25.4,18.7,81.1,,0.0,0.5,2.35,8.1,,127.9150318,37.29576924
225874A001,2011-09-08,19.6,24.9,17.5,85.6,157.5,0.6,0.5,9.55,6.7,,127.9606639,37.5275073
232803A001,2011-09-08,19.5,26.9,12.2,80.0,180.0,0.3,0.7,0.0,37.5,,128.3940232,37.37715701
235802A001,2011-09-08,15.6,-50.0,50.0,79.2,,,0.0,0.166666667,30.5,,128.9748558,37.15619045
245832A001,2011-09-08,22.1,26.6,19.0,64.2,202.5,1.9,0.0,0.466666667,1.6,,129.2311242,37.3841663
250802A001,2011-09-08,19.0,25.6,15.1,92.5,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
269804A001,2011-09-08,19.2,22.9,17.8,82.4,180.0,1.9,0.0,,31.2,,127.761758,36.91366672
269811A001,2011-09-08,19.9,25.8,16.2,82.1,135.0,1.7,0.0,7.816666667,17.0,,127.25026,38.20324
312831A001,2011-09-08,20.3,23.0,17.8,87.5,270.0,0.2,0.0,0.183333333,5.4,,127.4940871,36.12584951
321916A001,2011-09-08,19.0,21.4,17.3,85.4,180.0,0.4,0.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-09-08,19.2,-50.0,50.0,82.9,,,0.0,0.35,,,126.84263,36.25915193
339814A001,2011-09-08,20.7,23.4,19.2,88.3,157.5,0.5,0.0,0.333333333,4.3,,127.2814149,36.57488279
340861A001,2011-09-08,19.8,25.5,17.4,72.1,135.0,0.4,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-09-08,20.4,25.9,17.9,77.8,,,0.5,2.833333333,39.9,,126.649689,36.91377233
345802A001,2011-09-08,19.8,23.4,18.4,88.2,180.0,0.6,0.0,0.0,39.8,,126.7957,36.42545691
350808A001,2011-09-08,19.3,24.0,17.3,86.0,,0.0,0.0,0.133333333,5.5,,126.5792136,36.60263287
355831A001,2011-09-08,20.6,23.9,19.1,86.5,180.0,0.6,0.0,0.0,5.8,,126.5660111,36.39115745
357903A001,2011-09-08,21.0,24.3,18.2,76.2,135.0,0.4,1.5,8.2,7.9,,126.3047795,36.73285422
363844A001,2011-09-08,20.0,23.0,18.3,82.9,135.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-08,20.2,23.5,18.5,79.7,,,0.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-09-08,20.0,23.5,17.7,76.8,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-09-08,20.3,23.0,17.9,86.2,225.0,0.2,0.0,,29.6,,127.7163816,36.20687858
373805A001,2011-09-08,20.6,22.9,18.8,79.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-09-08,20.3,23.2,18.8,86.7,180.0,0.6,0.0,,4.5,,127.8972865,36.95015045
390874A001,2011-09-08,20.3,22.0,18.6,71.3,,,0.0,0.0,1.3,,128.176683,37.161568
409871A001,2011-09-08,20.1,25.3,16.6,75.6,157.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-09-08,21.2,25.5,18.1,74.9,,,0.0,0.166666667,37.0,,126.7007005,37.67453786
413813A001,2011-09-08,20.6,26.7,16.6,69.4,,,0.0,9.033333333,16.4,,126.7961808,37.76469896
415743A001,2011-09-08,20.8,24.9,18.6,75.5,270.0,0.1,0.0,1.716666667,1.4,,126.55615,37.69489264
425320A001,2011-09-08,20.5,25.3,17.5,78.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-08,21.4,25.6,18.4,79.3,,,0.0,3.033333333,7.2,,126.807902,37.40104444
445891A001,2011-09-08,22.7,26.3,20.7,70.7,225.0,0.5,0.5,4.716666667,11.8,,126.9500418,37.22030942
449872A001,2011-09-08,19.5,25.6,17.3,77.8,,,0.0,2.616666667,4.8,,127.2989065,37.17386765
451873A001,2011-09-08,21.6,26.6,19.2,82.5,157.5,0.9,0.5,4.833333333,11.0,,126.980651,37.01257792
456871A001,2011-09-08,21.0,25.6,19.1,79.8,157.5,0.5,0.0,0.866666667,0.0,,127.2877656,37.02392661
464030A001,2011-09-08,20.2,25.8,16.6,72.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-09-08,21.1,25.5,19.1,80.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-08,21.0,26.6,18.9,84.1,180.0,0.2,0.5,1.65,12.2,,127.637965,37.25226437
476801A001,2011-09-08,19.8,23.9,17.2,72.8,202.5,0.5,0.0,0.0,38.8,,127.512955,37.50897636
477802A001,2011-09-08,20.7,27.0,16.7,80.3,157.5,0.5,0.0,0.0,11.4,,127.5006372,37.84621729
482841A001,2011-09-08,19.2,24.8,15.7,73.2,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-09-08,20.8,27.1,17.3,68.1,,,0.0,11.13333333,35.6,,127.0784323,38.08436329
487915A001,2011-09-08,19.2,24.5,15.3,73.3,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-09-08,20.7,-21.5,-43.2,80.1,,,0.0,0.016666667,0.8,,126.4679634,35.28227349
515804A001,2011-09-08,20.9,24.1,17.3,81.4,270.0,1.1,0.0,0.766666667,0.6,,126.795953,35.3185035
516821A001,2011-09-08,22.0,27.4,17.1,80.6,112.5,0.7,0.0,,1.2,,127.3034442,35.27364729
519822A001,2011-09-08,22.2,28.2,16.8,83.9,180.0,0.3,0.0,,13.2,,127.0706518,34.97350569
525811A001,2011-09-08,21.6,27.3,16.3,76.9,270.0,0.7,0.0,0.083333333,0.9,,126.5417296,35.05217379
526821A001,2011-09-08,22.3,28.3,16.5,74.9,247.5,0.8,0.0,4.65,1.3,,126.67312,34.82528371
