rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2017-07-11,24.1,31.4,20.6,88.8,202.5,0.7,3.0,7.566666667,18.9,,129.1486441,36.65442309
036614B005,2017-07-11,26.7,32.4,22.4,73.1,202.5,1.3,4.0,9.716666667,20.4,,128.7010081,36.66306073
037268B004,2017-07-11,27.7,32.5,24.7,72.2,225.0,1.1,0.5,9.55,19.9,,128.0739054,36.28226644
037339B009,2017-07-11,26.6,31.5,22.0,78.9,247.5,1.5,1.5,9.65,23.3,,128.7428048,36.34158871
038315B010,2017-07-11,28.6,34.0,23.4,65.7,180.0,1.3,0.0,6.183333333,17.3,,128.648506,35.64786877
039102B003,2017-07-11,28.3,33.5,24.7,75.6,202.5,0.8,6.0,8.133333333,19.1,,128.276778,36.32622603
040054B002,2017-07-11,28.1,32.8,23.7,76.9,157.5,1.2,0.0,6.55,20.1,,128.1781519,35.87969056
041404B001,2017-07-11,28.9,33.1,25.3,71.2,202.5,1.5,0.0,7.466666667,18.9,,128.5619291,35.95484405
051394A001,2017-07-11,27.0,28.7,24.3,84.0,202.5,2.5,0.0,2.216666667,14.1,,128.7077984,35.34259404
053359B008,2017-07-11,24.9,28.5,23.3,94.6,,0.0,33.5,,7.5,,126.832344,33.534836
063531B006,2017-07-11,12.4,27.3,24.2,13.2,,0.0,36.0,,7.0,,126.779805,33.502903
063531B010,2017-07-11,24.7,28.0,22.9,98.3,,0.0,29.0,,10.7,,126.354976,33.261089
137180A001,2017-07-11,26.7,33.7,22.0,94.1,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2017-07-11,24.7,30.5,21.8,87.9,225.0,1.0,1.5,,24.6,,127.7537716,37.93400004
209802A001,2017-07-11,25.0,31.0,21.3,89.3,90.0,0.8,1.0,6.633333333,20.0,28.83,127.6944895,38.11013014
210852A001,2017-07-11,27.8,33.1,21.5,70.8,270.0,2.3,24.5,12.41666667,29.0,,128.844019,37.852421
215821A001,2017-07-11,28.4,33.6,22.5,67.5,247.5,2.5,21.5,12.1,26.3,,128.6336087,38.07490831
217060A001,2017-07-11,28.0,32.9,22.3,67.5,247.5,0.4,18.5,10.61666667,25.2,21.14,128.5997099,38.16919465
220844A001,2017-07-11,25.6,30.4,22.6,90.9,202.5,1.4,69.5,4.466666667,17.3,20.12,127.9150318,37.29576924
225874A001,2017-07-11,25.6,30.8,22.4,85.5,202.5,0.7,64.5,6.666666667,17.6,33.98,127.9606639,37.5275073
230802A001,2017-07-11,26.0,31.2,22.5,85.8,270.0,0.4,36.5,5.033333333,10.7,37.1,128.4771645,37.1676363
232803A001,2017-07-11,24.9,30.3,20.9,80.7,157.5,1.2,26.0,7.383333333,18.7,41.39,128.3940232,37.37715701
233852A001,2017-07-11,24.5,30.3,19.6,82.6,90.0,0.6,23.5,11.2,18.7,,128.6539509,37.42332516
233852A002,2017-07-11,23.8,27.7,18.8,83.3,270.0,2.0,10.0,11.2,25.3,,128.8763287,37.50471847
235802A001,2017-07-11,23.6,28.6,18.9,87.1,,,4.0,8.916666667,23.1,,128.9748558,37.15619045
240813A001,2017-07-11,28.2,35.1,22.1,72.7,202.5,1.0,3.5,10.1,28.0,25.8,129.1188242,37.48520158
245825A002,2017-07-11,28.8,34.0,23.5,69.1,202.5,1.9,6.0,10.91666667,27.4,,129.1062462,37.41026834
245832A001,2017-07-11,28.1,35.0,22.1,77.6,0.0,0.5,0.5,11.23333333,26.3,25.52,129.2311242,37.3841663
250802A001,2017-07-11,25.3,30.8,21.9,84.0,225.0,1.0,14.5,6.783333333,18.6,,127.8594367,37.70566205
252805A001,2017-07-11,25.2,30.9,21.3,86.1,180.0,1.0,10.5,,22.3,26.15,128.1670187,38.05974521
255840A001,2017-07-11,23.7,28.7,19.8,81.9,202.5,2.1,4.5,,20.9,32.6,128.08108,38.15287
255840A002,2017-07-11,23.6,28.0,19.9,85.5,225.0,0.6,3.0,9.383333333,22.7,,128.08334,38.17512
269804A001,2017-07-11,26.1,31.5,23.6,,292.5,1.4,18.0,4.1,14.4,,127.761758,36.91366672
269811A001,2017-07-11,24.3,28.6,21.4,85.5,135.0,1.7,0.5,,18.7,,127.25026,38.20324
312831A001,2017-07-11,27.0,32.7,23.6,85.4,202.5,0.6,3.5,6.083333333,12.7,5.0,127.4940871,36.12584951
320862A001,2017-07-11,26.3,29.9,23.8,97.2,247.5,2.7,1.0,4.35,10.6,7.01,127.0856029,36.22795329
321916A001,2017-07-11,26.0,31.0,23.1,90.3,112.5,1.5,2.0,4.85,18.5,26.24,127.2772604,36.26169176
323814A001,2017-07-11,25.6,28.6,22.9,91.2,225.0,0.4,2.0,0.05,9.0,37.02,126.84263,36.25915193
323891D002,2017-07-11,26.5,30.3,24.0,83.2,247.5,2.1,2.0,7.716666667,21.2,,127.0455908,35.82881171
330846A001,2017-07-11,25.0,31.1,22.2,88.7,135.0,0.2,11.5,,12.6,,127.2072183,36.77527045
336812A001,2017-07-11,26.5,32.6,23.1,,225.0,1.2,2.0,3.3,15.6,,126.9679648,36.8257332
339814A001,2017-07-11,26.2,30.3,23.5,90.0,225.0,1.4,12.0,,14.2,36.18,127.2814149,36.57488279
340861A001,2017-07-11,25.4,29.9,23.1,88.9,,,0.0,0.783333333,16.3,30.06,126.8144527,36.74209553
343808A001,2017-07-11,25.2,29.8,22.1,89.3,270.0,2.1,2.0,3.266666667,,,126.649689,36.91377233
345802A001,2017-07-11,24.8,28.5,22.4,90.4,202.5,1.8,3.5,1.283333333,13.2,,126.7957,36.42545691
350808A001,2017-07-11,24.3,26.7,22.0,94.7,225.0,1.9,0.5,0.45,1.7,,126.5792136,36.60263287
355831A001,2017-07-11,24.5,26.2,23.2,91.0,180.0,1.9,0.5,0.0,18.9,,126.5660111,36.39115745
357903A001,2017-07-11,23.9,26.1,21.5,88.8,135.0,1.3,0.5,7.983333333,,29.74,126.3047795,36.73285422
363844A001,2017-07-11,26.6,32.4,23.5,82.5,202.5,1.2,2.0,17.01666667,15.5,31.48,127.5064587,36.58794453
363883B001,2017-07-11,26.2,31.1,23.6,92.5,225.0,1.7,3.0,2.633333333,15.2,,127.4650762,36.72304781
365803A001,2017-07-11,26.1,32.5,23.6,89.8,,0.0,25.5,3.883333333,17.0,,127.429773,36.85385909
370853A001,2017-07-11,26.6,32.3,23.6,69.1,180.0,0.7,2.5,,17.6,24.21,127.7163816,36.20687858
373805A001,2017-07-11,27.3,32.6,24.0,78.4,247.5,0.9,6.0,5.15,17.7,25.39,127.5965388,36.29997005
380959A001,2017-07-11,24.8,28.6,23.5,96.5,180.0,1.7,26.5,0.783333333,5.4,,127.8972865,36.95015045
390874A001,2017-07-11,24.9,28.7,22.5,87.2,270.0,2.1,23.0,7.05,19.5,32.52,128.176683,37.161568
409871A001,2017-07-11,24.1,29.4,20.9,95.6,180.0,0.6,0.0,3.683333333,15.4,38.97,126.4603449,37.2528839
409911A001,2017-07-11,22.4,25.0,20.6,99.9,112.5,2.2,0.0,0.0,12.0,,124.71063,37.95742
411801A001,2017-07-11,23.6,27.9,20.2,87.7,315.0,1.0,1.5,3.483333333,16.2,34.78,126.7007005,37.67453786
412040A002,2017-07-11,26.5,32.1,22.6,81.0,247.5,0.6,1.0,2.4,14.1,,126.8703672,37.64918645
413813A001,2017-07-11,26.0,31.7,22.0,89.0,180.0,0.9,1.0,0.0,5.0,,126.7961808,37.76469896
415743A001,2017-07-11,26.0,30.8,22.4,89.5,247.5,0.2,0.0,1.816666667,11.7,11.9,126.55615,37.69489264
425320A001,2017-07-11,25.3,30.8,22.2,90.2,112.5,0.7,1.0,2.933333333,7.0,43.0,126.5911897,37.2489298
426170A001,2017-07-11,26.2,32.2,22.8,92.1,225.0,0.5,2.0,5.333333333,16.0,38.95,126.8445416,37.3003566
429843A001,2017-07-11,26.7,31.8,22.9,87.4,180.0,0.6,0.5,4.6,16.6,,126.807902,37.40104444
441707D001,2017-07-11,26.0,30.9,22.6,86.4,247.5,1.5,1.0,5.933333333,19.6,31.43,126.9929954,37.27360979
445891A001,2017-07-11,25.5,30.7,21.7,83.9,247.5,0.9,2.0,4.633333333,15.3,32.82,126.9500418,37.22030942
449872A001,2017-07-11,26.3,32.1,23.0,85.6,,,7.0,5.85,35.0,,127.2989065,37.17386765
451873A001,2017-07-11,25.9,31.3,22.7,96.6,45.0,1.8,24.0,4.733333333,11.2,,126.980651,37.01257792
456871A001,2017-07-11,26.2,32.1,22.9,76.3,202.5,1.1,4.5,3.966666667,16.1,,127.2877656,37.02392661
464030A001,2017-07-11,25.7,32.1,21.0,86.4,22.5,0.4,2.5,6.733333333,19.5,,127.2339451,37.43231543
467800A001,2017-07-11,26.2,31.9,21.9,84.2,247.5,0.5,13.0,0.883333333,10.2,,127.433055,37.27261294
469803A001,2017-07-11,26.3,31.8,22.2,80.5,292.5,0.9,23.5,2.95,0.0,,127.637965,37.25226437
472830A001,2017-07-11,27.2,33.2,23.1,85.4,225.0,0.6,3.0,5.116666667,12.6,20.29,127.1932723,37.64977509
476801A001,2017-07-11,25.5,31.0,21.7,86.8,180.0,0.3,7.0,0.0,18.3,30.89,127.512955,37.50897636
477802A001,2017-07-11,26.1,31.8,22.4,84.3,202.5,0.7,3.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-11,26.2,31.6,22.3,88.1,67.5,0.8,0.0,6.516666667,18.3,22.27,126.972699,37.82046587
486803A001,2017-07-11,25.9,31.0,22.4,86.5,202.5,1.1,0.0,6.0,20.0,,127.0784323,38.08436329
487915A001,2017-07-11,25.6,31.8,21.7,90.4,247.5,0.4,1.0,7.866666667,9.8,,127.2257303,37.92364997
513842A001,2017-07-11,25.5,30.0,22.2,94.5,247.5,1.4,0.5,2.7,6.6,26.0,126.4679634,35.28227349
515804A001,2017-07-11,26.1,30.4,23.4,88.8,225.0,1.1,1.5,3.9,17.2,28.94,126.795953,35.3185035
516821A001,2017-07-11,27.5,33.7,23.7,80.1,202.5,1.1,0.0,5.166666667,15.2,,127.3034442,35.27364729
519822A001,2017-07-11,26.1,31.7,23.5,86.2,225.0,1.0,3.0,,10.4,35.18,127.0706518,34.97350569
520821F001,2017-07-11,26.1,31.1,23.4,85.8,112.5,1.3,0.5,,12.8,,126.7474755,35.02371396
520853A003,2017-07-11,26.4,30.6,24.0,87.3,,,0.5,,14.1,,126.7484046,34.95821473
520892A001,2017-07-11,26.4,30.8,23.8,87.0,,,0.0,,14.0,,126.6064416,34.94379189
520943A002,2017-07-11,26.1,31.0,23.7,86.2,,,0.0,,13.4,,126.6013694,35.04004243
525811A001,2017-07-11,25.9,31.5,22.2,87.0,180.0,0.7,0.0,1.383333333,11.5,37.63,126.5417296,35.05217379
526821A001,2017-07-11,25.8,29.9,22.8,89.0,247.5,1.6,0.0,3.616666667,14.4,26.02,126.67312,34.82528371
529805A001,2017-07-11,25.8,29.1,23.6,90.1,202.5,1.2,0.0,,10.6,28.87,126.9100229,34.6706148
534844A001,2017-07-11,25.5,30.6,22.5,88.8,202.5,1.3,0.5,3.566666667,13.0,26.21,126.4456764,35.02855269
535812A001,2017-07-11,24.9,29.7,21.7,93.6,67.5,1.7,0.0,,16.1,23.44,126.3367,34.89947989
535873B003,2017-07-11,26.7,31.1,24.2,86.0,225.0,0.2,0.5,3.933333333,13.4,,126.8245421,35.02493939
536806A001,2017-07-11,24.7,27.3,22.0,92.4,270.0,1.8,0.0,2.15,9.7,32.67,126.5596288,34.52835464
536824B002,2017-07-11,26.1,31.3,22.1,90.6,90.0,0.3,0.1,2.633333333,9.3,17.17,126.6502991,34.58164263
537807B004,2017-07-11,24.6,29.9,21.0,98.9,292.5,0.5,1.0,,,,126.7282122,34.37194792
539823A001,2017-07-11,25.2,28.1,21.6,90.2,270.0,1.2,0.0,0.0,8.7,24.71,126.2977256,34.5114604
540814A001,2017-07-11,26.5,30.7,23.4,85.1,202.5,1.1,0.5,3.3,14.8,,127.2825015,35.05758911
542805A001,2017-07-11,27.7,31.6,24.2,79.6,180.0,0.7,0.5,4.933333333,14.6,,127.460922,35.19730556
546804B001,2017-07-11,25.2,28.4,22.9,90.7,180.0,0.7,0.5,,10.7,,127.0956287,34.78188449
546805A001,2017-07-11,24.6,28.1,21.6,93.7,225.0,1.2,1.0,2.066666667,10.6,29.77,127.0238374,34.72791002
548912A001,2017-07-11,25.0,28.0,22.2,90.2,202.5,1.1,0.0,,6.9,32.91,127.2581181,34.56648979
555130A001,2017-07-11,25.7,29.1,23.5,88.0,247.5,0.4,0.0,,9.7,25.74,127.6543419,34.7875346
565862A001,2017-07-11,25.1,30.3,21.7,90.9,225.0,0.7,6.0,4.033333333,19.5,29.13,127.22152,35.98494179
566822A001,2017-07-11,26.5,32.6,22.7,80.4,202.5,1.1,5.0,,18.5,,127.2658858,35.65627115
567801A002,2017-07-11,25.3,30.0,22.2,91.7,202.5,2.3,14.5,5.866666667,15.6,32.45,127.4374515,35.76030725
570802A001,2017-07-11,26.3,30.1,23.9,89.8,247.5,1.4,1.0,4.733333333,,,126.9590073,36.04125222
576040A001,2017-07-11,26.2,30.1,23.8,89.9,225.0,2.5,2.5,4.633333333,19.4,35.32,126.8514645,35.7464476
580813A001,2017-07-11,26.9,31.1,24.0,85.2,247.5,1.1,3.5,,17.5,30.22,126.896252,35.620847
588802A001,2017-07-11,27.2,32.5,23.8,77.9,247.5,1.3,4.5,6.1,20.5,32.34,127.6778726,36.00591151
590823A001,2017-07-11,26.9,32.1,23.0,77.4,225.0,0.3,1.0,5.533333333,18.1,19.57,127.4379507,35.42608707
595870A001,2017-07-11,25.4,30.4,22.4,88.8,135.0,1.0,3.5,6.533333333,18.6,39.98,127.0412065,35.43821727
597803A001,2017-07-11,24.8,30.5,21.9,90.5,202.5,1.3,13.5,,17.6,33.25,127.5115467,35.61981021
618803A001,2017-07-11,25.2,27.3,23.4,98.8,202.5,3.1,0.5,,12.7,,128.9612847,35.20937233
621100A001,2017-07-11,25.7,28.4,23.0,85.5,247.5,1.7,0.0,1.216666667,15.5,,128.8696206,35.21431509
627911A001,2017-07-11,27.4,31.1,24.4,81.0,157.5,2.7,0.0,2.5,16.1,22.09,128.7579495,35.44802031
635821A001,2017-07-11,28.1,30.9,24.4,75.6,180.0,2.1,0.0,6.566666667,19.8,,128.476683,35.55139046
638802A001,2017-07-11,25.1,26.6,22.4,86.5,180.0,3.4,0.5,,8.2,,128.3309062,34.99053981
650821A001,2017-07-11,25.1,27.0,22.3,90.5,202.5,1.2,0.0,0.133333333,7.7,36.96,128.4046333,34.90357433
656933A001,2017-07-11,25.1,26.6,23.4,92.1,180.0,1.1,1.5,0.7,7.3,,128.5805124,34.85653024
660985B001,2017-07-11,26.7,28.7,24.9,91.5,202.5,2.5,0.0,,11.6,,128.1169795,35.20538569
664951A001,2017-07-11,26.3,29.0,22.8,84.4,247.5,1.4,0.0,0.25,9.8,23.69,128.0676692,35.03698554
667822A002,2017-07-11,26.9,30.5,23.7,87.4,135.0,1.1,1.5,1.983333333,,,127.6493043,35.16258552
667831A001,2017-07-11,25.7,27.8,23.2,82.4,157.5,1.1,0.5,0.0,8.5,,127.7696794,35.07943292
668812F002,2017-07-11,25.9,29.8,22.3,92.1,180.0,0.7,0.5,,9.9,,127.9255976,34.81611204
670807A001,2017-07-11,27.8,33.0,23.6,78.3,202.5,0.5,0.0,7.45,2.6,20.86,127.9213169,35.67318675
678806A001,2017-07-11,27.8,31.9,23.5,83.3,225.0,1.8,0.0,12.25,18.1,20.66,128.1123944,35.55128034
689861A001,2017-07-11,27.8,30.9,23.4,79.2,202.5,0.9,0.0,2.616666667,,,129.2670429,35.52411691
695907A001,2017-07-11,23.7,28.2,22.2,93.5,202.5,1.3,19.0,0.85,9.9,,126.329796,33.376914
695909B001,2017-07-11,25.2,28.3,22.8,82.0,202.5,0.7,26.5,0.283333333,6.9,,126.403918,33.45941
695971A001,2017-07-11,25.4,28.3,23.1,88.3,202.5,1.2,16.5,0.45,0.1,,126.750555,33.550205
699946A001,2017-07-11,24.5,26.9,22.3,98.7,112.5,1.0,18.5,2.516666667,0.1,,126.61167,33.28899
712851A001,2017-07-11,28.8,32.6,24.5,62.9,202.5,2.3,0.0,4.533333333,7.1,14.57,128.8113796,35.81709934
714902A001,2017-07-11,28.4,33.2,24.1,66.7,202.5,0.4,0.5,5.583333333,20.0,,128.734319,35.6496901
716823A001,2017-07-11,28.7,33.5,24.0,67.4,247.5,4.2,0.0,8.45,,,128.5921213,36.18081544
718814A001,2017-07-11,28.9,33.9,25.2,87.0,180.0,1.4,0.0,8.666666667,19.4,27.06,128.3812842,36.03976052
719862A001,2017-07-11,29.6,34.1,25.1,67.6,180.0,0.9,0.0,10.6,16.1,,128.2526497,35.91477441
730802A001,2017-07-11,28.2,32.0,25.3,86.3,270.0,2.2,2.5,7.5,18.5,20.42,128.2881242,36.23156635
742290A001,2017-07-11,27.8,32.4,24.5,73.7,247.5,1.9,0.0,8.083333333,23.6,35.4,128.1671279,36.45370883
745230A001,2017-07-11,27.4,32.6,24.0,83.1,247.5,0.6,2.5,,16.7,32.84,128.2077345,36.61436981
750804A003,2017-07-11,26.2,31.5,22.8,79.4,270.0,0.8,3.0,9.266666667,,,128.5062917,36.88460583
750823A005,2017-07-11,24.8,29.9,21.4,82.3,315.0,0.7,3.5,8.6,24.4,,128.6530163,37.00268322
750852A006,2017-07-11,25.5,30.4,20.7,80.6,202.5,1.5,7.0,8.55,12.7,,128.701674,36.76442064
750873A001,2017-07-11,26.3,31.7,22.3,74.7,292.5,1.2,1.0,8.9,20.8,,128.5610624,36.84649006
750873A002,2017-07-11,26.0,31.3,22.0,81.5,292.5,1.2,2.0,10.31666667,29.4,,128.5583862,36.85962024
755851A001,2017-07-11,23.9,28.5,17.9,74.3,202.5,1.1,5.0,9.35,22.9,22.52,129.0031158,37.05220548
755851A002,2017-07-11,25.6,31.2,20.3,80.0,225.0,1.5,0.5,,21.6,,128.7732152,36.90123202
757802A001,2017-07-11,26.6,31.7,22.7,73.9,247.5,1.4,0.5,10.56666667,17.7,22.12,128.4628708,36.67708439
760380A001,2017-07-11,27.4,33.1,22.6,78.2,270.0,0.8,6.0,7.283333333,20.7,25.54,128.8050588,36.53824097
763803A001,2017-07-11,28.1,33.4,21.3,71.0,270.0,1.9,0.0,7.633333333,19.0,,129.078498,36.39060329
764803A001,2017-07-11,25.4,30.7,20.7,76.1,315.0,0.8,3.5,6.816666667,,26.51,129.1464063,36.65608291
767862A001,2017-07-11,27.9,33.3,23.4,72.4,202.5,1.7,0.5,8.283333333,19.0,,129.3794323,36.91721903
769912A001,2017-07-11,28.2,33.3,22.5,75.0,247.5,1.1,1.0,10.23333333,24.4,,128.6464612,36.32229369
770270A001,2017-07-11,29.5,34.5,24.9,77.2,225.0,1.4,0.0,,7.2,17.01,128.9253021,35.99077333
780950A001,2017-07-11,29.8,35.2,25.1,63.2,202.5,2.5,0.0,2.466666667,17.2,,129.2252734,35.86717208
791945A001,2017-07-11,30.3,35.2,26.7,66.8,90.0,1.7,0.0,,20.8,7.75,129.3063424,36.11306354
