rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-23,-0.9,4.2,-6.5,67.5,,,2.7,0.0,30.3,,128.4491865,37.53729551
2352700,2011-11-23,-0.7,3.4,-7.2,80.7,,,0.7,0.0,0.7,,129.0052809,37.33551752
2508450,2011-11-23,-0.7,2.6,-6.4,78.1,270.0,3.6,0.2,,28.9,,128.3802354,37.71752177
5348330,2011-11-23,8.2,12.1,4.6,68.7,247.5,2.2,2.5,0.0,0.4,,126.4560881,34.96849647
5798240,2011-11-23,6.6,11.0,3.6,,292.5,5.7,16.3,1.666666667,0.4,,126.6695858,35.77281371
5908340,2011-11-23,0.4,3.4,-0.9,92.0,270.0,4.4,1.1,0.016666667,0.2,,127.5284342,35.4385123
7418620,2011-11-23,3.2,10.9,-6.2,73.3,,0.2,3.0,0.166666667,39.1,,127.9444678,36.43992226
7668510,2011-11-23,6.3,12.4,2.2,75.3,247.5,4.4,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-23,3.7,6.9,2.5,88.0,292.5,0.7,4.0,,3.4,,127.7537716,37.93400004
209802A001,2011-11-23,2.2,5.8,-2.4,74.1,,,0.0,0.0,16.2,,127.6944895,38.11013014
210852A001,2011-11-23,6.7,12.1,1.3,52.5,270.0,3.8,0.0,8.083333333,9.0,,128.844019,37.852421
217060A001,2011-11-23,-43.4,-24.6,-50.0,1.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-23,4.3,9.3,-0.4,75.7,202.5,1.9,3.0,0.916666667,2.8,,127.9150318,37.29576924
225874A001,2011-11-23,3.7,7.7,-0.8,77.7,225.0,1.5,2.5,6.516666667,3.1,,127.9606639,37.5275073
230802A001,2011-11-23,3.0,8.3,0.0,76.1,202.5,1.8,4.5,0.0,2.9,,128.4771645,37.1676363
232803A001,2011-11-23,3.7,10.1,-5.0,77.7,202.5,0.6,4.3,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-11-23,1.3,-50.0,50.0,71.9,,,2.5,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-11-23,7.7,13.8,3.2,53.7,180.0,3.3,0.0,5.7,10.5,,129.2311242,37.3841663
269804A001,2011-11-23,3.3,8.2,-0.7,79.5,135.0,3.2,7.0,,17.8,,127.761758,36.91366672
269811A001,2011-11-23,2.2,5.9,-3.6,80.1,202.5,4.2,4.0,2.05,5.2,,127.25026,38.20324
312831A001,2011-11-23,5.6,9.3,1.3,82.6,270.0,1.0,5.0,0.9,2.2,,127.4940871,36.12584951
321916A001,2011-11-23,4.6,8.3,1.0,77.2,112.5,1.4,10.5,1.033333333,3.2,,127.2772604,36.26169176
323814A001,2011-11-23,4.8,-50.0,50.0,76.3,,,11.0,0.116666667,,,126.84263,36.25915193
339814A001,2011-11-23,5.8,10.3,2.4,80.7,247.5,2.6,4.5,2.5,6.2,,127.2814149,36.57488279
340861A001,2011-11-23,4.9,8.8,0.7,68.6,247.5,3.2,2.5,0.15,26.7,,126.8144527,36.74209553
343808A001,2011-11-23,5.5,9.1,1.4,73.7,,,2.0,0.266666667,20.6,,126.649689,36.91377233
345802A001,2011-11-23,5.6,9.5,2.4,81.0,270.0,3.3,5.0,0.0,40.0,,126.7957,36.42545691
350808A001,2011-11-23,5.6,9.0,2.3,77.7,,0.0,2.5,0.516666667,39.7,,126.5792136,36.60263287
355831A001,2011-11-23,7.0,10.4,4.0,76.5,270.0,3.2,5.0,0.516666667,2.8,,126.5660111,36.39115745
357903A001,2011-11-23,6.5,10.0,3.1,71.3,225.0,3.0,4.5,2.55,2.8,,126.3047795,36.73285422
363844A001,2011-11-23,5.4,9.9,1.3,73.4,247.5,2.5,6.0,,4.2,,127.5064587,36.58794453
363883B001,2011-11-23,4.6,8.9,0.6,78.9,,,6.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-23,4.0,9.1,-0.6,77.0,,,6.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-23,4.5,9.8,1.8,76.9,247.5,1.3,4.0,,3.0,,127.7163816,36.20687858
373805A001,2011-11-23,5.2,10.3,1.9,71.3,,,6.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-23,2.9,7.8,-1.1,90.8,270.0,2.3,6.0,0.283333333,0.9,,127.8972865,36.95015045
390874A001,2011-11-23,3.1,7.7,-8.3,75.8,,,5.0,2.066666667,12.5,,128.176683,37.161568
