rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-08,8.7,12.4,5.5,94.1,112.5,0.6,0.0,,13.9,23.19,128.7374833,37.61906564
2328150,2022-06-08,15.2,23.1,10.9,72.1,112.5,0.5,0.0,,18.2,12.93,128.4491865,37.53729551
2329410,2022-06-08,13.0,19.7,8.6,80.7,90.0,1.0,0.0,,17.7,11.21,128.5943015,37.67005569
2352700,2022-06-08,9.1,11.0,7.1,99.5,,0.0,0.0,,6.0,22.37,129.0052809,37.33551752
2508450,2022-06-08,13.4,20.3,8.2,79.6,225.0,0.9,0.0,,19.8,5.82,128.3802354,37.71752177
5348330,2022-06-08,19.6,24.4,16.6,94.6,90.0,0.8,13.5,1.866666667,14.8,7.23,126.4560881,34.96849647
5798240,2022-06-08,19.8,24.2,16.5,83.0,247.5,2.3,2.0,8.066666667,23.3,27.87,126.6695858,35.77281371
5908340,2022-06-08,16.1,21.2,12.9,84.8,45.0,2.1,1.0,3.666666667,18.2,30.32,127.5284342,35.4385123
7418620,2022-06-08,16.4,22.6,12.5,77.0,90.0,1.1,0.0,6.416666667,21.2,,127.9444678,36.43992226
7668510,2022-06-08,16.7,21.6,-10.7,70.5,67.5,2.1,0.0,0.683333333,12.7,,129.3959598,36.56831662
486831E011,2022-06-08,19.3,26.5,13.8,63.9,225.0,1.1,0.0,0.0,22.1,18.4,127.1033466,38.17157908
026002D003,2022-06-08,8.4,11.1,5.6,95.0,157.5,0.6,0.5,0.466666667,8.5,23.89,128.9651492,37.22308462
026136A003,2022-06-08,17.2,24.1,12.9,56.9,67.5,1.0,0.0,5.283333333,19.4,,128.5847706,37.25987997
032528A001,2022-06-08,19.8,26.7,14.4,73.4,315.0,1.0,0.5,6.15,21.6,6.35,127.0992425,36.49340529
036052B006,2022-06-08,16.2,22.1,12.7,79.7,202.5,0.3,0.0,1.866666667,14.3,8.54,128.5403919,36.80886753
036229B007,2022-06-08,15.7,21.5,11.9,79.4,202.5,0.6,0.0,2.25,13.8,50.0,128.8085187,36.89858315
036531B008,2022-06-08,15.2,19.7,12.0,83.3,112.5,0.5,0.0,3.516666667,14.3,6.75,129.1486441,36.65442309
036614B005,2022-06-08,16.8,22.1,13.2,76.2,157.5,0.8,0.0,2.666666667,17.1,50.0,128.7010081,36.66306073
037268B004,2022-06-08,17.2,22.9,13.5,77.5,112.5,0.4,0.0,4.233333333,18.6,13.49,128.0739054,36.28226644
037339B009,2022-06-08,16.0,21.2,11.4,80.5,180.0,0.4,0.0,1.866666667,13.6,50.0,128.7428048,36.34158871
038315B010,2022-06-08,16.9,22.7,13.2,81.7,90.0,0.3,0.0,9.933333333,16.2,12.59,128.648506,35.64786877
039102B003,2022-06-08,17.5,23.0,14.0,73.5,202.5,0.5,0.0,2.9,15.6,50.0,128.276778,36.32622603
040054B002,2022-06-08,16.1,21.6,13.0,88.6,225.0,0.5,0.5,0.1,13.6,50.0,128.1781519,35.87969056
041404B001,2022-06-08,17.3,22.0,13.9,75.8,180.0,0.5,0.0,3.466666667,14.1,,128.5619291,35.95484405
051394A001,2022-06-08,18.1,22.9,14.5,80.8,157.5,1.0,0.5,3.2,14.9,29.11,128.7077984,35.34259404
053359B008,2022-06-08,20.6,23.3,17.9,97.9,,0.0,0.5,,20.2,5.0,126.832344,33.534836
063057B009,2022-06-08,19.0,23.9,14.1,83.6,,0.0,0.0,,26.3,25.86,126.412302,33.447724
063531B006,2022-06-08,17.5,20.2,15.4,95.8,,0.0,0.5,,9.7,38.56,126.779805,33.502903
063531B010,2022-06-08,19.8,25.4,14.3,82.2,,0.0,0.0,,27.1,25.62,126.354976,33.261089
063550B007,2022-06-08,19.2,24.6,14.1,89.1,,0.0,0.0,,26.6,36.52,126.2484,33.35363
137180A001,2022-06-08,20.6,28.7,12.9,85.1,270.0,0.1,0.0,,,0.21,127.0899665,37.46541095
200821A001,2022-06-08,19.1,25.4,12.5,63.3,157.5,1.0,2.0,,24.6,,127.7537716,37.93400004
209802A001,2022-06-08,17.7,23.9,11.5,67.7,45.0,1.0,1.0,7.816666667,24.8,30.6,127.6944895,38.11013014
215821A001,2022-06-08,15.0,19.3,10.4,78.0,135.0,1.1,0.0,11.23333333,26.0,16.6,128.6336087,38.07490831
217060A001,2022-06-08,14.3,18.5,10.0,83.7,90.0,0.3,0.0,9.916666667,27.7,22.1,128.5997099,38.16919465
220844A001,2022-06-08,18.9,24.7,13.4,67.0,202.5,1.0,0.0,5.6,21.7,-2.71,127.9150318,37.29576924
225874A001,2022-06-08,18.6,24.9,14.3,68.7,67.5,0.9,0.0,6.316666667,19.5,9.16,127.9606639,37.5275073
230802A001,2022-06-08,18.6,24.3,14.6,63.0,67.5,0.7,0.0,1.216666667,13.6,7.73,128.4771645,37.1676363
232803A001,2022-06-08,16.9,23.9,12.7,61.3,180.0,0.9,0.0,2.833333333,16.5,13.59,128.3940232,37.37715701
233852A001,2022-06-08,16.0,23.5,11.7,69.5,270.0,0.9,0.0,2.416666667,15.5,5.04,128.6539509,37.42332516
233852A002,2022-06-08,11.8,16.9,8.5,86.6,135.0,0.9,0.0,4.25,19.0,,128.8763287,37.50471847
235802A001,2022-06-08,10.7,14.5,7.9,94.6,22.5,1.0,0.0,1.566666667,14.0,15.49,128.9748558,37.15619045
240813A001,2022-06-08,16.3,19.5,13.9,80.1,67.5,0.8,0.5,2.366666667,14.6,25.54,129.1188242,37.48520158
245825A002,2022-06-08,15.5,18.4,12.7,80.4,45.0,1.0,0.0,0.116666667,11.6,24.68,129.1062462,37.41026834
245832A001,2022-06-08,15.8,18.6,13.5,81.7,67.5,1.4,0.0,2.466666667,16.5,25.6,129.2311242,37.3841663
250802A001,2022-06-08,18.0,25.1,11.8,66.8,67.5,1.0,0.0,7.466666667,21.9,,127.8594367,37.70566205
252805A001,2022-06-08,17.0,25.7,9.6,66.5,90.0,0.6,0.5,,24.2,18.02,128.1670187,38.05974521
255840A001,2022-06-08,12.7,20.3,5.5,85.4,45.0,0.9,0.0,,,24.08,128.08108,38.15287
255840A002,2022-06-08,12.8,21.6,5.7,85.4,22.5,0.4,0.0,8.383333333,22.0,,128.08334,38.17512
269804A001,2022-06-08,19.5,25.8,14.5,72.3,135.0,1.1,0.0,6.066666667,,4.85,127.761758,36.91366672
