rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-31,9.7,12.8,6.4,66.3,247.5,1.4,29.0,,4.4,,128.7374833,37.61906564
2328150,2014-10-31,9.8,14.8,6.3,80.1,180.0,1.1,3.4,,2.8,,128.4491865,37.53729551
2329410,2014-10-31,9.2,15.4,5.5,85.5,135.0,0.3,4.5,,3.4,,128.5943015,37.67005569
2352700,2014-10-31,9.6,13.1,7.5,72.1,0.0,0.6,28.0,0.0,2.0,,129.0052809,37.33551752
2508450,2014-10-31,9.1,15.0,4.9,80.0,247.5,0.7,1.5,0.0,3.7,,128.3802354,37.71752177
5348330,2014-10-31,14.8,17.1,13.4,95.1,90.0,1.2,17.5,0.0,2.2,,126.4560881,34.96849647
5798240,2014-10-31,12.2,13.6,10.7,97.5,67.5,3.2,25.5,0.0,1.4,,126.6695858,35.77281371
5908340,2014-10-31,10.0,12.0,8.3,95.6,247.5,2.8,13.0,0.0,1.0,,127.5284342,35.4385123
7418620,2014-10-31,10.0,11.3,9.2,93.1,,0.2,43.5,0.0,1.7,,127.9444678,36.43992226
7668510,2014-10-31,13.2,15.9,10.5,90.4,180.0,1.0,14.0,0.0,3.6,,129.3959598,36.56831662
137180A001,2014-10-31,12.6,15.9,8.7,92.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-31,11.9,18.1,7.2,67.7,292.5,0.1,0.0,,5.2,,127.7537716,37.93400004
209802A001,2014-10-31,12.6,20.3,8.0,74.6,90.0,0.6,0.0,,6.2,,127.6944895,38.11013014
210852A001,2014-10-31,13.4,17.7,9.9,81.5,180.0,1.6,0.5,3.466666667,39.2,,128.844019,37.852421
215821A001,2014-10-31,13.1,17.2,9.0,81.0,270.0,1.3,0.0,0.0,,,128.6336087,38.07490831
217060A001,2014-10-31,15.2,17.7,13.2,82.4,90.0,0.3,0.0,0.0,0.5,,128.5997099,38.16919465
