rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-07,-9.8,-2.2,-17.1,21.5,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2012-02-07,-9.2,-3.0,-17.0,51.0,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-07,-9.7,-2.5,-17.3,53.9,270.0,3.5,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-02-07,-2.7,3.0,-6.4,74.9,247.5,3.6,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-02-07,-3.4,2.4,-7.3,,315.0,7.0,0.0,5.116666667,0.9,,126.6695858,35.77281371
7418620,2012-02-07,-6.5,1.1,-11.7,57.3,,0.2,0.0,8.766666667,39.4,,127.9444678,36.43992226
7668510,2012-02-07,0.2,5.4,-7.8,38.2,270.0,5.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-07,-5.9,1.3,-14.5,45.3,292.5,2.5,0.0,,14.5,,127.7537716,37.93400004
209802A001,2012-02-07,-6.2,0.8,-13.7,43.2,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2012-02-07,-1.4,3.5,-7.9,34.2,270.0,4.7,0.0,9.216666667,14.7,,128.844019,37.852421
217060A001,2012-02-07,-1.7,3.6,-9.6,28.4,225.0,2.3,0.0,9.216666667,23.7,,128.5997099,38.16919465
220844A001,2012-02-07,-4.8,3.0,-11.2,49.9,202.5,2.1,0.0,8.95,13.9,,127.9150318,37.29576924
225874A001,2012-02-07,-4.8,1.6,-11.3,,247.5,2.3,0.0,10.03333333,7.6,,127.9606639,37.5275073
230802A001,2012-02-07,-3.7,2.0,-10.3,45.4,225.0,2.5,0.0,1.25,13.5,,128.4771645,37.1676363
232803A001,2012-02-07,-4.1,3.5,-16.6,46.4,270.0,1.8,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-02-07,-6.7,-50.0,50.0,42.7,,,0.0,0.166666667,37.5,,128.9748558,37.15619045
245832A001,2012-02-07,1.2,5.7,-6.1,32.0,202.5,2.6,0.0,8.8,23.1,,129.2311242,37.3841663
250802A001,2012-02-07,-5.7,0.8,-12.6,57.7,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
