rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-12,4.7,9.5,1.7,78.6,202.5,1.2,0.0,,16.7,,128.7374833,37.61906564
2328150,2015-10-12,7.8,13.4,2.2,76.3,135.0,1.2,0.0,,7.1,24.45,128.4491865,37.53729551
2329410,2015-10-12,7.7,12.1,2.1,74.4,247.5,1.7,0.0,,11.7,21.82,128.5943015,37.67005569
2352700,2015-10-12,6.3,9.8,3.7,74.0,157.5,2.0,0.0,0.0,17.4,5.0,129.0052809,37.33551752
2508450,2015-10-12,5.5,10.0,-0.3,85.9,90.0,1.5,0.0,0.0,10.0,,128.3802354,37.71752177
5348330,2015-10-12,15.5,19.4,10.1,74.1,292.5,1.1,0.0,6.45,15.5,5.0,126.4560881,34.96849647
5798240,2015-10-12,15.0,18.7,11.8,80.8,292.5,3.1,5.5,7.3,18.1,,126.6695858,35.77281371
5908340,2015-10-12,11.3,14.8,8.7,80.3,202.5,1.8,3.3,3.966666667,5.9,,127.5284342,35.4385123
7418620,2015-10-12,12.7,15.7,10.2,54.3,,0.2,0.0,1.966666667,2.6,,127.9444678,36.43992226
7668510,2015-10-12,12.7,19.0,7.6,67.5,247.5,2.0,0.0,8.383333333,14.2,16.67,129.3959598,36.56831662
486831E011,2015-10-12,8.0,17.3,2.2,79.9,225.0,0.8,0.5,8.05,16.0,,127.1033466,38.17157908
137180A001,2015-10-12,11.6,19.8,4.9,85.3,,0.0,0.0,,,10.83,127.0899665,37.46541095
200821A001,2015-10-12,9.5,17.0,2.9,77.8,292.5,0.8,0.5,,16.5,,127.7537716,37.93400004
209802A001,2015-10-12,9.1,17.4,4.0,84.9,157.5,1.3,0.0,,3.1,21.69,127.6944895,38.11013014
210852A001,2015-10-12,11.7,17.7,5.5,61.5,270.0,2.7,0.0,10.75,18.9,,128.844019,37.852421
215821A001,2015-10-12,12.6,18.2,8.8,52.9,270.0,3.2,0.5,9.383333333,,,128.6336087,38.07490831
217060A001,2015-10-12,12.6,19.1,4.9,54.9,247.5,0.8,0.0,10.5,34.8,13.59,128.5997099,38.16919465
220844A001,2015-10-12,11.8,17.8,7.0,79.6,180.0,0.8,0.0,5.383333333,0.0,8.4,127.9150318,37.29576924
