rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-16,6.6,12.1,3.9,90.5,270.0,2.4,0.5,0.0,23.4,,128.7374833,37.61906564
2328150,2013-05-16,15.1,22.2,8.0,58.2,157.5,2.6,0.0,0.0,19.5,,128.4491865,37.53729551
2329410,2013-05-16,11.8,18.5,6.2,75.4,90.0,2.0,0.0,0.0,29.6,,128.5943015,37.67005569
2352700,2013-05-16,6.9,11.8,4.7,97.3,0.0,0.4,0.2,0.0,13.6,,129.0052809,37.33551752
2508450,2013-05-16,11.7,20.5,2.7,66.8,270.0,1.4,0.0,0.0,28.5,,128.3802354,37.71752177
5348330,2013-05-16,18.8,27.4,11.1,72.7,112.5,0.8,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-16,18.7,27.9,11.4,,,0.0,0.0,11.56666667,2.6,,126.6695858,35.77281371
5908340,2013-05-16,16.9,21.4,11.9,65.2,,0.0,0.0,11.4,14.0,,127.5284342,35.4385123
7418620,2013-05-16,16.5,23.9,10.7,61.3,,0.2,0.0,12.01666667,28.7,,127.9444678,36.43992226
7668510,2013-05-16,13.3,15.4,12.0,77.5,45.0,5.7,0.0,2.583333333,27.1,,129.3959598,36.56831662
137180A001,2013-05-16,20.2,30.9,9.9,66.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-16,18.9,26.1,9.5,40.3,247.5,2.0,0.0,,29.7,,127.7537716,37.93400004
209802A001,2013-05-16,17.8,26.2,9.5,61.6,180.0,1.8,0.0,4.716666667,23.7,,127.6944895,38.11013014
210852A001,2013-05-16,12.6,15.4,8.9,78.4,90.0,1.8,0.0,9.583333333,23.5,,128.844019,37.852421
217060A001,2013-05-16,12.4,16.1,7.9,84.0,135.0,1.3,0.0,12.3,24.4,,128.5997099,38.16919465
220844A001,2013-05-16,19.9,28.7,10.9,54.8,157.5,0.8,0.0,12.78333333,27.5,,127.9150318,37.29576924
225874A001,2013-05-16,17.8,27.4,9.4,60.4,90.0,1.2,0.0,13.51666667,21.2,,127.9606639,37.5275073
230802A001,2013-05-16,18.9,26.1,12.0,49.2,135.0,2.6,0.0,6.4,25.4,,128.4771645,37.1676363
232803A001,2013-05-16,15.8,23.6,7.7,53.7,90.0,2.6,0.0,12.2,26.6,,128.3940232,37.37715701
233852A001,2013-05-16,15.1,22.2,8.8,66.5,270.0,2.0,0.0,2.4,23.8,,128.6539509,37.42332516
235802A001,2013-05-16,10.3,-50.0,50.0,77.6,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2013-05-16,13.6,17.2,12.0,79.0,225.0,0.7,0.0,6.116666667,24.6,,129.1188242,37.48520158
245832A001,2013-05-16,13.6,15.1,12.8,81.3,270.0,1.6,0.0,2.666666667,3.2,,129.2311242,37.3841663
250802A001,2013-05-16,17.6,27.2,8.1,56.3,,,0.0,0.166666667,39.2,,127.8594367,37.70566205
252805A001,2013-05-16,16.5,26.4,8.9,54.4,90.0,1.2,0.0,,28.1,,128.1670187,38.05974521
255840A001,2013-05-16,14.0,21.5,8.0,65.6,135.0,2.2,0.0,7.383333333,23.9,,128.08108,38.15287
255840A002,2013-05-16,13.5,21.0,6.0,65.4,,,0.0,12.4,23.2,,128.08334,38.17512
269804A001,2013-05-16,19.0,26.7,11.0,53.7,0.0,2.2,0.0,,38.7,,127.761758,36.91366672
269811A001,2013-05-16,19.2,26.8,12.3,57.7,247.5,2.8,0.0,9.316666667,28.7,,127.25026,38.20324
312831A001,2013-05-16,19.6,26.8,12.8,60.4,90.0,0.6,0.0,12.85,18.6,,127.4940871,36.12584951
