rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2011-10-23,13.5,-50.0,50.0,81.2,,,0.0,0.333333333,,,126.84263,36.25915193
339814A001,2011-10-23,14.4,20.7,9.6,85.6,157.5,0.5,0.0,3.983333333,9.1,,127.2814149,36.57488279
340861A001,2011-10-23,14.7,22.3,8.5,77.7,157.5,0.2,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-10-23,15.3,22.1,9.2,83.3,,,0.0,5.016666667,25.0,,126.649689,36.91377233
345802A001,2011-10-23,14.7,22.7,8.8,85.7,180.0,0.8,0.0,2.3,39.7,,126.7957,36.42545691
350808A001,2011-10-23,14.5,22.2,7.2,84.8,,0.0,0.0,0.366666667,5.1,,126.5792136,36.60263287
355831A001,2011-10-23,15.1,21.8,9.2,82.4,225.0,0.9,0.0,4.15,11.4,,126.5660111,36.39115745
357903A001,2011-10-23,16.1,22.0,11.5,86.5,180.0,0.7,0.0,7.866666667,10.2,,126.3047795,36.73285422
363844A001,2011-10-23,13.3,19.9,8.1,86.5,157.5,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-23,12.9,20.6,7.3,87.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-23,12.7,20.3,7.6,83.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-23,12.8,18.5,9.2,93.2,180.0,0.5,0.0,,37.8,,127.7163816,36.20687858
373805A001,2011-10-23,13.7,19.0,10.2,84.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-23,12.9,18.2,9.8,95.3,,0.0,0.0,1.683333333,0.4,,127.8972865,36.95015045
390874A001,2011-10-23,12.9,17.9,8.7,86.4,,,0.0,6.683333333,29.8,,128.176683,37.161568
409871A001,2011-10-23,14.8,20.1,9.1,84.3,180.0,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-23,14.6,21.4,8.2,82.6,,,0.5,7.8,4.6,,126.7007005,37.67453786
413813A001,2011-10-23,14.1,22.1,6.6,75.7,,,0.5,7.6,13.2,,126.7961808,37.76469896
415743A001,2011-10-23,15.0,21.9,9.0,83.6,112.5,0.3,0.5,2.433333333,5.5,,126.55615,37.69489264
425320A001,2011-10-23,15.6,21.6,11.3,83.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-23,15.8,22.0,9.6,85.6,,,0.0,4.583333333,6.7,,126.807902,37.40104444
445891A001,2011-10-23,16.6,21.9,11.2,81.4,180.0,0.4,0.0,4.766666667,10.3,,126.9500418,37.22030942
449872A001,2011-10-23,12.2,19.1,6.5,84.2,,,0.5,3.95,6.5,,127.2989065,37.17386765
451873A001,2011-10-23,15.0,22.1,8.1,79.8,157.5,0.9,0.0,6.1,11.2,,126.980651,37.01257792
456871A001,2011-10-23,14.6,21.1,8.4,85.0,112.5,0.8,0.5,3.9,0.0,,127.2877656,37.02392661
464030A001,2011-10-23,13.8,21.9,7.6,80.1,,,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-10-23,13.7,21.0,8.8,87.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-23,13.3,20.3,9.3,85.5,180.0,0.2,0.0,1.816666667,12.0,,127.637965,37.25226437
476801A001,2011-10-23,13.2,20.0,7.0,76.8,180.0,0.5,0.0,0.0,38.5,,127.512955,37.50897636
477802A001,2011-10-23,13.4,22.3,7.2,80.9,135.0,0.3,0.5,0.0,10.4,,127.5006372,37.84621729
482841A001,2011-10-23,13.1,21.8,6.2,78.0,,,0.0,4.733333333,7.3,,126.972699,37.82046587
486803A001,2011-10-23,14.2,22.4,6.6,71.5,,,0.0,8.45,34.9,,127.0784323,38.08436329
487915A001,2011-10-23,13.5,21.4,6.5,73.5,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-10-23,14.1,19.1,9.9,85.0,,,0.0,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-10-23,14.0,18.2,10.7,88.8,135.0,1.0,0.0,0.083333333,0.5,,126.795953,35.3185035
516821A001,2011-10-23,13.3,18.4,9.3,90.6,157.5,0.8,0.0,,0.6,,127.3034442,35.27364729
519822A001,2011-10-23,14.7,21.1,11.5,85.1,180.0,0.4,0.0,,6.4,,127.0706518,34.97350569
525811A001,2011-10-23,14.1,19.4,9.2,87.7,67.5,0.8,0.0,0.0,0.5,,126.5417296,35.05217379
526821A001,2011-10-23,14.3,20.4,8.3,86.7,90.0,0.8,0.0,0.633333333,0.5,,126.67312,34.82528371
529805A001,2011-10-23,15.0,20.5,9.8,82.3,135.0,0.9,0.0,,0.7,,126.9100229,34.6706148
535812A001,2011-10-23,15.4,20.1,12.1,90.7,225.0,0.6,0.0,,0.6,,126.3367,34.89947989
539823A001,2011-10-23,15.4,21.2,10.6,83.4,112.5,0.8,0.0,1.133333333,0.7,,126.2977256,34.5114604
542805A001,2011-10-23,13.8,18.7,10.0,90.9,157.5,0.5,0.0,0.383333333,0.5,,127.460922,35.19730556
546804B001,2011-10-23,13.8,20.2,9.2,83.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-23,12.2,21.2,6.7,83.5,157.5,0.8,5.5,4.616666667,,,127.0238374,34.72791002
548912A001,2011-10-23,15.0,22.5,10.1,84.7,180.0,0.5,0.0,,1.5,,127.2581181,34.56648979
555130A001,2011-10-23,15.3,23.1,10.7,80.0,270.0,0.2,0.0,,0.8,,127.6543419,34.7875346
565862A001,2011-10-23,13.8,20.4,8.0,83.8,,,0.0,1.666666667,0.7,,127.22152,35.98494179
566822A001,2011-10-23,12.8,18.2,8.5,87.0,180.0,0.6,0.0,,0.7,,127.2658858,35.65627115
576040A001,2011-10-23,14.5,,,92.8,,0.0,0.0,0.033333333,39.8,,126.8514645,35.7464476
580813A001,2011-10-23,14.5,18.7,11.1,77.3,180.0,0.6,0.0,,0.6,,126.896252,35.620847
588802A001,2011-10-23,13.6,20.2,8.9,88.3,270.0,0.7,0.0,,0.8,,127.6778726,36.00591151
590823A001,2011-10-23,12.5,16.9,7.4,,180.0,0.1,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2011-10-23,12.4,17.2,6.6,88.6,157.5,0.5,0.0,,0.5,,127.0412065,35.43821727
597803A001,2011-10-23,11.8,17.5,6.7,87.4,225.0,0.6,0.0,,0.6,,127.5115467,35.61981021
618803A001,2011-10-23,15.1,19.9,11.3,83.1,45.0,0.9,0.0,,38.1,,128.9612847,35.20937233
621100A001,2011-10-23,14.5,20.0,8.4,93.3,90.0,1.0,0.0,0.166666667,37.6,,128.8696206,35.21431509
627911A001,2011-10-23,14.4,19.9,10.9,84.5,225.0,0.9,0.0,2.45,0.9,,128.7579495,35.44802031
638802A001,2011-10-23,14.3,20.1,8.9,89.0,247.5,1.1,0.0,,35.9,,128.3309062,34.99053981
650821A001,2011-10-23,14.0,20.4,8.7,83.8,90.0,0.5,0.0,,39.0,,128.4046333,34.90357433
660985B001,2011-10-23,13.7,19.3,9.2,90.4,0.0,0.8,0.0,,0.7,,128.1169795,35.20538569
667831A001,2011-10-23,14.2,20.8,10.2,86.4,157.5,0.2,0.0,6.683333333,6.7,,127.7696794,35.07943292
718814A001,2011-10-23,13.8,29.9,9.7,95.3,180.0,0.3,0.0,1.516666667,0.8,,128.3812842,36.03976052
719862A001,2011-10-23,13.9,19.4,9.1,91.8,112.5,0.3,0.0,2.483333333,7.9,,128.2526497,35.91477441
730802A001,2011-10-23,13.2,19.0,8.9,87.2,,,0.5,15.43333333,,,128.2881242,36.23156635
742290A001,2011-10-23,12.3,18.4,7.4,,45.0,0.2,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-10-23,12.5,18.3,7.5,94.0,225.0,0.7,0.5,0.166666667,30.6,,128.2077345,36.61436981
750873A001,2011-10-23,11.1,17.3,6.5,93.3,157.5,0.5,0.0,,35.8,,128.5610624,36.84649006
755851A001,2011-10-23,10.3,19.4,3.1,79.1,135.0,0.4,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2011-10-23,12.3,18.0,7.9,90.8,180.0,0.6,0.0,2.7,7.3,,128.4628708,36.67708439
760380A001,2011-10-23,14.0,18.6,11.1,92.7,180.0,0.1,0.0,1.55,2.4,,128.8050588,36.53824097
763803A001,2011-10-23,12.7,18.1,9.4,95.0,247.5,0.6,0.0,0.15,39.7,,129.078498,36.39060329
764803A001,2011-10-23,12.3,18.8,9.1,85.7,180.0,0.8,0.0,2.55,9.3,,129.1464063,36.65608291
791945A001,2011-10-23,14.2,20.5,9.5,82.2,112.5,0.8,0.5,,1.1,,129.3063424,36.11306354
