rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2017-07-06,23.0,32.0,16.9,81.4,315.0,0.8,0.5,,21.3,27.09,128.08108,38.15287
255840A002,2017-07-06,23.1,32.1,17.8,84.7,0.0,0.3,0.5,9.083333333,25.4,,128.08334,38.17512
269804A001,2017-07-06,25.4,32.9,21.2,,270.0,0.8,0.0,3.716666667,15.8,,127.761758,36.91366672
269811A001,2017-07-06,25.7,32.2,20.3,79.6,225.0,0.6,0.0,,23.8,,127.25026,38.20324
312831A001,2017-07-06,24.9,32.7,22.5,93.3,112.5,0.1,12.5,4.25,10.2,5.0,127.4940871,36.12584951
320862A001,2017-07-06,25.9,32.1,22.0,94.4,202.5,1.2,78.5,5.316666667,9.0,5.95,127.0856029,36.22795329
321916A001,2017-07-06,25.4,32.7,22.4,90.6,157.5,0.7,20.5,5.4,16.4,24.16,127.2772604,36.26169176
323814A001,2017-07-06,25.5,33.2,22.6,88.8,90.0,0.4,55.5,3.216666667,15.0,32.17,126.84263,36.25915193
323891D002,2017-07-06,26.3,31.0,23.5,83.7,157.5,1.0,15.5,3.783333333,15.5,,127.0455908,35.82881171
330846A001,2017-07-06,25.1,32.4,21.5,81.6,90.0,0.3,0.0,,10.9,,127.2072183,36.77527045
336812A001,2017-07-06,25.9,33.9,22.7,,135.0,0.4,12.5,4.75,16.0,,126.9679648,36.8257332
339814A001,2017-07-06,25.4,31.9,22.4,92.4,202.5,0.4,8.5,,13.0,32.87,127.2814149,36.57488279
340861A001,2017-07-06,23.9,30.9,21.5,90.7,,0.0,81.0,0.3,3.4,16.31,126.8144527,36.74209553
343808A001,2017-07-06,25.3,32.7,21.8,85.9,270.0,0.8,9.0,5.4,,,126.649689,36.91377233
345802A001,2017-07-06,24.5,31.0,21.4,90.1,180.0,1.3,17.0,5.183333333,18.2,,126.7957,36.42545691
350808A001,2017-07-06,25.2,32.5,21.4,89.1,135.0,1.5,1.0,5.933333333,8.7,,126.5792136,36.60263287
355831A001,2017-07-06,25.8,30.3,22.6,86.5,202.5,1.2,0.0,4.633333333,29.0,,126.5660111,36.39115745
357903A001,2017-07-06,25.8,30.3,22.4,79.0,135.0,1.1,0.0,10.2,,20.05,126.3047795,36.73285422
363844A001,2017-07-06,26.5,35.2,22.6,84.6,180.0,0.8,13.0,7.733333333,18.6,27.89,127.5064587,36.58794453
363883B001,2017-07-06,26.0,33.0,22.5,90.7,270.0,0.9,12.5,2.783333333,18.4,,127.4650762,36.72304781
365803A001,2017-07-06,26.0,32.7,21.9,85.5,,0.0,0.0,2.35,40.0,,127.429773,36.85385909
370853A001,2017-07-06,24.7,32.6,22.0,80.1,180.0,0.6,3.0,,15.3,22.16,127.7163816,36.20687858
373805A001,2017-07-06,26.0,32.9,22.9,84.8,157.5,0.3,0.0,6.133333333,17.9,23.0,127.5965388,36.29997005
380959A001,2017-07-06,26.4,33.4,22.1,85.3,225.0,1.0,0.0,7.7,19.4,,127.8972865,36.95015045
390874A001,2017-07-06,25.6,32.3,19.6,77.6,225.0,1.2,0.0,10.46666667,23.8,27.2,128.176683,37.161568
409871A001,2017-07-06,24.9,32.2,19.2,88.0,135.0,0.4,0.0,8.583333333,22.8,33.62,126.4603449,37.2528839
409911A001,2017-07-06,22.7,27.3,19.3,96.3,112.5,2.5,0.0,6.666666667,20.3,,124.71063,37.95742
411801A001,2017-07-06,26.2,32.5,19.7,79.1,292.5,0.5,0.0,5.716666667,19.1,24.77,126.7007005,37.67453786
412040A002,2017-07-06,27.8,34.3,22.0,70.3,180.0,0.7,0.0,6.783333333,18.7,,126.8703672,37.64918645
413813A001,2017-07-06,26.8,33.4,20.7,82.2,157.5,1.0,2.0,0.0,6.3,,126.7961808,37.76469896
415743A001,2017-07-06,27.1,33.4,21.8,82.8,270.0,0.3,0.0,4.033333333,15.5,10.98,126.55615,37.69489264
425320A001,2017-07-06,26.1,33.4,21.0,84.6,135.0,0.5,0.0,7.65,8.2,34.43,126.5911897,37.2489298
426170A001,2017-07-06,27.4,34.4,22.3,83.8,202.5,0.5,0.0,9.316666667,20.2,33.48,126.8445416,37.3003566
429843A001,2017-07-06,27.6,34.2,22.5,81.4,157.5,0.7,0.0,7.833333333,20.8,,126.807902,37.40104444
441707D001,2017-07-06,27.3,33.2,22.8,75.9,247.5,1.3,0.0,8.566666667,23.8,26.92,126.9929954,37.27360979
445891A001,2017-07-06,26.6,33.1,21.7,75.9,202.5,1.1,0.0,9.066666667,19.3,29.06,126.9500418,37.22030942
449872A001,2017-07-06,26.5,33.8,21.7,82.5,,,1.5,8.666666667,35.8,,127.2989065,37.17386765
451873A001,2017-07-06,26.4,33.6,22.2,92.0,45.0,1.3,0.0,6.15,12.3,,126.980651,37.01257792
456871A001,2017-07-06,26.8,33.4,21.7,68.9,202.5,1.1,0.0,7.35,19.7,,127.2877656,37.02392661
464030A001,2017-07-06,26.0,34.1,20.6,80.3,135.0,0.6,5.0,9.016666667,23.1,,127.2339451,37.43231543
467800A001,2017-07-06,27.2,34.0,21.8,75.8,225.0,0.4,0.0,5.05,18.6,,127.433055,37.27261294
469803A001,2017-07-06,26.5,34.0,21.0,77.6,270.0,0.4,3.0,8.316666667,0.0,,127.637965,37.25226437
472830A001,2017-07-06,27.6,35.5,21.7,79.4,202.5,0.4,0.0,8.0,14.3,14.74,127.1932723,37.64977509
476801A001,2017-07-06,26.6,33.2,21.3,78.1,157.5,0.4,0.0,0.0,25.1,24.68,127.512955,37.50897636
477802A001,2017-07-06,27.4,35.1,20.9,72.4,135.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-06,27.2,35.3,21.5,78.7,22.5,0.9,0.0,10.15,24.2,17.34,126.972699,37.82046587
486803A001,2017-07-06,27.3,33.9,21.1,75.3,225.0,1.1,0.0,11.86666667,26.9,,127.0784323,38.08436329
487915A001,2017-07-06,27.1,35.0,20.2,78.6,225.0,0.5,0.0,12.7,22.3,,127.2257303,37.92364997
513842A001,2017-07-06,26.5,30.6,24.2,90.6,202.5,0.7,0.0,0.416666667,7.1,15.08,126.4679634,35.28227349
515804A001,2017-07-06,25.9,29.5,24.0,90.7,180.0,1.1,1.5,0.516666667,12.6,21.79,126.795953,35.3185035
516821A001,2017-07-06,25.7,29.6,23.5,87.7,180.0,1.3,0.0,1.866666667,11.2,,127.3034442,35.27364729
519822A001,2017-07-06,24.2,27.6,22.4,95.5,157.5,0.6,13.0,,6.2,33.91,127.0706518,34.97350569
520821F001,2017-07-06,25.1,28.3,23.5,91.8,45.0,0.7,18.5,,7.6,,126.7474755,35.02371396
520853A003,2017-07-06,25.7,28.4,24.5,91.1,,,20.5,,6.8,,126.7484046,34.95821473
520892A001,2017-07-06,25.7,27.4,24.1,90.9,,,21.0,,6.4,,126.6064416,34.94379189
520943A002,2017-07-06,25.7,28.2,24.3,89.8,,,6.5,,8.6,,126.6013694,35.04004243
525811A001,2017-07-06,25.6,28.5,23.3,91.2,90.0,0.9,3.0,0.1,8.3,35.43,126.5417296,35.05217379
526821A001,2017-07-06,24.9,28.1,23.0,93.7,112.5,1.5,52.0,0.616666667,5.2,20.63,126.67312,34.82528371
529805A001,2017-07-06,24.3,26.5,23.2,97.6,135.0,1.0,98.5,,3.8,35.85,126.9100229,34.6706148
534844A001,2017-07-06,25.7,28.3,23.5,88.6,135.0,1.6,2.0,0.0,8.6,23.77,126.4456764,35.02855269
535812A001,2017-07-06,25.0,27.6,22.0,99.0,225.0,1.0,30.5,,6.4,20.18,126.3367,34.89947989
535873B003,2017-07-06,25.8,28.4,24.5,89.7,112.5,0.2,16.0,0.75,7.2,,126.8245421,35.02493939
536806A001,2017-07-06,24.7,26.8,22.1,95.3,90.0,1.8,77.0,0.0,3.8,34.04,126.5596288,34.52835464
536824B002,2017-07-06,24.4,26.1,22.6,99.8,135.0,0.2,79.7,,3.1,24.0,126.6502991,34.58164263
537807B004,2017-07-06,23.2,24.7,21.8,99.6,,0.0,67.0,,,,126.7282122,34.37194792
539823A001,2017-07-06,25.0,26.5,23.3,96.7,112.5,1.1,29.5,0.0,4.2,21.08,126.2977256,34.5114604
540814A001,2017-07-06,24.5,27.6,22.9,95.1,135.0,0.9,8.5,0.033333333,6.6,,127.2825015,35.05758911
542805A001,2017-07-06,25.8,29.4,23.9,85.5,180.0,0.6,0.5,0.933333333,10.2,,127.460922,35.19730556
546804B001,2017-07-06,23.6,25.6,22.7,99.1,90.0,0.5,40.5,,3.3,,127.0956287,34.78188449
546805A001,2017-07-06,23.1,24.8,22.0,100.0,180.0,0.5,69.0,0.0,3.1,33.85,127.0238374,34.72791002
548912A001,2017-07-06,23.7,25.6,22.2,97.8,135.0,0.8,151.5,,3.5,36.22,127.2581181,34.56648979
555130A001,2017-07-06,23.9,27.3,22.7,97.9,,0.0,23.5,,4.8,27.15,127.6543419,34.7875346
565862A001,2017-07-06,23.6,31.4,21.0,93.4,0.0,0.8,63.0,2.933333333,13.8,27.78,127.22152,35.98494179
566822A001,2017-07-06,24.8,31.0,21.1,88.9,135.0,0.7,0.5,,12.4,,127.2658858,35.65627115
567801A002,2017-07-06,23.6,29.6,20.4,94.4,202.5,1.3,8.0,2.85,11.8,23.67,127.4374515,35.76030725
570802A001,2017-07-06,26.1,31.9,23.0,90.0,135.0,1.1,44.0,4.133333333,,,126.9590073,36.04125222
576040A001,2017-07-06,26.1,30.5,23.5,91.7,135.0,1.1,47.5,1.8,13.5,26.83,126.8514645,35.7464476
580813A001,2017-07-06,27.2,32.0,23.7,82.5,135.0,0.6,0.5,,12.3,18.38,126.896252,35.620847
588802A001,2017-07-06,24.4,31.5,21.2,91.6,157.5,0.6,24.0,3.5,11.3,30.44,127.6778726,36.00591151
590823A001,2017-07-06,24.8,29.3,22.1,87.1,157.5,0.6,2.5,1.616666667,11.2,16.24,127.4379507,35.42608707
595870A001,2017-07-06,24.5,28.8,21.6,91.5,135.0,0.6,0.0,1.716666667,10.4,35.05,127.0412065,35.43821727
597803A001,2017-07-06,23.2,28.0,20.9,96.4,180.0,0.5,36.5,,11.8,32.0,127.5115467,35.61981021
618803A001,2017-07-06,24.9,28.1,22.7,99.2,202.5,1.8,0.0,,12.8,,128.9612847,35.20937233
621100A001,2017-07-06,24.7,27.8,22.2,91.5,202.5,1.0,0.5,0.316666667,15.7,,128.8696206,35.21431509
627911A001,2017-07-06,26.2,30.5,23.9,85.8,157.5,1.4,0.0,1.816666667,13.4,21.67,128.7579495,35.44802031
635821A001,2017-07-06,25.9,30.9,23.6,87.0,202.5,0.7,2.5,0.75,10.8,,128.476683,35.55139046
638802A001,2017-07-06,24.6,28.4,0.0,90.1,157.5,1.7,8.0,,7.7,,128.3309062,34.99053981
650821A001,2017-07-06,24.7,29.2,22.4,93.7,202.5,0.4,8.0,0.833333333,7.7,37.29,128.4046333,34.90357433
656933A001,2017-07-06,24.6,28.0,22.8,95.2,180.0,0.6,7.5,2.05,8.3,,128.5805124,34.85653024
660985B001,2017-07-06,25.4,28.8,23.6,97.6,180.0,1.0,7.5,,6.4,,128.1169795,35.20538569
664951A001,2017-07-06,24.7,28.3,22.8,92.9,270.0,0.7,8.0,0.466666667,7.2,19.41,128.0676692,35.03698554
667822A002,2017-07-06,25.0,28.4,23.1,95.9,90.0,0.7,12.0,0.566666667,,,127.6493043,35.16258552
667831A001,2017-07-06,24.4,28.1,22.9,92.0,157.5,0.4,6.5,0.0,4.6,,127.7696794,35.07943292
668812F002,2017-07-06,23.9,26.2,22.3,100.0,112.5,0.1,23.5,,4.0,,127.9255976,34.81611204
670807A001,2017-07-06,24.5,30.5,22.0,94.1,157.5,0.1,18.0,0.133333333,0.7,24.12,127.9213169,35.67318675
678806A001,2017-07-06,25.2,29.8,23.0,95.5,112.5,0.3,8.5,5.166666667,8.1,21.97,128.1123944,35.55128034
689861A001,2017-07-06,24.7,29.8,20.3,91.8,157.5,0.1,0.0,3.05,,,129.2670429,35.52411691
695907A001,2017-07-06,25.5,27.6,24.6,92.4,180.0,2.7,2.5,0.15,10.9,,126.329796,33.376914
695909B001,2017-07-06,28.0,32.2,25.0,77.0,202.5,0.8,0.0,1.25,13.5,,126.403918,33.45941
695923A001,2017-07-06,27.1,29.3,26.2,91.6,157.5,2.3,0.0,0.066666667,8.9,,126.24862,33.353163
695971A001,2017-07-06,26.7,31.6,24.3,87.6,135.0,1.4,0.0,0.983333333,0.1,,126.750555,33.550205
699946A001,2017-07-06,26.2,27.8,25.1,98.3,135.0,1.4,0.0,0.383333333,0.1,,126.61167,33.28899
712851A001,2017-07-06,26.5,32.3,22.5,75.8,202.5,1.0,0.0,5.05,6.3,18.58,128.8113796,35.81709934
714902A001,2017-07-06,26.2,31.8,23.4,80.9,225.0,0.2,1.0,1.95,15.5,,128.734319,35.6496901
716823A001,2017-07-06,26.0,32.1,21.7,80.9,202.5,1.4,0.5,5.066666667,,,128.5921213,36.18081544
718814A001,2017-07-06,27.0,31.4,24.4,94.8,157.5,1.1,0.0,5.116666667,14.5,26.87,128.3812842,36.03976052
719862A001,2017-07-06,27.1,32.5,24.4,81.2,157.5,0.6,1.5,4.55,10.5,,128.2526497,35.91477441
730802A001,2017-07-06,27.0,32.4,23.9,90.9,247.5,1.1,0.0,3.7,13.7,20.05,128.2881242,36.23156635
742290A001,2017-07-06,26.4,33.8,21.4,77.8,202.5,0.6,0.0,6.2,19.9,33.68,128.1671279,36.45370883
745230A001,2017-07-06,27.4,34.4,22.2,79.7,135.0,0.1,0.0,,16.7,31.32,128.2077345,36.61436981
750804A003,2017-07-06,25.2,32.3,19.5,78.1,135.0,0.2,0.0,9.383333333,,,128.5062917,36.88460583
750823A005,2017-07-06,24.5,31.2,18.4,78.1,180.0,0.2,0.0,10.23333333,25.7,,128.6530163,37.00268322
750852A006,2017-07-06,24.5,32.7,18.1,78.9,202.5,0.7,0.0,9.1,14.8,,128.701674,36.76442064
750873A001,2017-07-06,25.4,33.1,19.4,73.8,135.0,0.4,0.0,10.35,22.1,,128.5610624,36.84649006
750873A002,2017-07-06,24.8,32.5,19.0,81.7,180.0,0.5,0.0,10.1,29.0,,128.5583862,36.85962024
755851A001,2017-07-06,22.5,30.3,15.3,75.3,202.5,0.4,0.0,9.766666667,23.8,20.06,129.0031158,37.05220548
755851A002,2017-07-06,24.9,32.5,18.4,77.6,180.0,0.8,0.0,,21.9,,128.7732152,36.90123202
757802A001,2017-07-06,25.5,32.8,19.8,74.2,157.5,0.7,0.0,8.3,16.0,20.23,128.4628708,36.67708439
760380A001,2017-07-06,25.5,34.5,21.0,83.2,67.5,0.3,27.0,7.816666667,20.1,25.32,128.8050588,36.53824097
763803A001,2017-07-06,24.9,33.6,18.9,82.9,112.5,0.4,0.5,5.966666667,17.6,,129.078498,36.39060329
764803A001,2017-07-06,24.1,32.7,17.2,74.7,135.0,0.1,0.0,7.7,,26.9,129.1464063,36.65608291
767862A001,2017-07-06,23.6,29.3,18.3,88.2,180.0,1.0,0.0,10.08333333,18.2,,129.3794323,36.91721903
769912A001,2017-07-06,26.1,33.7,21.2,84.3,180.0,0.6,0.0,7.183333333,20.7,,128.6464612,36.32229369
770270A001,2017-07-06,26.7,34.0,21.2,87.5,202.5,0.7,0.0,,5.3,15.74,128.9253021,35.99077333
780950A001,2017-07-06,26.6,32.2,21.7,75.8,202.5,1.4,0.0,4.3,15.7,,129.2252734,35.86717208
791945A001,2017-07-06,25.7,32.9,19.7,84.6,247.5,0.5,0.0,,16.0,5.97,129.3063424,36.11306354
