rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-11,-2.4,1.3,-5.2,99.9,202.5,2.7,2.7,,3.0,,128.7374833,37.61906564
2328150,2015-12-11,3.4,6.4,-0.1,72.7,157.5,2.8,0.0,,4.1,27.54,128.4491865,37.53729551
2329410,2015-12-11,2.1,4.6,-0.9,80.9,90.0,2.8,0.8,,2.8,25.08,128.5943015,37.67005569
2352700,2015-12-11,-0.8,3.3,-3.6,95.9,90.0,1.3,3.5,0.0,1.3,5.0,129.0052809,37.33551752
2508450,2015-12-11,1.1,4.1,-3.7,80.9,202.5,2.6,0.0,0.0,6.8,,128.3802354,37.71752177
5348330,2015-12-11,9.6,12.1,7.1,85.5,315.0,1.1,1.0,3.366666667,7.1,5.0,126.4560881,34.96849647
5798240,2015-12-11,8.4,9.5,5.3,90.9,0.0,2.4,0.0,1.766666667,5.3,,126.6695858,35.77281371
5908340,2015-12-11,5.1,6.2,4.2,89.6,247.5,2.2,0.1,0.0,0.0,,127.5284342,35.4385123
7418620,2015-12-11,6.2,8.3,0.7,82.8,,0.2,2.5,0.0,3.2,,127.9444678,36.43992226
7668510,2015-12-11,8.1,10.7,6.0,74.0,90.0,4.5,4.0,0.0,1.0,29.5,129.3959598,36.56831662
486831E011,2015-12-11,5.6,9.6,0.6,64.0,45.0,2.1,0.1,6.85,8.8,,127.1033466,38.17157908
026136A003,2015-12-11,5.3,8.4,0.1,63.6,67.5,2.7,0.0,2.1,4.5,,128.5847706,37.25987997
032528A001,2015-12-11,19.1,23.9,18.1,18.3,,0.0,0.0,0.05,1.2,,127.0992425,36.49340529
036052B006,2015-12-11,5.8,9.4,-2.9,73.4,247.5,1.1,0.1,1.116666667,4.1,,128.5403919,36.80886753
036229B007,2015-12-11,4.8,8.9,-3.6,78.7,67.5,0.8,0.5,2.466666667,5.1,,128.8085187,36.89858315
036531B008,2015-12-11,5.7,10.2,-0.9,75.4,180.0,1.5,2.5,0.0,2.0,,129.1486441,36.65442309
036614B005,2015-12-11,5.0,9.1,-3.4,84.6,45.0,0.7,1.1,0.0,3.6,,128.7010081,36.66306073
037268B004,2015-12-11,7.3,9.5,-0.1,84.6,67.5,0.6,4.2,0.0,1.8,,128.0739054,36.28226644
037339B009,2015-12-11,5.6,9.0,-1.2,90.2,180.0,0.4,4.5,0.0,3.2,,128.7428048,36.34158871
038315B010,2015-12-11,8.5,10.5,3.5,75.8,45.0,1.1,7.5,0.066666667,2.2,,128.648506,35.64786877
039102B003,2015-12-11,7.6,10.0,1.1,83.8,112.5,0.2,3.6,0.0,2.0,,128.276778,36.32622603
040054B002,2015-12-11,7.8,10.1,1.1,87.0,292.5,0.6,7.8,0.0,1.6,,128.1781519,35.87969056
041404B001,2015-12-11,8.3,10.9,1.2,77.8,180.0,1.3,6.0,0.0,3.1,,128.5619291,35.95484405
051394A001,2015-12-11,9.7,11.5,5.5,76.7,90.0,2.6,8.0,0.0,2.0,,128.7077984,35.34259404
137180A001,2015-12-11,6.2,14.6,-2.2,83.6,,0.0,0.0,,,18.94,127.0899665,37.46541095
200821A001,2015-12-11,5.6,9.7,-3.1,57.8,247.5,1.9,0.0,,8.3,,127.7537716,37.93400004
209802A001,2015-12-11,4.1,10.9,-2.3,78.1,270.0,1.7,0.0,,1.0,23.84,127.6944895,38.11013014
210852A001,2015-12-11,6.1,8.8,1.3,76.6,0.0,4.5,3.5,2.816666667,5.4,,128.844019,37.852421
215821A001,2015-12-11,5.4,10.2,0.0,72.5,22.5,2.5,2.5,2.05,,,128.6336087,38.07490831
217060A001,2015-12-11,6.1,8.8,2.7,73.3,90.0,2.0,1.5,2.1,5.1,16.76,128.5997099,38.16919465
220844A001,2015-12-11,6.6,10.9,-1.5,74.4,0.0,1.0,0.0,5.483333333,0.0,21.74,127.9150318,37.29576924
225874A001,2015-12-11,6.6,10.4,-2.3,68.7,67.5,2.1,0.0,4.45,4.8,5.0,127.9606639,37.5275073
230802A001,2015-12-11,5.8,9.3,1.3,61.5,0.0,2.3,0.5,3.066666667,3.4,5.0,128.4771645,37.1676363
232803A001,2015-12-11,5.0,8.6,-3.6,60.7,0.0,2.1,0.0,4.366666667,6.1,21.51,128.3940232,37.37715701
233852A001,2015-12-11,4.9,8.0,-1.5,75.0,0.0,2.5,0.0,3.95,0.8,19.22,128.6539509,37.42332516
233852A002,2015-12-11,1.3,2.8,-1.2,79.7,112.5,1.9,0.0,0.0,1.6,,128.8763287,37.50471847
235802A001,2015-12-11,2.0,5.8,-1.6,91.2,,,2.5,0.0,1.0,31.74,128.9748558,37.15619045
240813A001,2015-12-11,7.3,10.4,4.1,78.0,0.0,1.2,5.0,0.366666667,1.7,24.0,129.1188242,37.48520158
245825A002,2015-12-11,5.8,9.9,0.1,80.6,22.5,1.7,6.5,0.15,1.2,,129.1062462,37.41026834
245832A001,2015-12-11,7.8,10.2,5.4,79.9,0.0,3.5,6.5,0.0,0.3,26.64,129.2311242,37.3841663
250802A001,2015-12-11,5.8,10.2,-2.8,71.0,90.0,1.8,0.0,6.866666667,8.3,14.64,127.8594367,37.70566205
252805A001,2015-12-11,5.8,9.3,0.0,63.3,90.0,2.9,0.0,,5.7,22.88,128.1670187,38.05974521
255840A001,2015-12-11,3.0,4.9,-1.1,79.9,67.5,1.9,0.0,,3.2,32.54,128.08108,38.15287
255840A002,2015-12-11,2.1,4.2,-2.4,80.5,67.5,1.8,0.5,0.333333333,2.4,21.0,128.08334,38.17512
269804A001,2015-12-11,6.1,10.3,-0.9,84.7,135.0,1.3,0.5,3.65,5.8,25.57,127.761758,36.91366672
269811A001,2015-12-11,5.3,8.3,0.3,73.7,0.0,3.2,0.0,,6.3,32.71,127.25026,38.20324
312831A001,2015-12-11,7.1,9.9,1.1,93.7,,0.0,0.0,0.0,2.3,26.25,127.4940871,36.12584951
320862A001,2015-12-11,7.9,11.6,3.8,86.9,0.0,0.8,0.0,0.483333333,3.1,25.88,127.0856029,36.22795329
321916A001,2015-12-11,6.8,9.6,2.8,91.6,270.0,0.4,0.5,0.65,3.1,27.11,127.2772604,36.26169176
323814A001,2015-12-11,7.9,10.9,5.4,77.5,22.5,0.8,0.0,0.0,3.0,39.16,126.84263,36.25915193
323891D002,2015-12-11,7.3,9.2,2.8,85.5,315.0,1.1,0.0,0.166666667,2.9,,127.0455908,35.82881171
330846A001,2015-12-11,6.0,11.5,1.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-12-11,7.5,12.5,4.2,64.6,90.0,0.8,0.0,3.333333333,6.0,-2.7,126.9679648,36.8257332
339814A001,2015-12-11,6.7,10.8,2.1,80.1,,2.1,0.0,,2.7,,127.2814149,36.57488279
340861A001,2015-12-11,7.3,12.3,2.9,79.3,45.0,1.2,0.0,2.8,6.6,30.58,126.8144527,36.74209553
343808A001,2015-12-11,7.3,11.9,3.4,34.6,135.0,1.2,0.0,5.0,,,126.649689,36.91377233
345802A001,2015-12-11,6.1,11.5,0.7,88.7,247.5,1.8,0.0,0.233333333,39.4,25.45,126.7957,36.42545691
350808A001,2015-12-11,7.5,11.7,3.9,80.1,67.5,2.0,0.0,4.083333333,9.9,33.31,126.5792136,36.60263287
355831A001,2015-12-11,8.0,12.2,4.7,84.8,0.0,1.5,0.0,0.016666667,,,126.5660111,36.39115745
357903A001,2015-12-11,8.2,11.8,5.6,61.5,315.0,1.5,0.0,8.05,,25.85,126.3047795,36.73285422
363844A001,2015-12-11,7.0,11.1,0.7,71.0,45.0,0.8,0.0,1.633333333,3.7,28.82,127.5064587,36.58794453
363883B001,2015-12-11,6.9,10.8,2.1,80.1,45.0,1.8,0.0,3.666666667,5.8,33.48,127.4650762,36.72304781
365803A001,2015-12-11,5.7,10.8,-0.3,78.9,67.5,0.9,0.0,0.983333333,2.7,,127.429773,36.85385909
370853A001,2015-12-11,6.4,8.6,2.4,83.5,180.0,0.4,2.0,,2.2,15.4,127.7163816,36.20687858
373805A001,2015-12-11,7.0,9.5,2.8,86.5,315.0,0.7,0.0,0.0,2.5,23.93,127.5965388,36.29997005
380959A001,2015-12-11,6.6,10.1,-0.3,76.1,247.5,1.5,0.5,3.3,5.8,,127.8972865,36.95015045
390874A001,2015-12-11,5.6,8.2,-1.2,68.3,90.0,1.9,0.0,3.266666667,4.7,12.94,128.176683,37.161568
409871A001,2015-12-11,7.5,12.0,4.6,63.5,45.0,1.7,0.0,3.516666667,6.6,,126.4603449,37.2528839
409911A001,2015-12-11,7.1,10.5,2.0,71.0,0.0,4.4,0.0,8.266666667,9.2,,124.71063,37.95742
411801A001,2015-12-11,5.7,12.6,1.4,72.3,292.5,1.6,0.0,5.9,7.5,21.1,126.7007005,37.67453786
412040A002,2015-12-11,5.4,12.4,0.4,66.2,202.5,0.9,0.0,5.966666667,6.1,,126.8703672,37.64918645
413813A001,2015-12-11,3.9,11.5,-2.1,79.3,90.0,0.6,0.0,3.1,9.1,,126.7961808,37.76469896
