rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-30,7.2,12.4,3.7,75.6,157.5,0.2,0.0,,11.0,24.33,128.7374833,37.61906564
2328150,2021-10-30,7.9,16.0,2.6,79.5,202.5,0.8,0.0,,10.3,24.76,128.4491865,37.53729551
2329410,2021-10-30,6.5,15.5,0.5,81.3,225.0,0.5,0.0,,7.9,20.42,128.5943015,37.67005569
2352700,2021-10-30,6.8,13.4,1.6,79.9,202.5,0.2,0.0,,9.3,22.19,129.0052809,37.33551752
2508450,2021-10-30,5.6,13.8,0.2,82.4,225.0,0.4,0.0,,9.3,5.4,128.3802354,37.71752177
5348330,2021-10-30,13.3,17.4,8.1,85.3,22.5,0.5,0.0,0.666666667,4.9,20.5,126.4560881,34.96849647
5798240,2021-10-30,12.4,20.2,8.3,80.3,90.0,1.2,0.0,1.533333333,6.4,29.42,126.6695858,35.77281371
5908340,2021-10-30,9.1,15.5,4.3,81.2,270.0,0.6,0.0,3.033333333,7.2,21.82,127.5284342,35.4385123
7418620,2021-10-30,9.6,16.9,4.3,74.3,315.0,0.4,0.0,1.766666667,8.3,,127.9444678,36.43992226
7668510,2021-10-30,13.0,18.9,7.6,74.1,202.5,1.3,0.0,3.216666667,7.4,,129.3959598,36.56831662
486831E011,2021-10-30,10.6,19.1,5.8,76.0,202.5,0.5,0.0,3.316666667,9.1,26.53,127.1033466,38.17157908
026002D003,2021-10-30,7.0,10.7,3.6,67.6,270.0,1.1,0.0,,8.1,23.12,128.9651492,37.22308462
026136A003,2021-10-30,8.7,17.8,3.3,73.7,22.5,0.6,0.0,5.833333333,12.0,,128.5847706,37.25987997
032528A001,2021-10-30,10.8,18.3,6.8,83.3,112.5,0.3,0.0,1.566666667,7.0,23.95,127.0992425,36.49340529
036052B006,2021-10-30,9.1,16.9,3.5,86.3,180.0,0.3,0.0,5.083333333,9.4,16.09,128.5403919,36.80886753
036229B007,2021-10-30,9.4,15.9,4.3,81.7,225.0,0.4,0.0,6.916666667,9.2,50.0,128.8085187,36.89858315
036531B008,2021-10-30,9.4,16.3,4.3,85.7,247.5,0.5,0.0,4.783333333,8.6,19.31,129.1486441,36.65442309
036614B005,2021-10-30,8.6,16.8,2.5,77.9,202.5,0.5,0.0,5.366666667,9.9,50.0,128.7010081,36.66306073
037268B004,2021-10-30,8.8,16.4,3.9,85.0,112.5,0.1,0.0,1.316666667,7.7,19.0,128.0739054,36.28226644
037339B009,2021-10-30,8.8,16.1,3.7,89.3,247.5,0.3,0.0,2.1,7.0,50.0,128.7428048,36.34158871
038315B010,2021-10-30,10.2,18.1,4.9,86.5,157.5,0.1,0.0,6.816666667,6.9,16.41,128.648506,35.64786877
039102B003,2021-10-30,9.9,16.0,6.2,88.3,202.5,0.2,0.0,1.55,6.4,50.0,128.276778,36.32622603
040054B002,2021-10-30,9.8,16.2,5.2,88.0,90.0,0.4,0.0,0.233333333,7.2,50.0,128.1781519,35.87969056
041404B001,2021-10-30,11.0,17.5,6.5,83.9,225.0,0.4,0.0,0.7,7.1,,128.5619291,35.95484405
051394A001,2021-10-30,11.8,19.4,6.4,84.2,270.0,0.7,0.0,4.116666667,9.6,21.84,128.7077984,35.34259404
