rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520892A001,2021-07-25,28.1,33.8,23.1,76.3,,,0.0,,24.8,,126.6064416,34.94379189
520943A002,2021-07-25,27.3,32.3,22.3,73.6,,,0.0,,21.6,,126.6013694,35.04004243
525811A001,2021-07-25,28.1,34.9,22.4,70.1,112.5,1.5,0.0,6.766666667,20.6,27.95,126.5417296,35.05217379
526821A001,2021-07-25,28.0,33.3,22.4,80.2,90.0,1.1,0.0,8.866666667,24.2,,126.67312,34.82528371
529805A001,2021-07-25,27.5,30.5,23.7,71.0,90.0,3.2,0.0,,24.3,19.47,126.9100229,34.6706148
534844A001,2021-07-25,28.4,35.2,23.6,64.0,135.0,1.1,0.0,8.033333333,23.4,15.18,126.4456764,35.02855269
535812A001,2021-07-25,28.1,33.9,24.2,63.3,112.5,1.7,0.0,,22.3,29.07,126.3367,34.89947989
535873B003,2021-07-25,28.6,34.1,22.7,60.7,90.0,1.4,0.0,8.75,23.3,,126.8245421,35.02493939
536806A001,2021-07-25,27.0,29.3,24.7,76.9,90.0,2.9,0.0,3.166666667,15.5,26.55,126.5596288,34.52835464
536824B002,2021-07-25,26.7,30.5,23.6,84.2,112.5,1.1,0.0,4.65,18.8,,126.6502991,34.58164263
537807B004,2021-07-25,27.1,32.3,23.7,78.1,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-07-25,28.0,31.0,23.9,69.8,90.0,1.3,0.0,0.466666667,14.3,21.88,126.2977256,34.5114604
540814A001,2021-07-25,26.1,32.0,20.8,77.2,112.5,1.9,0.0,8.25,21.8,28.95,127.2825015,35.05758911
542805A001,2021-07-25,28.4,33.8,23.3,67.8,112.5,1.5,0.0,9.183333333,22.4,15.33,127.460922,35.19730556
546804B001,2021-07-25,25.0,30.0,20.0,78.4,90.0,1.9,0.0,,24.3,50.0,127.0956287,34.78188449
546805A001,2021-07-25,27.1,33.4,21.4,75.7,135.0,0.6,0.0,9.4,25.7,,127.0238374,34.72791002
548912A001,2021-07-25,27.5,33.1,25.7,80.7,112.5,2.4,0.0,,20.5,26.82,127.2581181,34.56648979
555130A001,2021-07-25,29.2,34.6,25.7,73.2,90.0,0.5,0.0,,24.3,,127.6543419,34.7875346
565862A001,2021-07-25,28.1,36.0,22.1,70.8,90.0,0.7,0.0,10.5,27.3,-3.21,127.22152,35.98494179
566822A001,2021-07-25,26.4,33.5,20.9,77.3,112.5,0.8,0.0,,24.6,15.35,127.2658858,35.65627115
567801A002,2021-07-25,26.2,31.6,21.1,67.5,67.5,2.7,0.0,8.5,36.0,16.31,127.4374515,35.76030725
570802A001,2021-07-25,29.2,35.6,24.2,64.9,67.5,1.0,0.0,11.16666667,,,126.9590073,36.04125222
576040A001,2021-07-25,27.9,33.3,23.5,77.7,90.0,0.8,0.0,10.05,24.2,,126.8514645,35.7464476
580813A001,2021-07-25,29.2,35.4,24.0,68.5,90.0,1.0,0.0,,21.6,27.57,126.896252,35.620847
588802A001,2021-07-25,27.4,34.4,21.8,75.5,45.0,0.6,0.0,9.95,22.6,10.78,127.6778726,36.00591151
590823A001,2021-07-25,27.3,33.4,21.5,68.7,45.0,1.5,0.0,7.883333333,23.9,15.47,127.4379507,35.42608707
595870A001,2021-07-25,25.1,32.3,19.8,78.4,180.0,0.7,0.0,9.366666667,26.7,21.2,127.0412065,35.43821727
597803A001,2021-07-25,25.8,31.8,20.6,79.8,112.5,1.5,0.0,,20.7,21.63,127.5115467,35.61981021
618803A001,2021-07-25,27.7,30.7,25.6,79.9,,0.0,0.0,7.866666667,22.7,5.0,128.9612847,35.20937233
621100A001,2021-07-25,27.6,32.4,23.4,68.5,90.0,1.6,0.0,6.283333333,24.0,3.89,128.8696206,35.21431509
627911A001,2021-07-25,27.0,31.6,23.2,83.0,135.0,1.1,0.0,7.116666667,18.5,27.94,128.7579495,35.44802031
635821A001,2021-07-25,27.4,32.2,23.0,75.8,135.0,0.8,0.0,6.066666667,16.6,10.84,128.476683,35.55139046
638802A001,2021-07-25,27.1,30.8,23.7,73.4,45.0,2.8,0.0,,25.2,27.78,128.3309062,34.99053981
650821A001,2021-07-25,27.9,31.5,23.7,73.3,0.0,2.4,0.0,9.883333333,24.7,5.75,128.4046333,34.90357433
656933A001,2021-07-25,28.8,31.2,27.2,69.7,90.0,1.9,0.0,8.733333333,21.6,1.62,128.5805124,34.85653024
660985B001,2021-07-25,27.1,32.0,23.2,84.4,90.0,1.2,0.0,,21.5,22.1,128.1169795,35.20538569
664951A001,2021-07-25,27.2,32.7,22.7,69.0,90.0,1.2,0.0,9.983333333,24.6,,128.0676692,35.03698554
667831A001,2021-07-25,26.8,32.1,22.3,65.8,45.0,1.2,0.0,,,,127.7696794,35.07943292
668812F002,2021-07-25,27.4,31.5,23.6,79.6,67.5,0.6,0.0,,22.5,,127.9255976,34.81611204
670807A001,2021-07-25,26.1,33.2,21.6,80.5,,0.0,0.0,7.3,17.4,17.24,127.9213169,35.67318675
678806A001,2021-07-25,26.3,33.5,21.9,78.2,180.0,0.7,0.0,,1.0,7.77,128.1123944,35.55128034
689861A001,2021-07-25,26.4,32.0,22.4,84.6,157.5,0.5,0.0,6.216666667,,,129.2670429,35.52411691
695907A001,2021-07-25,25.4,26.8,23.7,81.4,112.5,2.3,1.5,0.0,8.4,39.04,126.329796,33.376914
695923A001,2021-07-25,27.5,28.6,25.9,71.3,90.0,3.9,0.5,0.0,6.7,15.02,126.24862,33.353163
695971A001,2021-07-25,26.9,28.1,25.9,80.8,112.5,2.3,0.5,0.0,7.9,21.64,126.750555,33.550205
699946A001,2021-07-25,25.9,26.4,24.9,64.5,112.5,0.7,0.5,0.0,1.9,34.12,126.61167,33.28899
712851A001,2021-07-25,27.7,33.8,22.6,76.0,90.0,0.9,0.0,5.283333333,18.7,19.68,128.8113796,35.81709934
714902A001,2021-07-25,27.0,33.9,22.0,75.5,112.5,0.6,0.0,9.083333333,24.1,20.7,128.734319,35.6496901
716823A001,2021-07-25,26.4,31.7,21.2,74.2,90.0,1.8,0.0,6.666666667,,,128.5921213,36.18081544
718814A001,2021-07-25,27.7,33.1,22.6,77.8,135.0,0.5,0.0,7.933333333,20.7,26.11,128.3812842,36.03976052
719862A001,2021-07-25,27.4,34.0,22.5,79.2,90.0,0.7,0.0,10.9,9.1,6.49,128.2526497,35.91477441
730802A001,2021-07-25,26.9,31.8,22.0,93.3,90.0,1.2,0.0,5.766666667,20.2,9.69,128.2881242,36.23156635
742290A001,2021-07-25,27.8,33.2,22.3,75.5,135.0,0.6,0.0,7.283333333,20.6,,128.1671279,36.45370883
745230A001,2021-07-25,27.3,33.7,22.0,82.4,225.0,0.9,0.0,,23.1,23.26,128.2077345,36.61436981
750804A003,2021-07-25,26.9,33.1,21.2,76.6,157.5,0.4,0.0,9.383333333,,,128.5062917,36.88460583
750823A005,2021-07-25,26.1,32.1,20.7,78.3,180.0,0.4,0.0,9.533333333,23.0,,128.6530163,37.00268322
750852A006,2021-07-25,26.0,32.8,20.3,79.5,157.5,0.4,0.0,10.66666667,22.0,,128.701674,36.76442064
750873A001,2021-07-25,27.1,34.4,21.0,73.5,157.5,0.5,0.0,11.73333333,22.9,9.37,128.5610624,36.84649006
750873A002,2021-07-25,26.4,32.9,20.5,78.7,180.0,0.6,0.0,10.85,23.1,,128.5583862,36.85962024
755851A001,2021-07-25,23.0,31.4,16.4,63.5,202.5,0.1,0.0,7.266666667,18.3,14.14,129.0031158,37.05220548
755851A002,2021-07-25,26.3,33.5,20.2,77.1,202.5,0.6,0.0,,22.3,,128.7732152,36.90123202
757802A001,2021-07-25,26.2,33.0,20.7,77.4,67.5,1.1,0.0,10.11666667,22.0,13.79,128.4628708,36.67708439
760380A001,2021-07-25,26.8,34.2,20.6,74.3,90.0,0.7,0.0,9.333333333,20.0,12.41,128.8050588,36.53824097
763803A001,2021-07-25,25.3,32.2,19.6,79.1,112.5,0.8,0.0,6.133333333,19.9,,129.078498,36.39060329
764803A001,2021-07-25,25.8,33.3,19.4,76.9,135.0,1.1,0.0,10.43333333,22.5,12.35,129.1464063,36.65608291
767862A001,2021-07-25,25.8,30.0,21.7,90.6,157.5,1.0,0.0,9.55,23.4,14.23,129.3794323,36.91721903
769912A001,2021-07-25,25.8,32.4,19.8,80.2,90.0,0.4,0.0,5.95,17.0,50.0,128.6464612,36.32229369
770270A001,2021-07-25,26.6,32.4,21.6,88.9,90.0,0.4,0.0,,13.5,20.01,128.9253021,35.99077333
780950A001,2021-07-25,27.2,32.7,23.3,80.1,22.5,1.2,0.0,3.516666667,16.2,9.1,129.2252734,35.86717208
791945A001,2021-07-25,26.4,30.5,23.2,95.8,67.5,0.7,0.0,,15.1,12.52,129.3063424,36.11306354
