rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-31,-12.3,-6.6,-16.3,50.5,180.0,1.6,0.0,,11.8,24.2,128.7374833,37.61906564
2328150,2019-12-31,-9.5,-4.4,-13.0,56.7,202.5,1.7,0.0,,10.3,26.59,128.4491865,37.53729551
2329410,2019-12-31,-9.5,-4.7,-12.6,53.7,225.0,3.5,0.0,,2.3,15.85,128.5943015,37.67005569
2352700,2019-12-31,-11.1,-6.0,-13.9,50.5,180.0,3.1,0.0,,10.0,10.67,129.0052809,37.33551752
2508450,2019-12-31,-12.2,-6.9,-16.1,67.4,247.5,1.6,0.0,,10.8,3.29,128.3802354,37.71752177
5348330,2019-12-31,-1.3,1.5,-3.3,68.9,0.0,3.1,0.0,4.766666667,9.3,25.87,126.4560881,34.96849647
5798240,2019-12-31,-2.9,0.5,-5.8,65.5,315.0,5.3,0.0,9.15,13.0,35.21,126.6695858,35.77281371
5908340,2019-12-31,-6.6,-2.3,-10.6,64.2,270.0,2.9,0.0,8.533333333,13.1,27.79,127.5284342,35.4385123
7418620,2019-12-31,-6.8,-3.0,-9.9,55.5,270.0,4.3,0.0,7.833333333,9.1,,127.9444678,36.43992226
7668510,2019-12-31,-1.9,3.2,-4.6,41.1,270.0,4.9,0.0,8.333333333,11.1,22.98,129.3959598,36.56831662
486831E011,2019-12-31,-9.6,-5.6,-12.3,53.3,225.0,1.0,0.0,7.716666667,11.8,27.63,127.1033466,38.17157908
026002D003,2019-12-31,-12.1,-7.8,-15.5,47.0,270.0,4.6,0.0,9.033333333,12.3,16.81,128.9651492,37.22308462
026136A003,2019-12-31,-7.2,-2.6,-11.8,50.0,247.5,1.7,0.0,6.783333333,9.1,,128.5847706,37.25987997
032528A001,2019-12-31,-4.8,-1.0,-9.2,60.8,292.5,1.5,0.0,9.0,11.8,28.68,127.0992425,36.49340529
036052B006,2019-12-31,-5.4,-0.6,-9.2,45.1,180.0,1.7,0.0,8.583333333,10.5,16.72,128.5403919,36.80886753
036229B007,2019-12-31,-5.9,-1.4,-8.9,47.6,270.0,2.1,0.0,7.233333333,10.2,50.0,128.8085187,36.89858315
036531B008,2019-12-31,-4.6,0.6,-7.4,46.4,270.0,2.3,0.0,7.316666667,11.0,20.85,129.1486441,36.65442309
036614B005,2019-12-31,-4.8,0.2,-11.0,42.6,225.0,0.8,0.0,8.05,11.7,50.0,128.7010081,36.66306073
037268B004,2019-12-31,-4.5,-0.7,-7.7,47.7,270.0,3.1,0.0,8.066666667,11.7,21.27,128.0739054,36.28226644
037339B009,2019-12-31,-5.3,-0.3,-10.4,56.2,292.5,2.1,0.0,7.116666667,10.3,50.0,128.7428048,36.34158871
038315B010,2019-12-31,-2.1,3.4,-7.5,34.8,225.0,1.2,0.0,8.133333333,13.5,14.51,128.648506,35.64786877
039102B003,2019-12-31,-3.8,-0.3,-7.4,45.6,180.0,1.1,0.0,7.55,8.5,50.0,128.276778,36.32622603
040054B002,2019-12-31,-2.9,0.4,-6.1,39.1,225.0,1.8,0.0,8.333333333,13.1,50.0,128.1781519,35.87969056
041404B001,2019-12-31,-2.4,2.2,-5.5,39.6,270.0,2.8,0.0,8.566666667,12.0,25.52,128.5619291,35.95484405
051394A001,2019-12-31,-0.6,5.3,-4.6,45.9,292.5,4.3,0.0,9.35,13.3,18.87,128.7077984,35.34259404
053359B008,2019-12-31,1.9,6.0,0.5,62.8,,0.0,0.0,,8.9,21.57,126.832344,33.534836
063057B009,2019-12-31,0.4,3.9,-0.7,71.1,,0.0,0.0,,3.2,22.98,126.412302,33.447724
063531B010,2019-12-31,1.5,5.1,-0.3,65.0,,0.0,0.0,,6.4,27.49,126.354976,33.261089
137180A001,2019-12-31,-7.8,-3.0,-10.9,74.7,292.5,1.0,0.0,,,21.41,127.0899665,37.46541095
200821A001,2019-12-31,-7.7,-3.5,-11.4,49.8,225.0,1.7,0.0,,10.9,,127.7537716,37.93400004
209802A001,2019-12-31,-8.2,-3.2,-11.2,50.0,202.5,1.4,0.0,7.133333333,9.2,26.84,127.6944895,38.11013014
210852A001,2019-12-31,-1.7,2.3,-4.9,23.3,270.0,3.8,0.0,8.85,11.6,4.96,128.844019,37.852421
215821A001,2019-12-31,-3.3,0.0,-6.6,29.7,247.5,4.8,0.0,8.283333333,8.5,21.76,128.6336087,38.07490831
217060A001,2019-12-31,-2.9,1.0,-5.6,27.9,202.5,1.4,0.0,8.683333333,31.6,18.1,128.5997099,38.16919465
220844A001,2019-12-31,-7.0,-3.5,-9.6,53.3,225.0,2.1,0.0,7.966666667,11.0,19.01,127.9150318,37.29576924
225874A001,2019-12-31,-6.8,-2.7,-10.5,57.3,247.5,1.0,0.0,4.9,7.2,27.91,127.9606639,37.5275073
230802A001,2019-12-31,-5.8,-1.8,-9.5,52.2,270.0,1.9,0.0,7.816666667,10.4,29.67,128.4771645,37.1676363
232803A001,2019-12-31,-7.6,-3.2,-11.4,46.5,315.0,2.1,0.0,7.383333333,10.3,18.0,128.3940232,37.37715701
233852A001,2019-12-31,-6.4,-1.5,-9.8,42.8,135.0,2.4,0.0,7.133333333,9.4,,128.6539509,37.42332516
233852A002,2019-12-31,-7.8,-3.1,-10.8,48.5,270.0,3.7,0.0,8.25,10.6,,128.8763287,37.50471847
235802A001,2019-12-31,-8.0,-2.0,-11.7,40.8,292.5,1.8,0.0,7.066666667,10.7,9.46,128.9748558,37.15619045
240813A001,2019-12-31,-0.1,4.4,-2.6,28.6,247.5,1.6,0.0,6.683333333,11.0,26.45,129.1188242,37.48520158
245825A002,2019-12-31,-1.3,3.3,-4.1,27.2,202.5,3.0,0.0,6.35,9.8,27.3,129.1062462,37.41026834
245832A001,2019-12-31,-0.9,4.2,-4.2,27.1,315.0,1.3,0.0,8.433333333,10.4,20.23,129.2311242,37.3841663
250802A001,2019-12-31,-7.7,-3.0,-11.3,,292.5,1.8,0.0,7.816666667,10.3,,127.8594367,37.70566205
252805A001,2019-12-31,-7.0,-3.6,-10.5,39.7,180.0,1.7,0.0,,8.8,12.3,128.1670187,38.05974521
255840A001,2019-12-31,-9.3,-6.3,-12.9,50.6,225.0,3.4,0.0,,,19.95,128.08108,38.15287
255840A002,2019-12-31,-9.0,-5.3,-12.9,50.3,202.5,1.4,0.0,7.583333333,9.0,15.76,128.08334,38.17512
269804A001,2019-12-31,-5.7,-1.6,-9.2,59.0,270.0,2.6,0.0,8.533333333,9.7,,127.761758,36.91366672
269811A001,2019-12-31,-8.8,-5.2,-11.9,54.2,225.0,1.3,0.0,,10.5,31.69,127.25026,38.20324
312831A001,2019-12-31,-4.7,-0.8,-9.7,53.5,292.5,2.1,0.0,8.916666667,11.8,19.4,127.4940871,36.12584951
320862A001,2019-12-31,-4.3,-0.5,-8.3,60.0,315.0,2.5,0.0,9.35,,,127.0856029,36.22795329
321916A001,2019-12-31,-4.9,-0.3,-9.8,59.9,157.5,0.6,0.0,8.066666667,8.5,27.73,127.2772604,36.26169176
323814A001,2019-12-31,-3.9,0.0,-8.0,59.2,0.0,0.7,0.0,8.816666667,11.0,36.23,126.84263,36.25915193
323891D002,2019-12-31,-3.4,0.4,-6.8,54.2,315.0,2.2,0.0,9.133333333,12.0,37.91,127.0455908,35.82881171
330846A001,2019-12-31,-6.6,-2.3,-9.4,61.3,180.0,0.6,0.0,,31.7,21.54,127.2072183,36.77527045
