rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2014-04-29,14.6,17.2,12.2,86.4,22.5,2.2,23.0,1.283333333,8.8,,127.0455908,35.82881171
323891D002,2014-04-30,14.9,19.8,10.9,74.4,270.0,1.6,0.0,9.783333333,21.8,,127.0455908,35.82881171
323891D002,2014-05-01,14.3,20.6,8.6,71.8,270.0,1.3,0.0,12.13333333,26.7,,127.0455908,35.82881171
323891D002,2014-05-02,15.9,25.9,8.1,67.4,247.5,2.8,0.0,9.233333333,22.8,,127.0455908,35.82881171
323891D002,2014-05-03,12.8,19.3,7.4,64.8,270.0,2.0,0.0,12.66666667,28.8,,127.0455908,35.82881171
323891D002,2014-05-04,12.5,21.4,6.5,71.7,247.5,2.0,4.0,3.766666667,16.2,,127.0455908,35.82881171
323891D002,2014-05-05,10.5,16.1,4.8,64.2,270.0,1.8,0.0,12.13333333,29.1,,127.0455908,35.82881171
323891D002,2014-05-06,12.4,19.0,4.7,57.0,247.5,1.5,0.0,12.76666667,28.8,,127.0455908,35.82881171
323891D002,2014-05-07,15.6,23.8,5.4,45.9,202.5,2.5,0.0,12.61666667,28.7,,127.0455908,35.82881171
323891D002,2014-05-08,14.3,18.0,8.4,76.9,247.5,2.7,2.0,6.083333333,21.3,,127.0455908,35.82881171
323891D002,2014-05-09,14.8,22.6,7.2,73.0,270.0,1.2,0.0,9.8,25.4,,127.0455908,35.82881171
323891D002,2014-05-10,18.6,27.9,10.0,57.1,112.5,1.4,0.0,12.01666667,27.4,,127.0455908,35.82881171
323891D002,2014-05-11,17.7,24.1,10.9,62.4,157.5,3.5,14.5,0.133333333,11.2,,127.0455908,35.82881171
323891D002,2014-05-12,17.5,21.3,14.2,74.5,247.5,2.8,11.5,10.08333333,26.1,,127.0455908,35.82881171
323891D002,2014-05-13,18.8,26.0,11.4,71.0,225.0,1.8,0.0,12.18333333,27.1,,127.0455908,35.82881171
323891D002,2014-05-14,18.1,23.6,14.5,72.1,225.0,1.5,0.0,5.05,17.4,,127.0455908,35.82881171
323891D002,2014-05-15,17.3,21.9,13.6,70.5,247.5,2.3,0.0,10.26666667,27.2,,127.0455908,35.82881171
323891D002,2014-05-16,17.5,25.2,9.9,65.7,247.5,1.5,0.0,11.78333333,27.0,,127.0455908,35.82881171
323891D002,2014-05-17,18.6,25.7,11.4,62.3,270.0,1.3,0.0,12.13333333,26.8,,127.0455908,35.82881171
323891D002,2014-05-18,18.0,26.3,10.6,64.3,270.0,1.4,0.0,12.31666667,28.0,,127.0455908,35.82881171
323891D002,2014-05-19,18.8,27.4,10.9,63.4,292.5,1.2,0.0,10.23333333,25.4,,127.0455908,35.82881171
323891D002,2014-05-20,17.9,22.3,15.6,74.3,202.5,1.1,1.5,1.516666667,8.8,,127.0455908,35.82881171
323891D002,2014-05-21,15.7,21.7,10.8,83.5,247.5,1.6,0.0,6.466666667,19.1,,127.0455908,35.82881171
323891D002,2014-05-22,20.2,27.3,13.6,67.7,247.5,1.6,0.0,11.46666667,26.9,,127.0455908,35.82881171
323891D002,2014-05-23,20.5,24.7,17.0,77.6,270.0,1.5,0.0,9.6,22.9,,127.0455908,35.82881171
323891D002,2014-05-24,21.4,28.4,16.8,74.9,292.5,1.3,0.0,6.85,20.8,,127.0455908,35.82881171
323891D002,2014-05-25,21.1,23.7,18.4,67.9,157.5,3.2,0.0,0.816666667,9.4,,127.0455908,35.82881171
323891D002,2014-05-26,19.5,24.9,13.2,69.2,247.5,2.6,3.0,10.15,25.4,,127.0455908,35.82881171
323891D002,2014-05-27,22.5,30.5,12.6,43.3,202.5,2.8,0.0,11.98333333,26.8,,127.0455908,35.82881171
323891D002,2014-05-28,22.4,27.5,17.2,60.3,225.0,2.9,0.0,10.75,25.2,,127.0455908,35.82881171
323891D002,2014-05-29,21.4,30.2,16.0,66.7,247.5,1.5,0.0,11.11666667,27.5,,127.0455908,35.82881171
323891D002,2014-05-30,23.1,32.6,12.9,53.4,247.5,1.4,0.0,12.75,28.4,,127.0455908,35.82881171
323891D002,2014-05-31,24.1,32.5,16.9,55.7,247.5,1.7,0.0,12.23333333,26.0,,127.0455908,35.82881171
323891D002,2014-06-01,22.7,29.1,16.8,64.5,180.0,0.8,0.0,0.266666667,13.1,,127.0455908,35.82881171
323891D002,2014-06-02,21.6,25.3,19.7,63.9,135.0,2.2,1.5,0.2,7.5,,127.0455908,35.82881171
323891D002,2014-06-03,20.0,24.5,16.7,81.7,67.5,1.7,35.5,1.266666667,12.2,,127.0455908,35.82881171
323891D002,2014-06-04,22.3,26.9,18.8,72.4,67.5,2.4,3.5,4.033333333,20.2,,127.0455908,35.82881171
323891D002,2014-06-05,22.1,25.7,18.1,66.2,90.0,1.7,0.0,6.65,18.9,,127.0455908,35.82881171
323891D002,2014-06-06,22.1,27.1,16.5,66.2,270.0,1.3,0.0,9.183333333,23.8,,127.0455908,35.82881171
323891D002,2014-06-07,21.2,26.3,15.6,74.2,270.0,1.7,0.0,7.183333333,22.3,,127.0455908,35.82881171
323891D002,2014-06-08,21.2,25.6,18.4,76.4,270.0,1.4,0.0,3.2,17.6,,127.0455908,35.82881171
323891D002,2014-06-09,21.3,26.8,16.6,76.6,270.0,1.4,0.0,6.133333333,21.7,,127.0455908,35.82881171
323891D002,2014-06-10,22.2,28.2,17.6,75.8,247.5,1.6,0.0,5.1,19.8,,127.0455908,35.82881171
323891D002,2014-06-11,21.5,26.8,17.4,75.3,270.0,2.0,3.0,9.266666667,26.5,,127.0455908,35.82881171
323891D002,2014-06-12,19.7,24.9,15.4,81.0,247.5,1.6,15.0,4.866666667,16.7,,127.0455908,35.82881171
323891D002,2014-06-13,20.6,24.8,17.2,79.2,247.5,1.9,0.0,5.5,19.9,,127.0455908,35.82881171
323891D002,2014-06-14,21.2,26.5,17.0,76.3,270.0,1.4,0.0,10.38333333,25.0,,127.0455908,35.82881171
323891D002,2014-06-15,21.0,26.8,16.3,77.2,247.5,1.4,0.0,7.983333333,23.9,,127.0455908,35.82881171
323891D002,2014-06-16,22.2,28.9,15.8,68.9,270.0,1.4,0.0,8.8,25.1,,127.0455908,35.82881171
323891D002,2014-06-17,21.9,24.2,19.6,83.2,247.5,1.6,0.0,0.416666667,11.8,,127.0455908,35.82881171
323891D002,2014-06-18,22.6,29.0,17.7,74.2,270.0,1.6,0.0,10.2,26.7,,127.0455908,35.82881171
323891D002,2014-06-19,22.7,26.8,19.4,75.1,270.0,1.6,0.0,5.733333333,18.9,,127.0455908,35.82881171
323891D002,2014-06-20,22.7,29.4,17.9,78.8,225.0,1.0,0.5,4.233333333,15.0,,127.0455908,35.82881171
323891D002,2014-06-21,22.9,26.1,19.9,75.9,90.0,1.0,0.0,0.116666667,9.9,,127.0455908,35.82881171
323891D002,2014-06-22,23.1,27.5,18.9,74.9,270.0,1.5,0.0,5.866666667,21.3,,127.0455908,35.82881171
323891D002,2014-06-23,22.1,25.2,19.8,81.3,247.5,1.6,3.0,0.833333333,13.0,,127.0455908,35.82881171
323891D002,2014-06-24,22.3,26.8,19.2,77.0,270.0,1.7,0.0,7.45,21.7,,127.0455908,35.82881171
323891D002,2014-06-25,22.3,27.4,17.5,75.2,270.0,1.4,0.0,5.683333333,21.7,,127.0455908,35.82881171
323891D002,2014-06-26,23.4,28.8,18.3,74.0,270.0,1.5,0.0,9.866666667,24.8,,127.0455908,35.82881171
323891D002,2014-06-27,23.6,29.7,18.3,73.4,270.0,1.7,0.0,10.35,26.1,,127.0455908,35.82881171
323891D002,2014-06-28,23.3,28.1,20.2,74.9,270.0,2.1,2.0,9.333333333,25.4,,127.0455908,35.82881171
323891D002,2014-06-29,23.6,27.9,19.4,71.1,247.5,2.0,0.0,7.883333333,21.3,,127.0455908,35.82881171
323891D002,2014-06-30,23.2,28.3,17.7,73.5,270.0,1.4,0.0,10.05,24.7,,127.0455908,35.82881171
323891D002,2014-07-01,24.8,31.6,19.3,70.6,270.0,1.6,0.0,11.18333333,28.7,,127.0455908,35.82881171
323891D002,2014-07-02,22.8,27.2,19.7,76.4,292.5,1.3,14.5,0.0,9.6,,127.0455908,35.82881171
323891D002,2014-07-03,20.7,22.3,18.6,94.5,45.0,1.1,59.5,0.0,4.5,,127.0455908,35.82881171
323891D002,2014-07-04,23.8,28.0,20.6,81.3,202.5,1.2,2.0,4.25,18.4,,127.0455908,35.82881171
323891D002,2014-07-05,23.8,26.9,19.5,83.3,270.0,1.0,13.5,0.0,12.1,,127.0455908,35.82881171
323891D002,2014-07-06,21.3,22.5,20.6,87.8,90.0,1.2,3.5,0.0,7.8,,127.0455908,35.82881171
323891D002,2014-07-07,23.1,27.1,20.4,85.3,180.0,0.9,2.0,0.866666667,11.8,,127.0455908,35.82881171
323891D002,2014-07-08,25.9,30.0,22.0,80.2,157.5,1.1,4.0,7.133333333,21.1,,127.0455908,35.82881171
323891D002,2014-07-09,26.8,30.2,23.4,80.2,45.0,2.3,2.0,2.383333333,14.6,,127.0455908,35.82881171
323891D002,2014-07-10,25.9,29.7,23.3,78.5,270.0,2.4,0.0,9.383333333,24.2,,127.0455908,35.82881171
323891D002,2014-07-11,25.1,29.8,21.5,74.8,247.5,1.8,0.0,7.933333333,23.1,,127.0455908,35.82881171
323891D002,2014-07-12,23.9,28.6,19.6,77.2,202.5,0.7,0.0,0.733333333,13.2,,127.0455908,35.82881171
323891D002,2014-07-13,23.1,26.7,20.9,85.0,270.0,1.3,6.5,3.25,15.3,,127.0455908,35.82881171
323891D002,2014-07-14,24.9,29.6,20.6,77.3,270.0,1.4,0.0,9.616666667,24.4,,127.0455908,35.82881171
323891D002,2014-07-15,24.2,27.1,21.5,84.6,270.0,0.8,0.0,0.0,9.0,,127.0455908,35.82881171
323891D002,2014-07-16,24.8,29.2,21.8,81.4,270.0,1.1,1.5,3.883333333,16.8,,127.0455908,35.82881171
323891D002,2014-07-17,22.9,25.5,21.1,89.5,135.0,1.4,10.5,0.0,6.0,,127.0455908,35.82881171
323891D002,2014-07-18,23.8,26.6,21.4,89.7,157.5,1.3,26.5,0.133333333,7.1,,127.0455908,35.82881171
323891D002,2014-07-19,25.2,29.0,23.3,86.5,247.5,1.4,5.0,3.85,16.7,,127.0455908,35.82881171
323891D002,2014-07-20,25.9,30.2,23.2,81.9,270.0,1.2,0.0,6.466666667,21.4,,127.0455908,35.82881171
323891D002,2014-07-21,25.8,30.8,22.6,82.6,270.0,1.2,0.0,4.3,18.7,,127.0455908,35.82881171
323891D002,2014-07-22,25.8,30.0,22.1,80.9,225.0,1.7,0.0,5.4,19.9,,127.0455908,35.82881171
323891D002,2014-07-23,26.2,30.1,23.4,80.8,247.5,1.7,0.0,4.666666667,18.2,,127.0455908,35.82881171
323891D002,2014-07-24,26.6,31.8,23.2,86.3,202.5,1.7,107.0,4.016666667,17.7,,127.0455908,35.82881171
323891D002,2014-07-25,28.5,32.6,24.5,75.9,157.5,3.0,1.0,8.983333333,24.8,,127.0455908,35.82881171
323891D002,2014-07-26,24.6,28.0,19.8,78.7,247.5,3.4,1.0,3.566666667,13.4,,127.0455908,35.82881171
323891D002,2014-07-27,23.4,28.8,18.5,76.5,270.0,1.1,0.0,11.45,26.2,,127.0455908,35.82881171
323891D002,2014-07-28,23.3,27.2,20.0,81.9,180.0,1.0,2.5,0.0,9.8,,127.0455908,35.82881171
323891D002,2014-07-29,24.4,30.2,20.4,82.8,0.0,1.3,3.0,4.3,17.9,,127.0455908,35.82881171
323891D002,2014-07-30,27.8,33.2,22.6,76.3,202.5,1.0,0.0,10.3,25.6,,127.0455908,35.82881171
323891D002,2014-07-31,28.0,33.5,24.0,75.8,90.0,1.4,0.0,7.8,22.1,,127.0455908,35.82881171
323891D002,2014-08-01,27.8,32.2,23.2,70.5,90.0,2.3,0.0,0.433333333,12.2,,127.0455908,35.82881171
323891D002,2014-08-02,27.6,30.8,25.6,69.0,90.0,3.8,3.0,0.883333333,7.6,,127.0455908,35.82881171
323891D002,2014-08-03,25.8,27.0,24.2,82.0,135.0,2.5,2.0,0.016666667,3.8,,127.0455908,35.82881171
323891D002,2014-08-04,24.3,25.2,23.6,93.1,202.5,1.8,18.0,0.0,4.5,,127.0455908,35.82881171
323891D002,2014-08-05,26.3,30.5,23.3,83.8,225.0,1.5,0.0,6.833333333,20.1,,127.0455908,35.82881171
323891D002,2014-08-06,25.7,29.5,22.7,83.7,247.5,1.4,0.0,3.183333333,18.0,,127.0455908,35.82881171
323891D002,2014-08-07,22.1,24.6,20.3,94.3,22.5,1.3,54.0,0.0,3.1,,127.0455908,35.82881171
323891D002,2014-08-08,24.1,28.6,20.6,79.6,90.0,2.1,27.0,2.8,15.1,,127.0455908,35.82881171
323891D002,2014-08-09,24.8,29.1,19.5,71.2,67.5,2.2,0.0,9.8,23.9,,127.0455908,35.82881171
