rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2021-02-19,3.2,10.8,-5.5,50.1,247.5,2.0,0.0,9.933333333,17.2,13.82,128.0739054,36.28226644
037268B004,2021-02-20,10.5,17.0,0.4,50.6,247.5,2.0,0.0,9.416666667,15.0,13.96,128.0739054,36.28226644
037268B004,2021-02-21,12.7,23.7,-0.4,46.1,202.5,1.6,0.0,9.8,16.5,14.01,128.0739054,36.28226644
037268B004,2021-02-22,12.3,19.9,3.0,40.1,270.0,2.6,0.0,9.883333333,15.6,14.1,128.0739054,36.28226644
037268B004,2021-02-23,2.7,9.1,-4.4,31.0,270.0,1.6,0.0,10.11666667,17.1,13.91,128.0739054,36.28226644
037268B004,2021-02-24,1.6,10.5,-4.2,44.0,112.5,0.4,0.0,5.8,12.3,13.68,128.0739054,36.28226644
037268B004,2021-02-25,2.0,7.8,-5.0,75.4,112.5,0.3,0.0,0.95,5.6,13.47,128.0739054,36.28226644
037268B004,2021-02-26,5.7,13.6,-1.7,68.1,67.5,1.0,0.0,8.483333333,14.8,13.46,128.0739054,36.28226644
037268B004,2021-02-27,5.3,10.9,-0.8,63.0,90.0,1.4,0.0,4.4,10.6,13.38,128.0739054,36.28226644
037268B004,2021-02-28,3.9,10.1,-4.4,75.3,90.0,0.4,0.0,3.45,9.0,13.22,128.0739054,36.28226644
037268B004,2021-03-01,6.6,9.5,3.2,95.4,292.5,0.6,41.0,0.0,2.2,16.1,128.0739054,36.28226644
037268B004,2021-03-02,1.9,5.5,-3.1,84.0,270.0,1.2,2.0,1.516666667,8.3,21.73,128.0739054,36.28226644
037268B004,2021-03-03,1.6,7.8,-4.1,82.0,67.5,0.4,0.0,4.5,13.8,20.52,128.0739054,36.28226644
037268B004,2021-03-04,3.3,9.3,-2.0,86.2,67.5,0.2,2.0,0.083333333,7.6,20.21,128.0739054,36.28226644
037268B004,2021-03-05,7.6,18.2,1.6,81.0,270.0,0.7,0.0,6.416666667,16.3,21.06,128.0739054,36.28226644
037268B004,2021-03-06,5.1,9.7,1.1,76.3,90.0,1.1,0.0,1.583333333,3.8,20.53,128.0739054,36.28226644
037268B004,2021-03-07,4.1,8.9,0.7,75.3,67.5,0.5,0.0,0.716666667,8.0,20.22,128.0739054,36.28226644
037268B004,2021-03-08,4.9,14.3,-2.3,73.9,90.0,0.5,0.0,10.0,18.9,19.96,128.0739054,36.28226644
037268B004,2021-03-09,6.5,14.3,-0.9,64.5,270.0,0.9,0.0,7.0,16.2,19.74,128.0739054,36.28226644
037268B004,2021-03-10,6.9,16.0,-1.7,60.0,90.0,0.6,0.0,10.28333333,19.2,19.52,128.0739054,36.28226644
037268B004,2021-03-11,7.4,18.0,-1.9,67.4,90.0,0.4,0.0,8.15,17.8,19.3,128.0739054,36.28226644
037268B004,2021-03-12,7.1,8.8,4.7,92.0,270.0,0.4,19.0,0.0,2.0,22.27,128.0739054,36.28226644
037268B004,2021-03-13,7.1,15.5,-0.4,77.5,270.0,0.6,0.0,8.716666667,17.9,22.39,128.0739054,36.28226644
037268B004,2021-03-14,8.0,15.0,2.2,72.6,270.0,0.9,0.0,8.416666667,17.0,21.28,128.0739054,36.28226644
037268B004,2021-03-15,9.9,18.5,0.2,66.4,90.0,0.5,0.0,7.95,16.5,20.76,128.0739054,36.28226644
037268B004,2021-03-16,12.2,17.1,3.5,50.7,270.0,1.9,1.0,9.45,20.8,20.6,128.0739054,36.28226644
037268B004,2021-03-17,7.5,17.8,-1.3,57.9,112.5,0.5,0.0,10.8,20.7,20.2,128.0739054,36.28226644
037268B004,2021-03-18,9.3,17.2,0.9,72.0,90.0,0.8,0.0,9.633333333,18.4,19.92,128.0739054,36.28226644
037268B004,2021-03-19,10.8,16.4,6.6,63.9,90.0,1.2,0.0,7.583333333,15.8,19.71,128.0739054,36.28226644
037268B004,2021-03-20,7.8,10.7,4.1,86.6,292.5,0.6,2.0,0.0,3.4,19.38,128.0739054,36.28226644
037268B004,2021-03-21,6.7,10.0,3.5,62.7,270.0,3.0,0.0,3.35,11.0,19.13,128.0739054,36.28226644
037268B004,2021-03-22,6.5,11.6,1.7,43.7,270.0,2.6,0.0,10.46666667,21.3,18.86,128.0739054,36.28226644
037268B004,2021-03-23,8.1,17.5,-2.6,52.2,247.5,1.1,0.0,10.96666667,21.4,18.68,128.0739054,36.28226644
037268B004,2021-03-24,8.5,20.3,-1.3,53.7,135.0,0.7,0.0,9.2,19.5,18.48,128.0739054,36.28226644
037268B004,2021-03-25,11.0,21.1,0.7,58.0,270.0,0.9,0.0,11.13333333,22.2,18.33,128.0739054,36.28226644
037268B004,2021-03-26,12.1,23.0,1.0,55.1,90.0,0.5,0.0,8.8,18.5,18.09,128.0739054,36.28226644
037268B004,2021-03-27,9.5,14.3,2.8,83.6,292.5,0.4,19.5,0.033333333,4.7,18.5,128.0739054,36.28226644
037268B004,2021-03-28,11.3,14.5,6.6,81.9,225.0,1.2,3.0,2.95,8.8,23.18,128.0739054,36.28226644
037268B004,2021-03-29,12.7,17.6,7.2,52.2,270.0,2.1,0.0,8.8,19.5,21.9,128.0739054,36.28226644
037268B004,2021-03-30,11.7,20.7,3.0,41.7,247.5,1.0,0.0,11.08333333,23.9,21.16,128.0739054,36.28226644
037268B004,2021-03-31,10.9,22.4,0.3,57.8,90.0,0.4,0.0,10.48333333,22.5,20.65,128.0739054,36.28226644
037268B004,2021-04-01,11.6,19.9,2.9,58.3,90.0,1.3,0.0,7.266666667,17.3,20.23,128.0739054,36.28226644
037268B004,2021-04-02,14.6,21.2,9.2,59.4,90.0,1.2,0.0,5.983333333,17.6,19.88,128.0739054,36.28226644
037268B004,2021-04-03,12.8,14.6,9.9,88.7,270.0,0.1,19.0,0.0,3.5,21.18,128.0739054,36.28226644
037268B004,2021-04-04,10.0,14.3,4.6,89.1,90.0,1.0,18.5,0.0,3.6,27.82,128.0739054,36.28226644
037268B004,2021-04-05,8.4,17.2,2.5,70.8,202.5,0.6,0.0,9.766666667,24.7,24.91,128.0739054,36.28226644
037268B004,2021-04-06,11.0,20.0,1.0,55.9,270.0,1.2,0.0,9.8,22.6,22.41,128.0739054,36.28226644
037268B004,2021-04-07,13.8,22.3,4.4,44.1,292.5,1.2,0.0,11.63333333,25.0,21.6,128.0739054,36.28226644
037268B004,2021-04-08,12.3,19.5,3.9,42.9,270.0,1.2,0.0,10.85,25.0,20.98,128.0739054,36.28226644
037268B004,2021-04-09,8.7,14.9,1.0,62.2,90.0,1.3,0.0,6.2,15.7,20.37,128.0739054,36.28226644
037268B004,2021-04-10,8.8,18.4,-0.1,65.9,112.5,0.5,0.0,11.21666667,23.4,19.93,128.0739054,36.28226644
037268B004,2021-04-11,11.3,21.9,1.3,63.3,112.5,0.5,0.0,11.31666667,23.8,19.44,128.0739054,36.28226644
037268B004,2021-04-12,10.5,12.8,7.8,81.5,90.0,0.5,17.0,0.0,4.9,19.93,128.0739054,36.28226644
037268B004,2021-04-13,12.3,17.7,5.7,68.9,270.0,1.6,0.5,6.783333333,20.1,23.35,128.0739054,36.28226644
037268B004,2021-04-14,9.1,15.8,3.9,47.7,270.0,2.0,0.0,11.68333333,27.2,21.87,128.0739054,36.28226644
037268B004,2021-04-15,8.9,18.2,-0.7,54.2,90.0,0.6,0.0,9.4,20.8,21.09,128.0739054,36.28226644
037268B004,2021-04-16,11.0,17.8,3.4,65.7,225.0,0.8,0.0,2.366666667,12.1,20.59,128.0739054,36.28226644
037268B004,2021-04-17,10.2,15.9,3.0,55.7,270.0,1.8,0.0,8.683333333,21.0,20.16,128.0739054,36.28226644
037268B004,2021-04-18,10.7,16.8,6.6,49.5,270.0,1.8,0.0,7.766666667,21.5,19.59,128.0739054,36.28226644
037268B004,2021-04-19,12.8,21.3,0.1,47.5,270.0,1.3,0.0,12.11666667,26.9,18.98,128.0739054,36.28226644
037268B004,2021-04-20,15.6,26.4,3.3,47.2,180.0,0.6,0.0,11.03333333,25.4,18.16,128.0739054,36.28226644
037268B004,2021-04-21,17.9,28.5,6.9,52.8,112.5,0.5,0.0,10.93333333,24.3,17.24,128.0739054,36.28226644
037268B004,2021-04-22,19.5,27.9,12.4,46.9,135.0,0.9,0.0,6.566666667,20.1,16.3,128.0739054,36.28226644
037268B004,2021-04-23,15.7,20.0,12.2,48.6,67.5,0.8,0.0,0.066666667,9.5,15.44,128.0739054,36.28226644
037268B004,2021-04-24,15.4,22.6,8.4,57.4,90.0,0.3,0.0,4.6,18.4,14.77,128.0739054,36.28226644
037268B004,2021-04-25,14.6,22.8,6.1,58.1,112.5,0.9,0.0,11.3,25.9,14.03,128.0739054,36.28226644
037268B004,2021-04-26,12.0,21.0,2.7,61.0,112.5,0.6,0.0,11.66666667,25.8,13.16,128.0739054,36.28226644
037268B004,2021-04-27,14.2,21.7,7.1,63.7,135.0,0.4,0.0,2.966666667,16.2,12.52,128.0739054,36.28226644
037268B004,2021-04-28,16.4,21.2,10.5,50.5,270.0,0.9,0.0,4.866666667,17.1,12.02,128.0739054,36.28226644
037268B004,2021-04-29,15.3,22.0,9.9,52.2,225.0,0.9,0.0,7.0,19.3,11.48,128.0739054,36.28226644
037268B004,2021-04-30,14.5,18.5,10.3,52.5,225.0,1.8,0.0,7.016666667,23.3,10.91,128.0739054,36.28226644
037268B004,2021-05-01,10.3,12.9,8.7,74.6,247.5,1.2,3.0,1.633333333,11.3,10.51,128.0739054,36.28226644
037268B004,2021-05-02,11.8,18.7,7.2,66.7,270.0,1.3,5.0,8.266666667,24.6,10.42,128.0739054,36.28226644
037268B004,2021-05-03,14.4,23.9,4.0,58.5,270.0,0.8,0.0,11.58333333,27.6,10.34,128.0739054,36.28226644
037268B004,2021-05-04,14.9,20.4,9.0,79.8,135.0,0.9,8.0,0.0,8.1,10.29,128.0739054,36.28226644
037268B004,2021-05-05,16.0,20.8,6.6,52.3,247.5,1.5,2.5,11.76666667,28.3,10.57,128.0739054,36.28226644
037268B004,2021-05-06,13.3,23.4,2.2,58.7,135.0,0.4,0.0,6.8,20.7,10.66,128.0739054,36.28226644
037268B004,2021-05-07,14.0,22.3,6.6,65.2,225.0,1.1,3.0,7.866666667,18.4,10.81,128.0739054,36.28226644
037268B004,2021-05-08,15.6,24.9,4.1,54.9,225.0,1.1,0.0,11.08333333,27.0,10.81,128.0739054,36.28226644
037268B004,2021-05-09,16.0,23.0,7.8,48.8,270.0,1.2,0.0,12.45,29.2,10.75,128.0739054,36.28226644
037268B004,2021-05-10,10.2,12.6,7.1,87.5,135.0,0.3,15.0,0.0,3.7,10.6,128.0739054,36.28226644
037268B004,2021-05-11,12.7,16.8,9.0,86.7,112.5,0.4,9.5,0.0,7.9,21.25,128.0739054,36.28226644
037268B004,2021-05-12,15.4,24.8,5.9,71.5,112.5,0.3,0.0,11.38333333,25.9,21.7,128.0739054,36.28226644
037268B004,2021-05-13,19.0,29.1,9.7,69.6,112.5,0.3,0.0,12.23333333,27.0,20.42,128.0739054,36.28226644
037268B004,2021-05-14,21.2,29.6,12.9,72.6,90.0,0.4,0.0,11.35,25.1,19.3,128.0739054,36.28226644
037268B004,2021-05-15,19.2,21.7,16.8,88.6,67.5,0.2,2.0,0.0,6.1,18.5,128.0739054,36.28226644
037268B004,2021-05-16,20.9,22.6,19.1,97.4,135.0,0.4,49.0,0.0,4.0,25.03,128.0739054,36.28226644
037268B004,2021-05-17,16.4,20.9,13.7,95.8,45.0,0.4,11.0,0.0,4.0,27.6,128.0739054,36.28226644
037268B004,2021-05-18,17.5,24.4,13.2,79.5,225.0,0.4,0.0,5.466666667,20.0,25.27,128.0739054,36.28226644
037268B004,2021-05-19,19.9,28.7,11.6,66.5,247.5,0.4,0.0,11.15,28.6,23.29,128.0739054,36.28226644
037268B004,2021-05-20,15.3,17.2,14.5,91.2,112.5,0.2,17.5,0.0,3.7,24.47,128.0739054,36.28226644
037268B004,2021-05-21,15.5,16.6,14.4,81.3,225.0,1.0,2.0,0.0,5.4,26.57,128.0739054,36.28226644
037268B004,2021-05-22,18.5,25.0,12.7,70.9,270.0,0.8,0.0,10.31666667,27.6,23.75,128.0739054,36.28226644
037268B004,2021-05-23,20.0,28.7,11.0,69.8,270.0,0.4,0.0,8.066666667,21.9,22.74,128.0739054,36.28226644
037268B004,2021-05-24,20.1,25.2,13.3,58.2,270.0,0.7,0.0,7.283333333,23.2,21.99,128.0739054,36.28226644
037268B004,2021-05-25,15.2,21.6,9.3,58.9,247.5,1.0,1.5,7.9,23.8,21.07,128.0739054,36.28226644
037268B004,2021-05-26,14.5,21.1,8.2,74.9,112.5,0.3,0.0,0.85,14.2,20.32,128.0739054,36.28226644
037268B004,2021-05-27,16.0,22.2,10.0,76.4,247.5,0.6,1.0,4.566666667,15.8,19.86,128.0739054,36.28226644
037268B004,2021-05-28,13.7,22.6,7.2,82.5,225.0,0.7,20.0,5.716666667,14.4,22.0,128.0739054,36.28226644
037268B004,2021-05-29,18.3,24.1,12.6,62.1,270.0,1.0,0.0,8.183333333,23.3,23.6,128.0739054,36.28226644
037268B004,2021-05-30,18.8,27.4,9.5,69.9,135.0,0.3,4.0,11.48333333,28.3,22.38,128.0739054,36.28226644
037268B004,2021-05-31,18.4,24.3,14.5,86.0,135.0,0.4,11.0,2.65,16.0,25.42,128.0739054,36.28226644
037268B004,2021-06-01,20.4,27.4,14.5,75.8,202.5,0.3,0.0,9.4,24.1,23.78,128.0739054,36.28226644
037268B004,2021-06-02,21.8,29.3,15.4,70.1,135.0,0.4,0.0,9.566666667,24.7,22.73,128.0739054,36.28226644
037268B004,2021-06-03,17.1,19.1,13.6,93.8,180.0,0.1,26.5,0.05,4.3,24.07,128.0739054,36.28226644
037268B004,2021-06-04,19.2,25.4,14.5,63.2,247.5,0.8,1.0,9.066666667,26.8,26.44,128.0739054,36.28226644
037268B004,2021-06-05,20.5,28.2,10.4,63.7,202.5,0.7,0.0,11.58333333,26.9,23.74,128.0739054,36.28226644
037268B004,2021-06-06,21.4,28.8,15.4,74.7,180.0,0.4,0.0,8.35,22.1,22.72,128.0739054,36.28226644
037268B004,2021-06-07,21.7,28.9,13.4,69.7,247.5,0.3,0.0,8.533333333,21.6,21.85,128.0739054,36.28226644
037268B004,2021-06-08,23.4,31.7,16.3,68.0,157.5,0.2,0.0,10.81666667,26.0,20.91,128.0739054,36.28226644
037268B004,2021-06-09,23.9,31.6,17.7,69.3,90.0,0.3,0.0,11.51666667,26.7,19.72,128.0739054,36.28226644
037268B004,2021-06-10,22.5,28.8,16.8,74.8,112.5,0.5,3.5,4.216666667,18.2,18.49,128.0739054,36.28226644
037268B004,2021-06-11,22.2,27.2,18.4,86.8,135.0,0.3,15.5,2.016666667,13.6,23.42,128.0739054,36.28226644
037268B004,2021-06-12,24.3,29.9,19.4,79.3,112.5,0.3,0.0,8.116666667,23.6,23.55,128.0739054,36.28226644
037268B004,2021-06-13,24.8,31.9,19.5,75.6,135.0,0.2,0.0,10.66666667,25.8,22.42,128.0739054,36.28226644
037268B004,2021-06-14,23.5,27.6,20.7,81.7,135.0,0.4,0.0,1.25,13.6,21.49,128.0739054,36.28226644
037268B004,2021-06-15,21.1,23.1,18.7,85.0,90.0,0.5,3.0,0.0,6.1,20.85,128.0739054,36.28226644
037268B004,2021-06-16,20.5,24.7,18.2,81.7,90.0,0.7,2.5,0.766666667,7.4,20.64,128.0739054,36.28226644
037268B004,2021-06-17,19.8,22.6,17.0,81.5,90.0,0.2,0.0,0.033333333,9.5,20.68,128.0739054,36.28226644
037268B004,2021-06-18,21.0,25.1,17.8,86.0,225.0,0.3,1.0,0.066666667,9.9,20.64,128.0739054,36.28226644
037268B004,2021-06-19,22.1,29.6,15.8,72.6,225.0,0.3,0.0,10.95,27.1,20.35,128.0739054,36.28226644
037268B004,2021-06-20,22.7,31.7,15.1,68.7,225.0,0.4,0.0,9.233333333,25.2,19.69,128.0739054,36.28226644
037268B004,2021-06-21,22.9,29.4,16.5,66.5,247.5,0.5,0.0,10.3,28.0,18.68,128.0739054,36.28226644
037268B004,2021-06-22,20.3,26.2,14.8,82.2,135.0,0.4,0.0,3.633333333,18.4,17.65,128.0739054,36.28226644
037268B004,2021-06-23,19.0,21.2,17.6,89.8,90.0,0.2,1.5,0.0,4.5,17.02,128.0739054,36.28226644
037268B004,2021-06-24,21.7,27.5,17.5,78.7,157.5,0.2,0.0,5.9,21.6,16.67,128.0739054,36.28226644
037268B004,2021-06-25,23.5,30.2,17.0,73.4,135.0,0.3,0.0,9.916666667,25.9,16.0,128.0739054,36.28226644
037268B004,2021-06-26,22.2,27.0,19.4,82.4,135.0,0.3,2.5,1.083333333,13.6,15.36,128.0739054,36.28226644
037268B004,2021-06-27,22.9,29.9,16.8,76.9,90.0,0.3,0.0,6.65,22.1,14.96,128.0739054,36.28226644
037268B004,2021-06-28,23.3,29.3,17.8,75.5,90.0,0.3,0.0,8.233333333,24.2,14.33,128.0739054,36.28226644
037268B004,2021-06-29,23.4,29.8,16.9,75.5,157.5,0.4,0.0,8.4,24.2,13.57,128.0739054,36.28226644
037268B004,2021-06-30,23.7,28.7,20.6,81.2,90.0,0.2,0.0,2.866666667,15.2,12.93,128.0739054,36.28226644
037268B004,2021-07-01,24.8,31.8,18.9,74.4,180.0,0.2,0.0,8.0,23.0,12.36,128.0739054,36.28226644
037268B004,2021-07-02,23.9,30.6,16.8,71.2,90.0,0.5,0.0,7.3,23.8,11.59,128.0739054,36.28226644
037268B004,2021-07-03,21.3,24.6,18.7,89.1,90.0,0.7,33.0,0.216666667,5.6,11.8,128.0739054,36.28226644
037268B004,2021-07-04,24.3,29.5,20.0,78.7,225.0,0.8,10.5,4.883333333,23.4,24.02,128.0739054,36.28226644
037268B004,2021-07-05,22.2,25.8,19.5,85.9,135.0,0.2,21.0,0.0,8.5,23.28,128.0739054,36.28226644
037268B004,2021-07-06,23.0,27.5,20.5,92.3,157.5,0.4,18.0,1.016666667,10.0,27.53,128.0739054,36.28226644
037268B004,2021-07-07,23.8,27.8,21.8,94.2,135.0,0.3,12.0,0.083333333,7.9,28.04,128.0739054,36.28226644
037268B004,2021-07-08,25.1,29.4,20.7,85.4,135.0,0.5,44.5,3.066666667,17.3,28.0,128.0739054,36.28226644
037268B004,2021-07-09,24.9,30.7,21.4,86.4,112.5,0.2,6.5,4.4,18.5,27.81,128.0739054,36.28226644
037268B004,2021-07-10,24.4,31.7,20.7,85.6,157.5,0.6,18.5,5.9,19.6,26.92,128.0739054,36.28226644
037268B004,2021-07-11,24.6,31.5,20.7,86.7,180.0,0.4,7.5,5.566666667,19.9,28.14,128.0739054,36.28226644
037268B004,2021-07-12,26.3,33.6,21.2,83.9,135.0,0.3,0.0,8.0,24.4,27.2,128.0739054,36.28226644
037268B004,2021-07-13,27.3,33.5,22.5,81.5,112.5,0.4,0.0,7.65,23.1,25.13,128.0739054,36.28226644
037268B004,2021-07-14,27.8,34.1,22.3,80.2,157.5,0.3,0.0,8.8,24.1,23.81,128.0739054,36.28226644
037268B004,2021-07-15,26.5,33.9,22.0,84.4,112.5,0.2,0.0,4.733333333,17.3,22.63,128.0739054,36.28226644
037268B004,2021-07-16,26.2,33.2,21.4,80.9,112.5,0.3,0.0,5.216666667,20.1,21.47,128.0739054,36.28226644
037268B004,2021-07-17,25.5,30.2,21.7,81.1,90.0,0.5,0.0,4.1,19.5,20.24,128.0739054,36.28226644
037268B004,2021-07-18,25.4,32.0,21.1,82.6,112.5,0.5,5.0,8.05,22.1,18.98,128.0739054,36.28226644
037268B004,2021-07-19,25.7,31.1,22.2,86.8,112.5,0.2,1.0,3.55,18.9,18.25,128.0739054,36.28226644
037268B004,2021-07-20,26.7,32.2,23.3,83.5,112.5,0.2,0.5,5.566666667,18.5,17.94,128.0739054,36.28226644
037268B004,2021-07-21,26.5,33.4,20.7,79.4,90.0,0.2,0.0,9.7,26.0,17.25,128.0739054,36.28226644
037268B004,2021-07-22,25.9,32.6,19.5,80.6,112.5,0.3,0.0,9.2,22.4,16.37,128.0739054,36.28226644
037268B004,2021-07-23,26.5,33.2,20.7,80.8,112.5,0.3,0.0,9.733333333,22.3,15.73,128.0739054,36.28226644
037268B004,2021-07-24,26.8,33.0,22.1,80.1,90.0,0.3,0.0,9.033333333,22.4,15.02,128.0739054,36.28226644
037268B004,2021-07-25,26.2,31.9,20.5,80.7,90.0,0.4,0.0,6.683333333,18.9,14.25,128.0739054,36.28226644
037268B004,2021-07-26,26.3,33.4,20.6,78.0,90.0,0.4,0.0,8.133333333,21.2,13.52,128.0739054,36.28226644
037268B004,2021-07-27,26.8,33.6,20.1,77.7,135.0,0.4,0.0,11.66666667,27.9,12.58,128.0739054,36.28226644
037268B004,2021-07-28,27.6,34.7,22.4,76.5,135.0,0.2,0.0,10.7,26.8,11.53,128.0739054,36.28226644
037268B004,2021-07-29,27.5,34.3,21.9,77.6,135.0,0.2,0.0,9.65,24.5,10.53,128.0739054,36.28226644
037268B004,2021-07-30,28.1,34.9,23.0,77.8,112.5,0.4,0.0,8.533333333,22.9,9.7,128.0739054,36.28226644
