rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-23,12.7,19.0,9.1,66.0,180.0,0.8,0.0,,16.5,,128.7374833,37.61906564
2328150,2018-09-23,13.0,21.2,8.5,86.0,247.5,1.1,0.0,,11.8,29.17,128.4491865,37.53729551
2329410,2018-09-23,12.6,21.2,7.6,85.4,225.0,0.7,0.1,,14.8,24.82,128.5943015,37.67005569
2352700,2018-09-23,13.5,19.8,7.5,75.6,157.5,0.8,0.0,,16.5,,129.0052809,37.33551752
2508450,2018-09-23,11.3,20.1,6.1,86.6,225.0,0.7,0.0,,14.5,,128.3802354,37.71752177
5348330,2018-09-23,19.2,26.7,14.0,89.0,0.0,0.8,0.0,4.35,13.1,,126.4560881,34.96849647
5798240,2018-09-23,19.2,25.5,14.3,81.1,247.5,2.5,0.0,8.033333333,16.6,,126.6695858,35.77281371
5908340,2018-09-23,16.1,25.3,9.0,78.4,247.5,1.3,0.0,4.733333333,14.0,,127.5284342,35.4385123
7418620,2018-09-23,15.9,24.4,10.1,79.4,270.0,0.9,0.0,5.383333333,13.4,,127.9444678,36.43992226
7668510,2018-09-23,18.8,25.5,13.5,76.0,180.0,1.7,0.0,8.35,15.6,28.45,129.3959598,36.56831662
486831E011,2018-09-23,14.5,24.2,9.6,86.6,,0.0,0.5,3.333333333,11.0,,127.1033466,38.17157908
026002D003,2018-09-23,13.4,18.2,9.8,53.2,270.0,2.4,0.0,6.916666667,16.8,,128.9651492,37.22308462
026136A003,2018-09-23,15.3,23.1,10.9,85.0,67.5,0.6,0.0,3.3,11.5,,128.5847706,37.25987997
032528A001,2018-09-23,17.8,27.3,12.4,81.7,247.5,0.5,0.0,8.316666667,33.3,,127.0992425,36.49340529
036052B006,2018-09-23,16.0,23.9,9.5,78.6,157.5,0.7,0.0,7.8,15.9,,128.5403919,36.80886753
036229B007,2018-09-23,15.3,23.4,9.6,82.5,247.5,0.6,0.0,6.3,12.4,,128.8085187,36.89858315
036531B008,2018-09-23,15.8,23.2,10.5,85.0,135.0,0.4,0.0,7.183333333,13.5,,129.1486441,36.65442309
036614B005,2018-09-23,15.9,24.6,9.5,76.6,202.5,0.5,0.0,7.366666667,15.9,,128.7010081,36.66306073
037268B004,2018-09-23,16.4,25.3,10.6,82.9,225.0,0.4,0.0,6.8,15.3,,128.0739054,36.28226644
037339B009,2018-09-23,16.3,24.3,10.6,87.4,270.0,0.5,0.0,5.833333333,14.3,,128.7428048,36.34158871
038315B010,2018-09-23,18.7,29.0,12.2,75.5,202.5,0.2,0.0,8.6,15.8,,128.648506,35.64786877
039102B003,2018-09-23,17.6,25.2,12.7,83.0,135.0,0.4,0.0,6.433333333,13.4,,128.276778,36.32622603
040054B002,2018-09-23,17.7,26.4,11.0,81.3,0.0,0.5,0.0,5.616666667,15.5,,128.1781519,35.87969056
041404B001,2018-09-23,19.1,26.2,12.5,74.7,247.5,0.5,0.0,9.016666667,16.0,,128.5619291,35.95484405
051394A001,2018-09-23,20.3,28.4,14.3,81.3,225.0,1.1,0.0,8.016666667,17.8,,128.7077984,35.34259404
053359B008,2018-09-23,22.8,27.9,18.6,83.8,,0.0,0.0,,13.9,,126.832344,33.534836
063057B009,2018-09-23,21.2,26.9,16.1,73.9,,0.0,0.0,,13.5,,126.412302,33.447724
063531B010,2018-09-23,21.7,27.4,16.5,80.4,,0.0,0.0,,13.0,,126.354976,33.261089
063550B007,2018-09-23,21.5,27.9,17.1,73.9,,0.0,0.0,,12.0,,126.2484,33.35363
137180A001,2018-09-23,17.9,27.5,11.6,86.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-23,15.3,24.4,10.2,82.5,225.0,0.7,0.0,,14.6,,127.7537716,37.93400004
209802A001,2018-09-23,14.3,23.3,10.5,85.3,45.0,0.2,0.5,4.35,11.6,27.84,127.6944895,38.11013014
210852A001,2018-09-23,17.3,23.8,11.8,72.1,225.0,1.1,0.0,5.133333333,12.1,,128.844019,37.852421
