rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-10,19.2,26.0,13.0,59.8,225.0,1.1,0.0,,28.7,,128.7374833,37.61906564
2328150,2015-06-10,21.8,31.2,12.5,63.4,202.5,1.0,0.0,,18.3,9.94,128.4491865,37.53729551
2329410,2015-06-10,20.5,29.8,11.9,66.2,112.5,0.9,0.0,,27.7,3.72,128.5943015,37.67005569
2352700,2015-06-10,19.6,25.8,13.5,62.7,0.0,0.4,0.0,0.0,28.6,14.34,129.0052809,37.33551752
2508450,2015-06-10,19.7,29.3,9.6,67.6,90.0,0.7,0.0,0.0,27.2,,128.3802354,37.71752177
5348330,2015-06-10,23.2,30.7,15.9,75.4,112.5,0.6,0.0,10.41666667,25.0,5.0,126.4560881,34.96849647
5798240,2015-06-10,22.2,28.0,17.2,84.8,270.0,2.0,0.0,10.05,27.3,,126.6695858,35.77281371
5908340,2015-06-10,21.5,28.5,14.0,67.8,180.0,1.6,0.0,11.96666667,12.8,,127.5284342,35.4385123
7418620,2015-06-10,23.6,32.0,13.7,54.8,,0.2,0.0,11.05,26.3,,127.9444678,36.43992226
7668510,2015-06-10,23.2,28.7,17.4,63.0,135.0,1.8,0.0,7.916666667,25.8,15.23,129.3959598,36.56831662
486831E011,2015-06-10,23.4,32.9,14.7,64.8,225.0,1.0,0.0,11.55,27.5,,127.1033466,38.17157908
137180A001,2015-06-10,24.2,37.2,13.4,75.5,,0.0,0.0,,,-0.19,127.0899665,37.46541095
200821A001,2015-06-10,24.0,34.1,14.7,54.5,292.5,0.3,0.0,,27.9,,127.7537716,37.93400004
209802A001,2015-06-10,23.5,32.8,14.6,68.0,315.0,1.0,0.0,,23.0,21.08,127.6944895,38.11013014
210852A001,2015-06-10,23.3,30.2,17.1,63.9,135.0,2.4,0.0,12.78333333,28.0,,128.844019,37.852421
215821A001,2015-06-10,23.4,29.9,16.9,53.7,135.0,2.2,0.0,8.183333333,,,128.6336087,38.07490831
