rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2019-09-28,23.0,27.1,20.9,92.9,202.5,0.6,2.0,0.933333333,7.6,25.89,128.7077984,35.34259404
053359B008,2019-09-28,24.0,26.4,22.7,100.0,,0.0,11.0,,6.6,22.8,126.832344,33.534836
063057B009,2019-09-28,22.5,27.2,19.9,97.3,,0.0,8.0,,11.3,24.51,126.412302,33.447724
063531B006,2019-09-28,23.1,25.7,21.7,99.8,,0.0,22.0,,5.0,28.55,126.779805,33.502903
063531B010,2019-09-28,24.3,28.9,21.1,92.4,,0.0,0.5,,13.3,27.87,126.354976,33.261089
063550B007,2019-09-28,23.9,29.2,20.7,93.2,,0.0,0.0,,12.9,35.47,126.2484,33.35363
137180A001,2019-09-28,21.6,31.0,15.7,91.3,,0.0,0.0,,,17.16,127.0899665,37.46541095
200821A001,2019-09-28,20.7,27.8,15.4,83.5,225.0,0.5,0.0,,15.8,,127.7537716,37.93400004
209802A001,2019-09-28,19.3,27.5,14.1,82.9,22.5,0.2,0.0,8.6,12.7,25.21,127.6944895,38.11013014
210852A001,2019-09-28,20.1,23.1,16.7,88.7,67.5,1.0,0.0,5.8,15.3,7.01,128.844019,37.852421
215821A001,2019-09-28,19.9,23.2,16.6,88.8,67.5,0.9,0.0,4.2,8.8,22.56,128.6336087,38.07490831
217060A001,2019-09-28,20.0,23.6,16.2,90.0,90.0,0.2,0.0,3.95,9.8,20.12,128.5997099,38.16919465
220844A001,2019-09-28,20.7,27.9,16.6,83.4,202.5,0.8,0.0,7.516666667,15.5,18.68,127.9150318,37.29576924
225874A001,2019-09-28,21.0,28.5,16.7,83.5,202.5,0.4,0.0,5.733333333,13.8,25.82,127.9606639,37.5275073
230802A001,2019-09-28,21.5,30.0,16.7,81.9,247.5,0.5,0.0,6.516666667,16.3,26.1,128.4771645,37.1676363
232803A001,2019-09-28,20.0,27.6,15.4,82.4,225.0,0.7,0.0,6.65,14.9,18.27,128.3940232,37.37715701
233852A001,2019-09-28,20.1,28.2,15.5,83.7,90.0,0.5,0.0,5.75,13.8,17.82,128.6539509,37.42332516
233852A002,2019-09-28,19.3,26.4,16.0,90.6,270.0,0.7,0.0,8.166666667,17.0,,128.8763287,37.50471847
235802A001,2019-09-28,19.1,27.6,14.2,82.3,247.5,0.6,0.0,7.533333333,17.4,7.98,128.9748558,37.15619045
240813A001,2019-09-28,21.9,26.6,18.4,89.1,67.5,0.9,0.0,8.033333333,17.2,27.13,129.1188242,37.48520158
245825A002,2019-09-28,20.8,26.6,16.3,89.9,22.5,0.9,0.0,7.3,16.3,26.44,129.1062462,37.41026834
245832A001,2019-09-28,20.7,24.1,17.2,93.1,22.5,0.4,0.0,8.216666667,16.6,22.39,129.2311242,37.3841663
250802A001,2019-09-28,20.4,27.8,16.2,,22.5,0.9,0.0,7.666666667,15.2,,127.8594367,37.70566205
252805A001,2019-09-28,20.6,28.1,16.0,85.2,180.0,0.5,0.0,,15.0,18.84,128.1670187,38.05974521
255840A001,2019-09-28,17.8,23.4,13.1,89.2,202.5,1.1,0.0,,0.7,26.07,128.08108,38.15287
255840A002,2019-09-28,17.7,24.7,12.7,89.1,180.0,0.4,0.0,7.533333333,13.6,31.46,128.08334,38.17512
269804A001,2019-09-28,21.6,29.7,17.3,84.6,0.0,0.1,0.0,5.933333333,12.7,,127.761758,36.91366672
269811A001,2019-09-28,20.0,26.8,15.4,80.2,225.0,0.5,0.0,,13.0,27.19,127.25026,38.20324
312831A001,2019-09-28,21.0,29.5,17.1,95.6,202.5,0.1,0.0,1.133333333,1.5,15.62,127.4940871,36.12584951
320862A001,2019-09-28,23.1,29.4,18.0,80.1,,0.0,0.0,9.083333333,,,127.0856029,36.22795329
321916A001,2019-09-28,22.7,29.8,17.8,88.8,90.0,0.1,0.0,7.416666667,14.4,,127.2772604,36.26169176
323814A001,2019-09-28,23.4,30.3,18.4,82.1,90.0,0.2,0.0,6.616666667,14.9,28.81,126.84263,36.25915193
323891D002,2019-09-28,23.4,28.4,19.2,80.4,292.5,0.8,0.0,7.15,15.4,36.08,127.0455908,35.82881171
330846A001,2019-09-28,21.7,28.4,17.7,80.9,,0.0,0.0,,12.0,14.2,127.2072183,36.77527045
336812A001,2019-09-28,22.8,30.1,17.9,80.4,225.0,0.4,0.0,9.333333333,17.4,,126.9679648,36.8257332
339814A001,2019-09-28,22.1,29.0,17.5,89.6,292.5,0.3,0.0,,11.3,26.89,127.2814149,36.57488279
340861A001,2019-09-28,21.7,27.5,17.6,80.7,,0.0,0.0,6.583333333,15.1,25.28,126.8144527,36.74209553
343808A001,2019-09-28,21.6,27.6,16.8,83.1,270.0,0.6,0.0,10.35,,,126.649689,36.91377233
345802A001,2019-09-28,21.6,28.3,17.4,85.8,315.0,0.5,0.0,6.816666667,14.8,21.78,126.7957,36.42545691
350808A001,2019-09-28,21.4,28.3,16.4,81.5,270.0,0.6,0.0,9.816666667,,25.07,126.5792136,36.60263287
355831A001,2019-09-28,22.1,27.0,18.3,84.6,,0.0,0.0,7.5,26.5,,126.5660111,36.39115745
357903A001,2019-09-28,22.8,28.0,18.5,68.8,315.0,0.7,0.0,9.766666667,39.2,16.98,126.3047795,36.73285422
363844A001,2019-09-28,23.5,30.7,18.2,80.1,225.0,0.2,0.0,6.25,16.4,24.77,127.5064587,36.58794453
363883B001,2019-09-28,22.5,29.2,17.7,89.3,22.5,0.6,0.0,5.983333333,14.6,29.47,127.4650762,36.72304781
365803A001,2019-09-28,22.1,28.9,17.6,80.0,90.0,0.6,0.0,7.133333333,14.2,21.3,127.429773,36.85385909
370853A001,2019-09-28,21.5,29.4,15.8,84.8,135.0,0.2,0.0,,14.9,14.56,127.7163816,36.20687858
373805A001,2019-09-28,22.8,29.3,18.0,84.9,315.0,0.1,0.0,7.016666667,14.5,22.72,127.5965388,36.29997005
380959A001,2019-09-28,21.1,28.8,16.1,88.6,0.0,0.5,0.0,7.583333333,15.4,18.92,127.8972865,36.95015045
390874A001,2019-09-28,21.0,28.1,16.4,82.3,225.0,0.2,0.0,8.116666667,18.9,20.1,128.176683,37.161568
409871A001,2019-09-28,21.4,27.8,15.9,84.0,90.0,0.2,0.0,8.5,17.4,32.73,126.4603449,37.2528839
409911A001,2019-09-28,19.1,25.2,14.3,85.3,0.0,1.4,0.0,11.01666667,19.4,7.47,124.71063,37.95742
411801A001,2019-09-28,21.1,28.6,15.1,76.2,270.0,0.5,0.0,7.8,13.5,19.93,126.7007005,37.67453786
412040A002,2019-09-28,22.6,29.3,16.9,68.4,180.0,0.4,0.0,10.1,15.9,20.46,126.8703672,37.64918645
413813A001,2019-09-28,21.4,28.8,15.8,60.8,135.0,0.5,0.0,,14.0,,126.7961808,37.76469896
415743A001,2019-09-28,22.8,28.5,18.1,78.1,135.0,0.3,0.0,6.15,,,126.55615,37.69489264
425320A001,2019-09-28,22.3,27.6,17.9,75.8,270.0,0.3,0.0,,,33.11,126.5911897,37.2489298
426170A001,2019-09-28,23.2,28.5,18.6,81.5,225.0,0.4,0.0,8.1,12.2,,126.8445416,37.3003566
429843A001,2019-09-28,22.9,29.6,17.6,79.1,,0.0,0.0,8.8,12.4,,126.807902,37.40104444
441707D001,2019-09-28,23.0,28.0,18.5,74.1,292.5,0.3,0.0,9.5,15.2,20.47,126.9929954,37.27360979
445891A001,2019-09-28,23.1,28.4,19.0,69.4,270.0,0.7,0.0,8.3,8.3,25.85,126.9500418,37.22030942
449872A001,2019-09-28,21.6,27.5,17.2,93.4,,0.0,0.0,7.2,39.8,23.0,127.2989065,37.17386765
451873A001,2019-09-28,22.3,28.9,17.7,87.2,22.5,0.5,0.0,8.35,9.4,22.11,126.980651,37.01257792
456871A001,2019-09-28,22.1,28.6,18.0,85.4,0.0,0.1,0.0,8.633333333,15.2,,127.2877656,37.02392661
464030A001,2019-09-28,20.9,27.9,16.4,83.3,112.5,0.1,0.0,5.666666667,12.8,19.42,127.2339451,37.43231543
467800A001,2019-09-28,21.5,28.5,16.9,82.7,,0.0,0.0,5.833333333,11.5,,127.433055,37.27261294
469803A001,2019-09-28,21.0,27.8,16.2,82.6,22.5,0.4,0.0,4.716666667,38.4,,127.637965,37.25226437
472830A001,2019-09-28,22.2,29.6,17.3,81.7,,0.0,0.0,6.883333333,11.5,7.38,127.1932723,37.64977509
476801A001,2019-09-28,21.7,27.4,17.9,80.5,270.0,0.4,0.0,,14.8,,127.512955,37.50897636
477802A001,2019-09-28,19.9,27.1,15.3,85.5,112.5,0.5,0.0,,13.4,19.53,127.5006372,37.84621729
482841A001,2019-09-28,21.7,29.5,15.8,79.0,90.0,0.4,0.0,9.833333333,15.3,11.13,126.972699,37.82046587
486803A001,2019-09-28,21.0,28.0,16.2,79.2,67.5,0.5,0.0,9.333333333,14.8,26.08,127.0784323,38.08436329
487915A001,2019-09-28,21.3,28.9,16.0,79.2,180.0,0.2,0.0,11.1,15.4,,127.2257303,37.92364997
513842A001,2019-09-28,22.8,29.4,18.2,92.4,67.5,0.3,0.0,8.033333333,14.5,29.75,126.4679634,35.28227349
515804A001,2019-09-28,23.2,29.1,18.8,87.8,22.5,0.8,1.0,6.216666667,13.3,28.45,126.795953,35.3185035
516821A001,2019-09-28,24.0,30.5,19.1,88.4,180.0,0.6,1.5,6.066666667,13.9,31.93,127.3034442,35.27364729
519822A001,2019-09-28,23.0,29.3,19.8,89.5,135.0,0.3,4.0,,10.3,,127.0706518,34.97350569
520821F001,2019-09-28,24.0,31.0,19.6,86.3,180.0,0.5,0.0,,13.9,,126.7474755,35.02371396
520853A003,2019-09-28,24.9,32.2,20.9,79.6,,,0.0,,20.0,,126.7484046,34.95821473
520892A001,2019-09-28,23.2,28.6,18.7,92.6,,,0.0,,15.7,,126.6064416,34.94379189
520943A002,2019-09-28,22.6,29.1,18.0,93.8,,,0.0,,14.4,,126.6013694,35.04004243
525811A001,2019-09-28,23.8,29.7,19.3,85.6,270.0,0.8,0.0,6.85,14.9,33.11,126.5417296,35.05217379
526821A001,2019-09-28,24.0,30.1,20.7,90.3,292.5,0.8,0.0,6.766666667,14.6,29.77,126.67312,34.82528371
529805A001,2019-09-28,24.1,28.5,21.5,91.9,135.0,0.9,0.0,,11.4,,126.9100229,34.6706148
534844A001,2019-09-28,23.4,29.9,19.9,86.4,112.5,0.9,0.0,5.933333333,14.5,29.2,126.4456764,35.02855269
535812A001,2019-09-28,23.5,29.0,20.2,90.0,135.0,0.5,0.0,,17.1,25.42,126.3367,34.89947989
535873B003,2019-09-28,24.3,30.7,20.3,77.0,270.0,0.7,0.0,5.966666667,14.2,,126.8245421,35.02493939
536806A001,2019-09-28,24.3,29.0,21.9,86.7,90.0,1.2,0.0,3.6,13.1,25.42,126.5596288,34.52835464
536824B002,2019-09-28,23.4,28.2,21.0,94.0,135.0,0.3,0.0,2.75,10.6,24.31,126.6502991,34.58164263
537807B004,2019-09-28,23.4,28.7,21.3,93.3,180.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-09-28,24.1,29.3,21.8,85.2,45.0,1.2,0.0,4.983333333,13.9,26.11,126.2977256,34.5114604
540814A001,2019-09-28,23.1,29.1,19.8,90.7,157.5,0.7,1.0,3.933333333,12.2,34.99,127.2825015,35.05758911
542805A001,2019-09-28,24.2,29.7,20.7,86.5,180.0,0.2,2.0,4.466666667,13.0,16.85,127.460922,35.19730556
546804B001,2019-09-28,22.0,26.6,19.3,92.2,90.0,0.5,0.5,,11.0,50.0,127.0956287,34.78188449
546805A001,2019-09-28,22.3,27.1,20.2,99.6,180.0,0.5,0.5,1.716666667,9.3,32.42,127.0238374,34.72791002
548912A001,2019-09-28,21.1,24.0,19.4,96.9,112.5,0.9,0.5,,7.1,35.05,127.2581181,34.56648979
555130A001,2019-09-28,22.9,26.5,21.0,96.8,270.0,0.1,5.5,,7.3,5.0,127.6543419,34.7875346
565862A001,2019-09-28,21.0,27.3,16.4,91.0,270.0,0.6,0.0,5.55,15.2,36.42,127.22152,35.98494179
566822A001,2019-09-28,21.8,28.7,17.1,88.4,247.5,0.3,0.0,,12.8,20.98,127.2658858,35.65627115
567801A002,2019-09-28,21.1,26.9,16.2,81.7,180.0,0.7,0.0,5.333333333,11.4,24.36,127.4374515,35.76030725
570802A001,2019-09-28,23.2,29.4,18.2,84.4,292.5,0.7,0.0,7.4,,,126.9590073,36.04125222
576040A001,2019-09-28,22.4,28.6,18.0,89.7,292.5,1.1,0.0,7.85,16.0,,126.8514645,35.7464476
580813A001,2019-09-28,23.6,29.8,20.0,84.5,270.0,0.6,0.0,,11.5,28.48,126.896252,35.620847
588802A001,2019-09-28,22.1,29.2,16.2,86.3,270.0,0.6,0.0,7.95,16.8,28.92,127.6778726,36.00591151
590823A001,2019-09-28,23.3,28.9,18.6,83.1,270.0,0.5,10.5,6.483333333,14.9,22.13,127.4379507,35.42608707
595870A001,2019-09-28,21.9,27.8,16.8,89.6,157.5,0.5,0.0,4.6,10.7,27.17,127.0412065,35.43821727
597803A001,2019-09-28,21.0,26.5,16.8,92.4,225.0,0.6,0.5,,11.0,28.83,127.5115467,35.61981021
618803A001,2019-09-28,22.4,26.6,20.7,76.9,90.0,0.7,8.5,1.516666667,6.8,23.36,128.9612847,35.20937233
621100A001,2019-09-28,22.5,25.7,20.4,97.4,292.5,0.9,1.5,0.55,9.8,37.1,128.8696206,35.21431509
627911A001,2019-09-28,22.9,27.2,20.6,94.8,225.0,0.8,1.5,0.733333333,7.9,25.93,128.7579495,35.44802031
635821A001,2019-09-28,23.3,27.9,20.9,91.5,225.0,0.7,1.5,3.516666667,11.1,23.22,128.476683,35.55139046
638802A001,2019-09-28,22.7,25.5,21.2,94.0,45.0,0.8,0.5,,5.6,31.94,128.3309062,34.99053981
650821A001,2019-09-28,22.8,25.4,21.3,96.1,45.0,0.4,4.0,0.033333333,5.9,33.51,128.4046333,34.90357433
656933A001,2019-09-28,22.9,24.5,21.6,98.6,0.0,0.9,7.5,0.283333333,5.4,50.0,128.5805124,34.85653024
660985B001,2019-09-28,23.0,26.8,21.0,97.1,112.5,0.6,1.0,,7.9,28.83,128.1169795,35.20538569
664951A001,2019-09-28,22.6,26.6,20.8,28.6,90.0,0.7,2.5,0.8,0.5,22.65,128.0676692,35.03698554
667822A002,2019-09-28,23.5,28.2,20.6,87.8,90.0,0.6,0.5,1.65,,,127.6493043,35.16258552
667831A001,2019-09-28,22.8,27.6,20.2,83.7,180.0,0.5,0.5,,,,127.7696794,35.07943292
668812F002,2019-09-28,22.4,24.9,20.9,100.0,67.5,0.1,1.0,,4.9,,127.9255976,34.81611204
670807A001,2019-09-28,23.4,29.0,20.7,87.8,135.0,0.2,0.5,2.55,10.5,22.75,127.9213169,35.67318675
678806A001,2019-09-28,22.9,27.5,20.2,97.0,157.5,0.4,1.0,4.55,0.8,10.92,128.1123944,35.55128034
689861A001,2019-09-28,21.9,24.7,20.0,99.6,,0.0,1.5,0.233333333,,,129.2670429,35.52411691
695907A001,2019-09-28,23.0,27.4,20.3,97.6,112.5,0.8,39.0,4.95,12.2,43.6,126.329796,33.376914
695909B001,2019-09-28,23.4,28.3,20.3,88.1,67.5,0.5,3.5,3.516666667,9.9,,126.403918,33.45941
695923A001,2019-09-28,24.6,29.6,20.9,90.5,90.0,0.1,1.0,6.916666667,16.5,18.39,126.24862,33.353163
695971A001,2019-09-28,24.2,27.6,22.5,95.3,90.0,0.8,7.0,0.0,6.3,21.9,126.750555,33.550205
699946A001,2019-09-28,24.4,29.3,22.0,75.4,112.5,0.6,0.0,3.883333333,2.1,37.03,126.61167,33.28899
712851A001,2019-09-28,23.4,28.1,21.0,88.0,180.0,0.2,0.0,0.983333333,8.0,24.97,128.8113796,35.81709934
714902A001,2019-09-28,22.7,27.0,20.3,90.1,202.5,0.3,0.5,1.05,8.8,26.26,128.734319,35.6496901
716823A001,2019-09-28,22.2,27.4,19.2,90.2,157.5,0.6,0.0,3.433333333,,,128.5921213,36.18081544
718814A001,2019-09-28,23.3,27.6,20.6,96.5,180.0,0.3,0.0,2.55,9.0,31.67,128.3812842,36.03976052
719862A001,2019-09-28,23.8,27.9,21.2,84.4,112.5,0.3,0.0,8.083333333,5.7,16.73,128.2526497,35.91477441
730802A001,2019-09-28,23.1,28.2,19.4,94.3,157.5,0.6,0.0,5.083333333,12.3,21.53,128.2881242,36.23156635
742290A001,2019-09-28,22.9,29.5,19.6,79.0,135.0,0.2,0.0,5.9,13.7,,128.1671279,36.45370883
745230A001,2019-09-28,23.4,30.4,19.6,86.6,247.5,0.6,0.0,,12.6,26.98,128.2077345,36.61436981
750804A003,2019-09-28,22.0,28.5,18.8,84.0,135.0,0.3,0.0,7.25,,,128.5062917,36.88460583
750823A005,2019-09-28,21.5,27.7,17.7,82.9,180.0,0.1,0.0,6.783333333,17.0,,128.6530163,37.00268322
750852A006,2019-09-28,21.6,28.2,16.7,87.7,225.0,0.6,0.0,8.55,16.8,,128.701674,36.76442064
750873A001,2019-09-28,22.2,28.3,18.5,78.5,157.5,0.3,0.0,7.3,14.2,16.53,128.5610624,36.84649006
750873A002,2019-09-28,21.7,27.8,18.3,87.9,157.5,0.4,0.0,7.0,15.2,,128.5583862,36.85962024
755851A001,2019-09-28,19.2,26.6,14.9,84.4,202.5,0.3,0.0,6.2,14.7,17.37,129.0031158,37.05220548
755851A002,2019-09-28,21.6,28.0,17.2,85.4,225.0,0.1,0.0,,16.1,,128.7732152,36.90123202
757802A001,2019-09-28,22.2,28.4,18.4,80.1,180.0,0.7,0.0,9.133333333,11.6,20.45,128.4628708,36.67708439
760380A001,2019-09-28,22.3,29.1,17.2,86.6,90.0,0.3,0.0,6.25,13.5,24.24,128.8050588,36.53824097
763803A001,2019-09-28,21.5,27.0,18.7,89.0,157.5,0.3,0.0,1.1,8.1,24.37,129.078498,36.39060329
764803A001,2019-09-28,21.2,27.7,17.1,90.3,135.0,0.7,0.0,4.516666667,11.6,32.25,129.1464063,36.65608291
767862A001,2019-09-28,21.2,24.2,18.9,93.9,157.5,0.5,0.0,0.2,4.1,15.58,129.3794323,36.91721903
769912A001,2019-09-28,22.1,28.2,17.8,87.3,180.0,0.2,0.0,4.716666667,11.7,50.0,128.6464612,36.32229369
770270A001,2019-09-28,22.5,26.4,20.4,97.9,135.0,0.2,1.0,,6.5,32.36,128.9253021,35.99077333
780950A001,2019-09-28,22.4,26.0,20.6,92.2,45.0,0.7,1.5,0.533333333,6.4,17.62,129.2252734,35.86717208
791945A001,2019-09-28,22.2,26.3,20.5,97.6,112.5,0.2,0.0,,5.5,20.86,129.3063424,36.11306354
