rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
548912A001,2012-04-03,8.9,16.0,4.4,63.1,270.0,4.9,10.0,,30.6,,127.2581181,34.56648979
555130A001,2012-04-03,9.5,16.5,4.6,56.6,270.0,3.1,13.5,,18.1,,127.6543419,34.7875346
565862A001,2012-04-03,7.0,16.4,1.5,69.0,,,19.0,2.783333333,0.7,,127.22152,35.98494179
566822A001,2012-04-03,5.9,13.9,1.5,72.3,270.0,5.0,22.0,,7.3,,127.2658858,35.65627115
580813A001,2012-04-03,7.4,16.1,3.5,57.4,157.5,4.1,16.0,,9.3,,126.896252,35.620847
588802A001,2012-04-03,6.9,16.5,-0.5,71.3,270.0,2.7,15.0,1.516666667,4.5,,127.6778726,36.00591151
590823A001,2012-04-03,7.1,15.9,-0.8,,247.5,3.0,10.5,0.0,0.8,,127.4379507,35.42608707
595870A001,2012-04-03,6.2,14.5,0.6,66.1,112.5,2.6,28.0,,8.6,,127.0412065,35.43821727
597803A001,2012-04-03,4.4,13.5,-0.8,79.3,247.5,4.3,24.0,,0.5,,127.5115467,35.61981021
618803A001,2012-04-03,10.7,15.5,4.3,62.0,270.0,8.4,15.0,,39.6,,128.9612847,35.20937233
621100A001,2012-04-03,10.5,16.1,3.7,62.0,90.0,10.2,25.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2012-04-03,10.3,15.7,2.7,57.3,180.0,3.5,22.0,3.333333333,12.0,,128.7579495,35.44802031
638802A001,2012-04-03,10.8,17.1,4.1,59.8,247.5,7.6,24.0,,39.0,,128.3309062,34.99053981
650821A001,2012-04-03,10.3,16.6,0.8,56.0,202.5,3.2,21.5,,19.6,,128.4046333,34.90357433
656933A001,2012-04-03,11.6,17.7,5.7,60.8,225.0,4.4,16.5,0.0,16.0,,128.5805124,34.85653024
660985B001,2012-04-03,10.5,16.1,4.3,60.3,270.0,3.7,10.0,,1.7,,128.1169795,35.20538569
667831A001,2012-04-03,9.1,16.0,4.3,59.3,157.5,3.4,9.0,9.216666667,11.3,,127.7696794,35.07943292
718814A001,2012-04-03,9.0,15.6,3.9,72.5,270.0,4.0,6.0,2.283333333,0.8,,128.3812842,36.03976052
719862A001,2012-04-03,10.0,16.5,4.6,67.5,270.0,2.9,7.0,4.033333333,8.1,,128.2526497,35.91477441
730802A001,2012-04-03,8.9,15.7,3.9,77.9,270.0,5.1,10.5,2.066666667,10.1,,128.2881242,36.23156635
742290A001,2012-04-03,7.0,12.9,3.4,,202.5,4.3,17.5,0.133333333,39.9,,128.1671279,36.45370883
745230A001,2012-04-03,7.3,12.6,3.3,79.8,247.5,3.9,15.5,9.816666667,39.4,,128.2077345,36.61436981
750873A001,2012-04-03,6.5,11.5,2.6,75.8,292.5,3.3,23.0,,5.2,,128.5610624,36.84649006
755851A001,2012-04-03,3.2,11.4,-0.9,81.6,180.0,2.5,34.0,0.0,36.4,,129.0031158,37.05220548
757802A001,2012-04-03,7.9,13.5,3.9,69.5,202.5,2.0,12.5,0.216666667,5.8,,128.4628708,36.67708439
760380A001,2012-04-03,9.5,16.0,3.8,79.0,270.0,1.5,5.0,0.0,0.2,,128.8050588,36.53824097
763803A001,2012-04-03,7.4,14.9,2.0,79.1,270.0,4.8,10.5,1.016666667,8.2,,129.078498,36.39060329
764803A001,2012-04-03,6.5,15.1,1.8,74.9,270.0,3.6,27.0,0.35,5.1,,129.1464063,36.65608291
791945A001,2012-04-03,8.7,15.7,4.3,65.3,90.0,3.3,24.5,,1.0,,129.3063424,36.11306354
