rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-04,-0.7,1.0,-1.5,99.9,270.0,2.8,0.2,,5.6,,128.7374833,37.61906564
2328150,2015-04-04,6.3,11.3,4.0,77.4,180.0,2.5,0.1,,13.1,24.84,128.4491865,37.53729551
2329410,2015-04-04,3.6,6.6,1.5,89.7,90.0,2.0,0.5,,11.7,26.4,128.5943015,37.67005569
2352700,2015-04-04,0.6,1.7,-0.3,99.5,0.0,0.7,5.7,0.0,2.4,22.47,129.0052809,37.33551752
2508450,2015-04-04,4.6,10.2,0.1,82.0,247.5,2.4,0.0,0.0,18.9,,128.3802354,37.71752177
5348330,2015-04-04,12.0,17.1,5.8,86.9,90.0,1.3,24.5,2.833333333,7.5,5.0,126.4560881,34.96849647
5798240,2015-04-04,-1.6,-1.2,-2.1,89.6,67.5,2.4,25.0,3.8,9.8,,126.6695858,35.77281371
5908340,2015-04-04,9.5,14.4,6.4,85.6,247.5,4.6,0.3,5.233333333,6.2,,127.5284342,35.4385123
7418620,2015-04-04,8.8,14.0,5.9,71.8,,0.2,13.5,4.55,12.1,,127.9444678,36.43992226
7668510,2015-04-04,9.1,12.0,6.5,76.3,45.0,3.9,10.5,2.466666667,10.3,19.61,129.3959598,36.56831662
486831E011,2015-04-04,10.7,15.3,7.4,54.0,45.0,3.1,0.0,3.133333333,12.7,,127.1033466,38.17157908
137180A001,2015-04-04,13.2,19.6,6.1,76.4,,0.0,0.0,,,20.04,127.0899665,37.46541095
200821A001,2015-04-04,11.0,16.5,6.7,45.0,247.5,2.1,0.0,,16.4,,127.7537716,37.93400004
209802A001,2015-04-04,9.9,16.0,3.1,70.1,0.0,1.4,0.0,,13.4,21.26,127.6944895,38.11013014
210852A001,2015-04-04,5.9,7.9,3.0,85.9,22.5,1.1,0.0,7.166666667,19.6,,128.844019,37.852421
215821A001,2015-04-04,5.3,8.7,1.5,81.7,112.5,1.2,0.0,0.816666667,,,128.6336087,38.07490831
217060A001,2015-04-04,5.8,9.3,2.5,85.3,90.0,0.3,0.0,0.4,1.6,19.8,128.5997099,38.16919465
220844A001,2015-04-04,12.0,20.1,4.5,72.6,67.5,0.3,1.0,5.333333333,0.0,24.47,127.9150318,37.29576924
225874A001,2015-04-04,11.4,18.8,3.7,68.7,67.5,1.5,0.0,7.483333333,12.6,29.52,127.9606639,37.5275073
230802A001,2015-04-04,10.6,17.6,7.0,65.0,0.0,3.7,1.5,6.2,14.2,23.4,128.4771645,37.1676363
232803A001,2015-04-04,8.2,15.8,1.8,71.7,90.0,1.8,1.5,7.333333333,16.5,23.69,128.3940232,37.37715701
233852A001,2015-04-04,7.5,12.8,5.5,78.1,292.5,2.4,2.0,8.833333333,13.3,22.59,128.6539509,37.42332516
233852A002,2015-04-04,3.1,5.8,1.8,93.9,112.5,1.5,3.0,,3.1,,128.8763287,37.50471847
235802A001,2015-04-04,4.1,9.5,1.4,90.9,,0.0,5.0,2.433333333,8.7,30.51,128.9748558,37.15619045
240813A001,2015-04-04,7.5,10.1,5.2,85.5,,0.0,2.5,2.3,4.3,25.78,129.1188242,37.48520158
245825A002,2015-04-04,6.4,8.8,4.0,89.6,45.0,0.9,3.5,0.0,2.4,,129.1062462,37.41026834
245832A001,2015-04-04,7.4,9.4,5.7,94.3,0.0,1.1,4.5,0.0,0.4,26.53,129.2311242,37.3841663
250802A001,2015-04-04,10.1,18.5,2.1,71.0,90.0,1.4,0.0,6.533333333,16.6,14.66,127.8594367,37.70566205
252805A001,2015-04-04,8.3,13.6,4.8,64.5,67.5,2.3,0.0,,17.0,24.03,128.1670187,38.05974521
255840A001,2015-04-04,4.6,8.3,1.6,78.6,0.0,1.6,0.0,,10.2,5.0,128.08108,38.15287
255840A002,2015-04-04,4.4,8.2,0.9,79.4,45.0,2.0,0.0,5.45,14.4,23.54,128.08334,38.17512
269804A001,2015-04-04,10.2,16.2,4.2,74.9,202.5,2.3,7.0,4.433333333,12.2,25.62,127.761758,36.91366672
