rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2021-12-14,0.0,5.7,-6.8,64.4,225.0,0.6,0.5,0.983333333,4.8,22.01,127.9150318,37.29576924
225874A001,2021-12-14,0.0,5.2,-6.2,65.5,157.5,0.5,0.0,1.283333333,5.4,28.46,127.9606639,37.5275073
230802A001,2021-12-14,-0.7,6.1,-8.0,65.6,247.5,0.5,0.0,0.716666667,4.2,26.36,128.4771645,37.1676363
232803A001,2021-12-14,-1.5,4.3,-8.5,58.1,180.0,0.9,0.0,0.866666667,4.6,18.59,128.3940232,37.37715701
233852A001,2021-12-14,-0.1,5.0,-7.1,60.1,90.0,2.1,0.0,3.233333333,6.4,11.32,128.6539509,37.42332516
233852A002,2021-12-14,-0.7,3.0,-5.7,62.6,270.0,3.6,0.0,7.4,10.5,,128.8763287,37.50471847
235802A001,2021-12-14,-1.3,1.8,-8.0,68.4,202.5,5.2,0.0,6.133333333,8.6,15.29,128.9748558,37.15619045
240813A001,2021-12-14,5.2,10.9,-1.0,48.0,202.5,1.1,0.0,8.316666667,10.7,19.0,129.1188242,37.48520158
245825A002,2021-12-14,5.7,8.5,1.7,42.9,225.0,3.8,0.0,6.3,9.5,16.67,129.1062462,37.41026834
245832A001,2021-12-14,5.3,10.0,1.9,45.6,180.0,0.5,0.0,8.4,10.0,20.5,129.2311242,37.3841663
250802A001,2021-12-14,-0.8,4.8,-7.0,61.3,45.0,0.3,0.0,0.883333333,4.6,,127.8594367,37.70566205
252805A001,2021-12-14,1.0,5.2,-5.2,56.2,180.0,1.1,0.0,,7.2,18.06,128.1670187,38.05974521
255840A001,2021-12-14,-0.1,2.0,-3.0,71.2,135.0,3.0,0.0,,,24.24,128.08108,38.15287
255840A002,2021-12-14,0.3,3.5,-3.4,70.1,180.0,1.5,0.0,3.75,8.5,,128.08334,38.17512
269804A001,2021-12-14,1.1,7.8,-5.9,72.4,,0.0,0.0,2.133333333,,14.08,127.761758,36.91366672
269811A001,2021-12-14,1.3,4.9,-2.8,57.6,157.5,2.0,0.0,,4.5,30.37,127.25026,38.20324
312831A001,2021-12-14,0.7,7.8,-7.9,68.4,270.0,0.5,0.0,3.016666667,39.8,20.13,127.4940871,36.12584951
320862A001,2021-12-14,1.7,8.6,-6.4,77.5,67.5,1.0,0.0,3.4,6.3,,127.0856029,36.22795329
321916A001,2021-12-14,1.9,8.5,-6.9,85.3,247.5,0.5,0.0,2.916666667,5.1,25.79,127.2772604,36.26169176
323814A001,2021-12-14,2.1,8.5,-5.6,82.9,202.5,0.2,0.0,2.633333333,5.7,31.84,126.84263,36.25915193
323891D002,2021-12-14,3.6,9.3,-5.9,56.5,180.0,1.7,0.0,3.466666667,7.7,50.0,127.0455908,35.82881171
330846A001,2021-12-14,1.3,6.8,-4.9,72.3,,0.0,0.5,,7.7,18.48,127.2072183,36.77527045
336812A001,2021-12-14,3.0,8.8,-2.8,70.3,112.5,0.7,0.5,2.016666667,5.4,,126.9679648,36.8257332
339814A001,2021-12-14,0.8,7.6,-6.8,86.7,225.0,0.4,0.0,,4.4,39.23,127.2814149,36.57488279
340861A001,2021-12-14,3.3,9.8,-3.7,77.8,202.5,1.3,0.5,1.916666667,5.9,28.62,126.8144527,36.74209553
343808A001,2021-12-14,3.8,8.7,-0.5,77.5,157.5,0.6,0.5,2.283333333,0.0,,126.649689,36.91377233
345802A001,2021-12-14,2.2,7.3,-6.2,77.5,112.5,1.7,1.0,2.333333333,6.4,25.41,126.7957,36.42545691
350808A001,2021-12-14,2.7,7.5,-3.8,81.9,112.5,1.1,2.5,1.383333333,,32.12,126.5792136,36.60263287
355831A001,2021-12-14,4.8,9.9,-2.9,67.6,225.0,1.2,0.0,1.266666667,20.2,24.92,126.5660111,36.39115745
357903A001,2021-12-14,5.4,10.0,0.0,69.7,112.5,1.3,2.0,1.233333333,0.7,9.91,126.3047795,36.73285422
363844A001,2021-12-14,1.7,8.9,-5.9,73.3,157.5,0.4,0.0,2.0,5.1,25.43,127.5064587,36.58794453
363883B001,2021-12-14,1.1,6.5,-5.3,82.5,202.5,0.7,0.5,1.6,0.0,33.94,127.4650762,36.72304781
365803A001,2021-12-14,1.5,6.4,-5.3,70.2,180.0,0.8,0.0,2.95,6.3,24.36,127.429773,36.85385909
370853A001,2021-12-14,1.5,10.3,-8.2,69.9,157.5,0.3,0.0,,6.6,10.78,127.7163816,36.20687858
373805A001,2021-12-14,1.5,8.7,-7.2,68.5,270.0,0.5,0.0,2.516666667,6.2,25.23,127.5965388,36.29997005
380959A001,2021-12-14,0.6,6.3,-5.7,64.9,157.5,0.5,0.0,2.516666667,5.3,17.81,127.8972865,36.95015045
390874A001,2021-12-14,-1.3,4.9,-8.2,65.4,247.5,0.8,0.5,2.166666667,8.3,23.94,128.176683,37.161568
409871A001,2021-12-14,4.8,9.1,0.8,73.3,157.5,0.7,1.0,2.233333333,5.3,,126.4603449,37.2528839
409911A001,2021-12-14,7.1,10.6,3.5,67.4,112.5,2.0,0.0,3.4,5.4,11.24,124.71063,37.95742
411801A001,2021-12-14,3.8,8.2,-0.4,76.6,90.0,1.5,0.5,1.866666667,5.1,21.49,126.7007005,37.67453786
412040A002,2021-12-14,3.7,8.0,-2.0,61.4,112.5,0.5,1.0,2.916666667,5.5,24.08,126.8703672,37.64918645
413813A001,2021-12-14,1.4,6.7,-4.3,71.5,180.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-12-14,3.0,7.1,-0.9,70.7,180.0,0.4,1.0,2.583333333,1.7,32.75,126.55615,37.69489264
426170A001,2021-12-14,6.4,8.2,0.0,67.5,135.0,0.6,0.0,1.85,3.3,,126.8445416,37.3003566
429843A001,2021-12-14,3.8,7.9,-1.0,76.1,112.5,0.4,1.5,3.316666667,5.6,,126.807902,37.40104444
441707D001,2021-12-14,3.8,7.3,-0.4,66.0,157.5,1.3,3.5,3.0,5.9,29.69,126.9929954,37.27360979
445891A001,2021-12-14,3.0,7.5,-3.2,72.1,180.0,0.8,3.0,1.266666667,3.6,15.34,126.9500418,37.22030942
449872A001,2021-12-14,0.8,5.8,-3.9,69.1,45.0,0.4,1.0,2.483333333,6.2,21.37,127.2989065,37.17386765
451873A001,2021-12-14,2.8,8.1,-2.5,77.8,157.5,1.3,1.0,2.2,5.2,8.38,126.980651,37.01257792
456871A001,2021-12-14,1.8,7.8,-4.8,72.1,157.5,0.1,1.5,2.2,5.9,,127.2877656,37.02392661
464030A001,2021-12-14,1.2,6.3,-4.0,65.5,,0.0,1.0,2.816666667,6.0,22.18,127.2339451,37.43231543
467800A001,2021-12-14,0.5,5.0,-3.8,61.6,90.0,0.2,1.0,2.516666667,6.1,,127.433055,37.27261294
469803A001,2021-12-14,0.3,5.5,-6.3,55.4,157.5,0.1,0.5,2.4,38.7,,127.637965,37.25226437
472830A001,2021-12-14,2.3,7.7,-3.1,63.5,,0.0,0.5,2.666666667,12.9,15.48,127.1932723,37.64977509
476801A001,2021-12-14,0.4,5.4,-4.4,54.5,90.0,0.3,1.5,,6.5,37.76,127.512955,37.50897636
477802A001,2021-12-14,0.7,5.8,-4.7,60.9,135.0,0.3,0.0,,5.0,27.45,127.5006372,37.84621729
482841A001,2021-12-14,2.4,7.7,-2.6,68.7,202.5,0.6,1.0,3.166666667,6.2,19.69,126.972699,37.82046587
486803A001,2021-12-14,2.3,7.5,-2.7,65.5,202.5,0.6,0.0,4.016666667,7.1,-19.01,127.0784323,38.08436329
487915A001,2021-12-14,2.9,6.9,-1.9,58.7,180.0,1.0,0.0,2.866666667,,,127.2257303,37.92364997
513842A001,2021-12-14,3.1,10.0,-4.8,77.9,225.0,1.0,0.0,5.666666667,9.3,33.16,126.4679634,35.28227349
515804A001,2021-12-14,0.8,9.4,-6.6,78.4,202.5,0.3,0.0,5.083333333,8.8,5.0,126.795953,35.3185035
516821A001,2021-12-14,-0.2,8.7,-7.2,75.3,202.5,0.7,0.0,5.633333333,8.4,28.21,127.3034442,35.27364729
519822A001,2021-12-14,-1.3,8.9,-8.3,80.6,247.5,0.4,0.0,,9.4,35.88,127.0706518,34.97350569
520821F001,2021-12-14,1.3,9.7,-5.8,75.9,67.5,0.8,0.0,,9.5,,126.7474755,35.02371396
520853A003,2021-12-14,3.2,10.6,-3.5,62.7,,,0.0,,14.5,,126.7484046,34.95821473
520892A001,2021-12-14,1.3,10.0,-5.5,83.8,,,0.0,,10.4,,126.6064416,34.94379189
520943A002,2021-12-14,2.1,10.3,-4.7,0.0,,,0.0,,8.9,,126.6013694,35.04004243
525811A001,2021-12-14,1.6,10.0,-6.0,72.5,180.0,0.5,0.0,6.366666667,8.9,38.05,126.5417296,35.05217379
526821A001,2021-12-14,1.2,10.3,-5.4,88.1,247.5,0.6,0.0,6.666666667,9.7,,126.67312,34.82528371
529805A001,2021-12-14,1.4,9.8,-5.7,74.4,247.5,1.2,0.0,,9.6,22.76,126.9100229,34.6706148
534844A001,2021-12-14,4.5,9.6,-1.8,63.0,135.0,1.4,0.0,6.35,10.1,29.86,126.4456764,35.02855269
535812A001,2021-12-14,4.6,10.4,-0.7,58.8,202.5,1.0,0.0,,8.3,34.49,126.3367,34.89947989
535873B003,2021-12-14,0.3,9.0,-6.9,68.2,247.5,0.7,0.0,6.516666667,10.2,,126.8245421,35.02493939
536806A001,2021-12-14,2.1,9.8,-3.9,75.3,225.0,1.0,0.0,5.216666667,9.6,24.25,126.5596288,34.52835464
536824B002,2021-12-14,0.1,18.1,-7.0,77.0,315.0,0.2,0.0,4.8,8.6,,126.6502991,34.58164263
537807B004,2021-12-14,3.2,10.7,-2.5,74.9,292.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-12-14,2.8,10.7,-3.4,74.8,202.5,0.4,0.0,4.716666667,9.1,28.67,126.2977256,34.5114604
540814A001,2021-12-14,-0.8,8.8,-7.5,77.5,315.0,1.0,0.0,6.366666667,8.4,34.3,127.2825015,35.05758911
542805A001,2021-12-14,0.4,9.6,-6.5,71.5,292.5,0.7,0.0,6.116666667,8.1,20.54,127.460922,35.19730556
546804B001,2021-12-14,-0.4,11.5,-8.8,73.2,247.5,0.3,0.0,,11.1,50.0,127.0956287,34.78188449
546805A001,2021-12-14,0.4,9.7,-6.9,76.1,247.5,0.5,0.0,8.45,10.6,,127.0238374,34.72791002
548912A001,2021-12-14,3.0,12.9,-4.2,75.7,270.0,0.7,0.0,,11.3,28.75,127.2581181,34.56648979
555130A001,2021-12-14,2.0,10.0,-4.9,68.0,270.0,0.4,0.0,,9.6,,127.6543419,34.7875346
565862A001,2021-12-14,2.2,9.0,-6.6,70.0,292.5,0.6,0.0,2.366666667,7.3,15.03,127.22152,35.98494179
566822A001,2021-12-14,-1.0,8.1,-9.0,77.1,247.5,0.5,0.0,,7.5,25.99,127.2658858,35.65627115
567801A002,2021-12-14,-0.7,6.2,-8.7,74.1,180.0,1.3,0.0,3.233333333,11.0,25.81,127.4374515,35.76030725
570802A001,2021-12-14,3.2,9.4,-5.1,69.7,180.0,0.8,0.0,2.6,,,126.9590073,36.04125222
576040A001,2021-12-14,2.0,8.3,-4.8,78.4,180.0,1.7,0.0,3.116666667,7.4,,126.8514645,35.7464476
580813A001,2021-12-14,2.8,9.5,-5.8,70.3,202.5,0.6,0.0,,5.7,,126.896252,35.620847
588802A001,2021-12-14,1.0,8.6,-8.3,66.7,202.5,0.7,0.0,3.066666667,6.5,17.4,127.6778726,36.00591151
590823A001,2021-12-14,-0.3,8.0,-7.2,73.3,225.0,0.4,0.0,3.7,7.1,23.44,127.4379507,35.42608707
595870A001,2021-12-14,-0.9,6.8,-9.1,78.1,157.5,0.6,0.0,4.55,8.1,28.88,127.0412065,35.43821727
597803A001,2021-12-14,-0.9,5.9,-8.5,81.9,202.5,1.0,0.0,,7.1,27.84,127.5115467,35.61981021
618803A001,2021-12-14,2.0,8.4,-3.7,62.5,270.0,1.9,0.0,9.016666667,11.5,5.0,128.9612847,35.20937233
621100A001,2021-12-14,1.5,8.6,-4.5,51.9,292.5,0.9,0.0,9.15,12.7,-2.36,128.8696206,35.21431509
627911A001,2021-12-14,0.3,8.7,-6.3,66.5,292.5,0.7,0.0,8.333333333,11.0,31.45,128.7579495,35.44802031
635821A001,2021-12-14,-0.3,9.0,-7.7,66.2,67.5,0.4,0.0,8.816666667,7.7,22.03,128.476683,35.55139046
638802A001,2021-12-14,0.8,8.8,-6.6,64.0,247.5,1.7,0.0,,11.4,31.02,128.3309062,34.99053981
650821A001,2021-12-14,0.3,8.5,-6.4,68.6,0.0,0.8,0.0,7.783333333,11.0,22.81,128.4046333,34.90357433
656933A001,2021-12-14,2.7,8.8,-1.7,60.8,0.0,1.2,0.0,6.983333333,9.0,23.04,128.5805124,34.85653024
660985B001,2021-12-14,0.0,9.1,-7.1,72.4,157.5,0.6,0.0,,7.0,34.63,128.1169795,35.20538569
664951A001,2021-12-14,1.0,9.5,-7.1,60.9,180.0,0.7,0.0,8.016666667,10.4,,128.0676692,35.03698554
667831A001,2021-12-14,-0.7,9.3,-8.5,64.8,270.0,0.4,0.0,,6.5,,127.7696794,35.07943292
668812F002,2021-12-14,2.9,9.8,-2.7,54.5,225.0,0.7,0.0,,10.1,,127.9255976,34.81611204
670807A001,2021-12-14,0.2,9.4,-8.4,68.5,270.0,0.5,0.0,4.916666667,6.1,21.05,127.9213169,35.67318675
678806A001,2021-12-14,-0.5,10.2,-8.7,70.3,247.5,0.7,0.0,,9.2,11.32,128.1123944,35.55128034
689861A001,2021-12-14,-0.5,10.4,-8.2,69.5,292.5,0.6,0.0,8.1,,,129.2670429,35.52411691
695907A001,2021-12-14,4.7,9.3,0.8,71.2,112.5,1.3,0.0,7.0,8.3,44.13,126.329796,33.376914
695909B001,2021-12-14,7.2,12.8,3.7,58.2,202.5,0.9,0.0,7.433333333,8.2,,126.403918,33.45941
695923A001,2021-12-14,6.2,12.4,0.7,66.7,112.5,0.8,0.0,6.916666667,8.9,22.05,126.24862,33.353163
695971A001,2021-12-14,7.0,11.6,2.6,60.5,270.0,2.0,0.0,0.0,11.4,20.64,126.750555,33.550205
699946A001,2021-12-14,0.2,9.2,-1.6,0.5,,0.0,0.0,5.683333333,1.7,37.76,126.61167,33.28899
712851A001,2021-12-14,0.7,8.8,-7.1,60.6,225.0,1.0,0.0,8.05,10.6,25.84,128.8113796,35.81709934
714902A001,2021-12-14,-0.3,8.9,-7.5,65.6,247.5,0.4,0.0,8.533333333,12.0,5.0,128.734319,35.6496901
716823A001,2021-12-14,-1.1,8.2,-9.0,62.3,225.0,1.6,0.0,5.45,,,128.5921213,36.18081544
718814A001,2021-12-14,2.0,9.9,-5.8,60.6,247.5,0.8,0.0,6.816666667,9.1,29.96,128.3812842,36.03976052
719862A001,2021-12-14,0.6,11.1,-7.5,66.8,247.5,0.4,0.0,8.716666667,4.3,18.17,128.2526497,35.91477441
730802A001,2021-12-14,1.4,8.9,-6.1,80.7,292.5,1.2,0.0,4.0,8.8,16.04,128.2881242,36.23156635
742290A001,2021-12-14,2.5,9.3,-4.6,61.3,247.5,1.0,0.0,4.4,6.7,,128.1671279,36.45370883
745230A001,2021-12-14,1.0,8.2,-7.3,60.4,292.5,0.8,0.0,,7.3,28.1,128.2077345,36.61436981
750804A003,2021-12-14,0.2,7.2,-7.0,62.6,135.0,0.9,0.0,4.516666667,,,128.5062917,36.88460583
750823A005,2021-12-14,1.7,6.1,-3.6,61.4,45.0,1.0,0.5,4.233333333,7.8,,128.6530163,37.00268322
750852A006,2021-12-14,-0.8,7.4,-9.0,72.1,202.5,1.0,0.0,6.083333333,7.9,,128.701674,36.76442064
750873A001,2021-12-14,-1.4,6.9,-9.5,70.0,270.0,0.6,0.0,6.083333333,8.0,14.52,128.5610624,36.84649006
750873A002,2021-12-14,-0.8,6.8,-9.2,68.9,292.5,1.1,0.0,5.116666667,9.6,,128.5583862,36.85962024
755851A001,2021-12-14,-2.7,3.3,-10.7,64.9,225.0,0.2,0.0,5.55,7.7,11.56,129.0031158,37.05220548
755851A002,2021-12-14,-1.8,7.5,-10.6,68.5,225.0,1.0,0.0,,10.5,,128.7732152,36.90123202
757802A001,2021-12-14,-0.5,8.2,-9.4,67.7,202.5,0.8,0.0,4.716666667,7.6,20.9,128.4628708,36.67708439
760380A001,2021-12-14,-0.5,7.8,-8.6,68.3,270.0,0.2,0.0,5.033333333,7.0,24.74,128.8050588,36.53824097
763803A001,2021-12-14,-2.0,7.0,-10.9,67.3,270.0,1.0,0.0,8.266666667,9.8,,129.078498,36.39060329
764803A001,2021-12-14,-1.0,6.4,-9.6,65.8,292.5,1.4,0.0,8.383333333,9.6,33.07,129.1464063,36.65608291
767862A001,2021-12-14,4.8,9.8,0.9,48.0,202.5,2.1,0.0,6.466666667,10.3,21.01,129.3794323,36.91721903
769912A001,2021-12-14,-1.6,8.3,-10.8,68.0,225.0,0.5,0.0,3.016666667,6.0,50.0,128.6464612,36.32229369
770270A001,2021-12-14,1.4,8.8,-5.1,65.5,292.5,1.1,0.0,,9.5,30.79,128.9253021,35.99077333
780950A001,2021-12-14,2.6,9.2,-2.3,51.3,247.5,1.0,0.0,7.9,9.1,17.46,129.2252734,35.86717208
791945A001,2021-12-14,3.8,9.5,-1.7,55.3,270.0,1.7,0.0,,10.3,22.37,129.3063424,36.11306354
