rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-26,4.0,14.0,-3.1,28.4,,,0.0,0.0,38.0,,128.4491865,37.53729551
2352700,2011-10-26,3.9,12.7,-3.9,58.9,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2011-10-26,-0.1,13.2,-7.4,71.0,270.0,0.8,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-10-26,8.0,16.7,0.6,64.9,22.5,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-26,7.3,15.2,0.6,,0.0,1.0,0.0,10.15,1.6,,126.6695858,35.77281371
5908340,2011-10-26,5.2,15.2,-2.2,71.4,22.5,0.2,0.0,9.716666667,1.0,,127.5284342,35.4385123
7418620,2011-10-26,7.5,19.7,-5.1,69.6,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-10-26,8.9,17.5,0.8,68.3,157.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-26,4.4,15.0,-2.9,70.9,292.5,0.1,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-10-26,5.0,15.6,-2.6,66.2,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2011-10-26,8.0,14.4,1.4,66.0,225.0,2.2,0.0,10.26666667,14.7,,128.844019,37.852421
217060A001,2011-10-26,-30.2,-11.7,-38.6,5.9,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-26,5.9,15.9,-1.3,72.2,202.5,0.5,0.0,8.683333333,15.0,,127.9150318,37.29576924
225874A001,2011-10-26,4.0,16.2,-2.5,77.2,180.0,0.5,0.0,9.85,8.9,,127.9606639,37.5275073
232803A001,2011-10-26,7.4,20.0,-6.0,65.5,157.5,0.4,0.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2011-10-26,3.9,-50.0,50.0,64.1,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-10-26,9.9,16.3,3.8,62.7,157.5,2.5,0.0,9.183333333,24.8,,129.2311242,37.3841663
250802A001,2011-10-26,4.2,15.4,-3.7,79.5,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-10-26,5.2,16.1,-2.6,61.1,180.0,0.5,0.0,,39.8,,128.1670187,38.05974521
269811A001,2011-10-26,5.4,15.3,-1.9,73.6,225.0,0.7,0.0,7.416666667,13.8,,127.25026,38.20324
312831A001,2011-10-26,5.3,17.3,-2.1,76.1,180.0,0.2,0.5,7.85,11.4,,127.4940871,36.12584951
321916A001,2011-10-26,5.2,16.5,-2.2,66.1,247.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-26,5.4,-50.0,50.0,69.6,,,0.0,0.25,,,126.84263,36.25915193
339814A001,2011-10-26,6.1,17.2,-0.6,71.9,157.5,0.4,0.0,6.533333333,15.4,,127.2814149,36.57488279
340861A001,2011-10-26,7.2,16.6,-1.0,61.5,112.5,0.4,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-10-26,6.9,14.4,-0.2,67.9,,,0.0,9.716666667,38.7,,126.649689,36.91377233
345802A001,2011-10-26,6.1,16.4,-1.4,73.0,202.5,0.8,0.0,7.483333333,39.6,,126.7957,36.42545691
350808A001,2011-10-26,6.6,16.8,-1.1,71.3,,0.0,0.0,0.85,5.3,,126.5792136,36.60263287
355831A001,2011-10-26,8.0,16.8,0.3,73.0,270.0,1.1,0.0,10.08333333,18.1,,126.5660111,36.39115745
357903A001,2011-10-26,10.3,17.0,3.3,58.5,157.5,0.7,0.0,9.466666667,14.0,,126.3047795,36.73285422
363844A001,2011-10-26,6.1,16.0,-1.5,68.1,180.0,0.6,0.0,,0.0,,127.5064587,36.58794453
