rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-09,19.9,24.7,16.0,96.2,270.0,0.5,0.7,,17.4,16.13,128.7374833,37.61906564
2328150,2016-08-09,25.0,30.6,20.5,85.7,135.0,0.7,0.0,,12.7,19.31,128.4491865,37.53729551
2329410,2016-08-09,23.6,28.6,20.4,82.9,112.5,1.2,0.0,,20.8,10.73,128.5943015,37.67005569
2352700,2016-08-09,19.7,22.3,16.6,97.8,112.5,0.1,0.7,0.0,11.2,,129.0052809,37.33551752
2508450,2016-08-09,23.2,29.2,18.5,90.0,90.0,0.6,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2016-08-09,27.8,34.2,24.1,90.4,112.5,0.4,23.5,6.3,18.0,,126.4560881,34.96849647
5798240,2016-08-09,29.0,34.5,25.1,90.0,247.5,1.8,0.0,11.61666667,26.5,,126.6695858,35.77281371
5908340,2016-08-09,25.7,32.4,21.9,88.9,247.5,1.1,24.4,8.35,8.5,,127.5284342,35.4385123
7418620,2016-08-09,26.6,32.5,22.2,78.9,90.0,0.8,0.2,6.45,19.3,,127.9444678,36.43992226
7668510,2016-08-09,25.8,28.1,21.7,80.6,45.0,3.1,0.0,9.016666667,20.6,13.71,129.3959598,36.56831662
486831E011,2016-08-09,27.2,33.7,22.3,83.8,45.0,1.4,0.0,9.816666667,22.8,,127.1033466,38.17157908
026002D003,2016-08-09,19.6,22.6,15.3,90.1,157.5,1.1,1.5,4.166666667,14.7,,128.9651492,37.22308462
026136A003,2016-08-09,26.3,33.0,21.2,79.0,67.5,0.6,0.0,8.066666667,20.7,,128.5847706,37.25987997
032528A001,2016-08-09,28.4,35.5,23.8,80.8,22.5,0.8,0.0,7.783333333,19.8,,127.0992425,36.49340529
036052B006,2016-08-09,26.8,31.9,23.4,81.7,157.5,0.7,0.0,6.816666667,19.1,,128.5403919,36.80886753
036229B007,2016-08-09,22.8,25.7,21.5,93.0,90.0,0.2,0.0,0.0,0.8,,128.8085187,36.89858315
036531B008,2016-08-09,25.1,30.6,20.8,78.8,90.0,0.7,0.0,9.2,19.4,,129.1486441,36.65442309
036614B005,2016-08-09,27.0,34.0,22.6,73.4,180.0,0.4,0.5,8.733333333,19.9,,128.7010081,36.66306073
037268B004,2016-08-09,26.5,33.0,21.9,81.7,135.0,0.4,0.0,6.3,16.4,,128.0739054,36.28226644
037339B009,2016-08-09,25.8,31.9,21.8,84.2,135.0,0.4,0.0,7.3,18.7,,128.7428048,36.34158871
038315B010,2016-08-09,26.9,33.5,23.4,77.8,157.5,0.2,0.0,5.783333333,15.9,,128.648506,35.64786877
039102B003,2016-08-09,27.4,33.1,23.8,83.0,202.5,0.5,0.0,5.366666667,16.0,,128.276778,36.32622603
040054B002,2016-08-09,27.0,32.6,23.3,83.7,157.5,0.4,0.0,2.933333333,12.8,,128.1781519,35.87969056
041404B001,2016-08-09,27.5,32.7,24.0,74.3,180.0,0.7,0.0,9.95,21.2,,128.5619291,35.95484405
051394A001,2016-08-09,27.9,32.9,24.2,83.0,90.0,0.2,0.0,6.483333333,17.0,,128.7077984,35.34259404
053359B008,2016-08-09,28.3,31.2,24.8,89.6,,0.0,0.0,,21.9,,126.832344,33.534836
063057B009,2016-08-09,27.7,31.9,22.7,85.8,,0.0,0.0,,18.0,,126.412302,33.447724
063531B006,2016-08-09,27.1,31.0,22.7,99.8,,0.0,0.0,,13.1,,126.779805,33.502903
063531B010,2016-08-09,28.0,32.8,23.1,85.4,,0.0,0.0,,23.4,,126.354976,33.261089
063550B007,2016-08-09,27.9,32.8,23.3,86.9,,0.0,0.0,,20.5,,126.2484,33.35363
137180A001,2016-08-09,27.8,37.6,23.7,93.9,,0.0,21.0,,,,127.0899665,37.46541095
200821A001,2016-08-09,27.4,33.6,22.5,78.0,247.5,0.6,0.0,,23.3,,127.7537716,37.93400004
209802A001,2016-08-09,26.9,33.9,22.2,87.1,112.5,0.6,0.0,,20.7,27.02,127.6944895,38.11013014
210852A001,2016-08-09,24.2,26.8,21.5,85.3,0.0,1.8,0.0,8.716666667,22.5,,128.844019,37.852421
215821A001,2016-08-09,24.9,29.4,21.7,76.9,112.5,0.7,0.0,7.583333333,,,128.6336087,38.07490831
217060A001,2016-08-09,24.5,29.3,21.0,83.8,135.0,0.4,0.0,7.616666667,17.7,21.22,128.5997099,38.16919465
220844A001,2016-08-09,28.2,34.0,23.8,87.2,22.5,0.9,0.0,9.233333333,0.0,8.45,127.9150318,37.29576924
225874A001,2016-08-09,28.0,33.9,23.0,81.0,90.0,0.5,0.0,8.1,9.8,16.62,127.9606639,37.5275073
230802A001,2016-08-09,28.1,34.2,23.1,77.5,22.5,0.9,0.0,7.416666667,17.8,21.43,128.4771645,37.1676363
232803A001,2016-08-09,26.2,31.9,21.4,78.3,247.5,0.9,0.0,8.116666667,18.8,29.17,128.3940232,37.37715701
233852A001,2016-08-09,25.9,31.3,22.3,83.5,225.0,0.5,0.5,10.58333333,15.8,16.99,128.6539509,37.42332516
233852A002,2016-08-09,22.2,28.0,18.7,89.3,112.5,0.4,0.5,9.583333333,8.2,,128.8763287,37.50471847
235802A001,2016-08-09,22.4,26.8,19.7,91.2,,,1.0,3.716666667,13.1,19.09,128.9748558,37.15619045
240813A001,2016-08-09,25.2,28.3,22.7,83.8,22.5,0.3,0.0,10.21666667,18.6,26.5,129.1188242,37.48520158
245825A002,2016-08-09,24.6,28.3,21.2,85.4,45.0,0.7,0.0,6.0,16.4,,129.1062462,37.41026834
245832A001,2016-08-09,25.2,27.9,22.3,92.0,0.0,0.8,0.0,8.85,17.4,27.75,129.2311242,37.3841663
250802A001,2016-08-09,27.2,34.0,21.8,79.1,0.0,0.8,0.0,10.58333333,22.1,,127.8594367,37.70566205
252805A001,2016-08-09,27.4,34.8,23.0,72.1,90.0,1.0,0.0,,21.2,17.77,128.1670187,38.05974521
255840A001,2016-08-09,24.4,30.7,20.6,81.1,45.0,0.8,0.0,,16.2,17.41,128.08108,38.15287
255840A002,2016-08-09,23.1,29.4,19.3,83.3,67.5,0.6,0.0,7.866666667,24.8,10.45,128.08334,38.17512
269804A001,2016-08-09,27.6,34.1,22.9,83.3,247.5,0.7,0.0,7.0,16.9,13.02,127.761758,36.91366672
269811A001,2016-08-09,26.1,32.3,21.5,90.2,270.0,1.1,0.0,,23.3,,127.25026,38.20324
312831A001,2016-08-09,27.1,33.9,22.8,89.1,112.5,0.2,7.0,6.75,12.7,7.18,127.4940871,36.12584951
320862A001,2016-08-09,28.8,33.6,24.4,88.3,247.5,1.0,0.0,10.03333333,13.8,16.14,127.0856029,36.22795329
321916A001,2016-08-09,28.1,34.9,22.9,81.9,135.0,0.5,0.0,9.2,21.5,10.44,127.2772604,36.26169176
323814A001,2016-08-09,28.8,35.0,24.1,82.5,90.0,0.3,1.5,9.966666667,20.9,8.98,126.84263,36.25915193
323891D002,2016-08-09,28.6,33.8,24.1,75.1,292.5,1.3,0.0,8.1,20.3,,127.0455908,35.82881171
330846A001,2016-08-09,26.7,33.5,22.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-08-09,28.6,35.0,24.0,77.9,90.0,0.6,0.0,8.0,18.7,,126.9679648,36.8257332
339814A001,2016-08-09,27.7,33.9,23.3,86.4,202.5,0.5,0.0,,14.5,26.64,127.2814149,36.57488279
340861A001,2016-08-09,29.0,34.5,24.2,86.8,247.5,0.7,0.0,6.666666667,20.6,17.96,126.8144527,36.74209553
343808A001,2016-08-09,28.1,33.4,23.6,40.9,157.5,0.6,0.0,9.016666667,,,126.649689,36.91377233
345802A001,2016-08-09,26.7,32.6,22.3,89.8,90.0,0.8,0.0,5.7,0.0,,126.7957,36.42545691
350808A001,2016-08-09,28.2,33.9,23.2,85.4,270.0,1.2,0.0,11.51666667,23.8,21.45,126.5792136,36.60263287
355831A001,2016-08-09,27.9,31.8,24.2,91.3,225.0,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-08-09,27.9,32.4,23.6,75.6,180.0,0.1,0.0,11.7,,17.91,126.3047795,36.73285422
363844A001,2016-08-09,28.4,36.2,23.8,73.3,180.0,0.9,0.0,9.016666667,21.2,16.97,127.5064587,36.58794453
363883B001,2016-08-09,28.6,34.8,24.6,84.5,90.0,0.9,0.0,8.25,22.0,,127.4650762,36.72304781
365803A001,2016-08-09,28.3,34.6,23.7,84.0,90.0,0.7,0.0,6.183333333,17.3,18.15,127.429773,36.85385909
