rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-21,21.2,28.3,15.8,80.2,,,0.0,0.0,38.7,,128.4491865,37.53729551
2352700,2011-07-21,14.5,18.0,12.1,95.8,,,0.0,0.0,38.7,,129.0052809,37.33551752
2508450,2011-07-21,17.3,25.0,10.9,74.3,135.0,0.8,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-07-21,26.4,30.4,23.0,76.5,157.5,0.7,0.0,0.0,38.7,,126.4560881,34.96849647
5798240,2011-07-21,26.3,29.2,23.3,,270.0,1.0,0.5,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-21,23.6,26.9,20.4,89.0,45.0,0.3,10.6,0.1,0.0,,127.5284342,35.4385123
7418620,2011-07-21,27.4,35.5,13.2,66.9,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-07-21,20.9,24.2,17.7,88.4,45.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-21,24.0,30.8,17.6,58.7,247.5,0.9,0.0,,37.7,,127.7537716,37.93400004
209802A001,2011-07-21,23.1,30.4,17.2,62.5,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-07-21,19.9,22.1,17.7,82.9,67.5,2.5,0.0,10.21666667,18.8,,128.844019,37.852421
217060A001,2011-07-21,19.9,23.8,16.5,78.5,,0.0,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-07-21,25.4,33.4,18.5,71.5,202.5,0.7,1.5,12.91666667,28.7,,127.9150318,37.29576924
225874A001,2011-07-21,24.6,32.7,17.8,70.6,90.0,0.9,0.0,13.5,28.3,,127.9606639,37.5275073
232803A001,2011-07-21,25.3,34.7,11.8,67.8,112.5,0.8,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-07-21,17.2,-50.0,50.0,85.1,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-07-21,19.9,21.8,18.6,83.9,,,0.0,0.166666667,38.9,,129.2311242,37.3841663
250802A001,2011-07-21,22.8,30.2,16.4,83.9,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-07-21,21.7,27.6,17.3,63.3,67.5,1.8,0.0,,40.0,,128.1670187,38.05974521
269804A001,2011-07-21,26.1,33.6,19.4,75.3,135.0,0.9,0.0,,37.8,,127.761758,36.91366672
269811A001,2011-07-21,23.1,28.1,18.4,65.8,157.5,2.3,0.0,11.43333333,29.8,,127.25026,38.20324
312831A001,2011-07-21,26.2,31.8,21.1,86.0,0.0,0.2,3.0,2.25,12.2,,127.4940871,36.12584951
321916A001,2011-07-21,26.0,31.6,21.2,71.3,112.5,0.9,16.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-21,26.1,-50.0,50.0,69.4,,,2.5,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-07-21,27.1,32.4,21.7,85.9,67.5,1.2,0.0,9.933333333,24.5,,127.2814149,36.57488279
340861A001,2011-07-21,25.3,30.7,20.3,65.9,45.0,1.2,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-07-21,25.9,30.1,22.1,76.9,,,0.0,0.166666667,5.0,,126.649689,36.91377233
350808A001,2011-07-21,25.5,30.0,21.3,82.5,45.0,1.7,0.0,0.166666667,33.7,,126.5792136,36.60263287
355831A001,2011-07-21,26.4,29.8,22.3,82.5,202.5,1.3,0.0,6.916666667,21.5,,126.5660111,36.39115745
357903A001,2011-07-21,26.2,29.1,23.7,76.2,157.5,1.8,0.0,5.7,17.3,,126.3047795,36.73285422
363844A001,2011-07-21,26.1,32.1,19.7,73.4,157.5,0.8,6.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-21,26.4,32.5,20.3,68.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-21,26.0,32.8,19.0,66.9,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-07-21,25.6,33.3,20.0,75.1,157.5,0.4,11.5,,39.0,,127.7163816,36.20687858
373805A001,2011-07-21,25.9,31.4,21.2,73.4,,,37.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-21,26.0,32.4,19.5,71.2,270.0,0.5,0.0,,26.0,,127.8972865,36.95015045
390874A001,2011-07-21,24.6,30.5,18.7,59.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-21,25.2,30.5,19.8,72.7,157.5,0.6,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-07-21,25.4,31.3,20.5,63.6,,,0.0,0.166666667,37.6,,126.7007005,37.67453786
413813A001,2011-07-21,24.2,30.8,17.6,58.4,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-07-21,26.4,31.8,21.5,60.3,45.0,0.6,0.0,11.41666667,19.3,,126.55615,37.69489264
425320A001,2011-07-21,26.2,31.9,21.6,71.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-07-21,27.2,32.8,21.2,69.9,,,0.0,0.0,0.4,,126.807902,37.40104444
