rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-05,17.5,21.4,12.9,74.7,247.5,0.9,0.0,,26.8,,128.7374833,37.61906564
2328150,2014-07-05,20.4,28.2,12.7,75.2,180.0,0.9,0.0,,15.4,,128.4491865,37.53729551
2329410,2014-07-05,18.2,25.9,10.4,82.5,90.0,1.1,0.0,,24.2,,128.5943015,37.67005569
2352700,2014-07-05,15.0,19.7,10.0,95.7,0.0,0.2,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2014-07-05,18.8,26.9,10.1,81.2,157.5,0.6,0.0,0.0,21.2,,128.3802354,37.71752177
5348330,2014-07-05,23.0,26.4,20.0,88.8,135.0,0.1,1.0,0.0,10.0,,126.4560881,34.96849647
5798240,2014-07-05,23.7,27.2,21.5,90.5,22.5,1.4,0.0,0.5,13.1,,126.6695858,35.77281371
5908340,2014-07-05,21.9,25.6,19.1,85.6,,0.0,0.0,0.55,8.1,,127.5284342,35.4385123
7418620,2014-07-05,22.3,27.0,18.0,82.3,,0.2,0.0,0.233333333,16.0,,127.9444678,36.43992226
7668510,2014-07-05,21.3,24.6,17.3,85.0,45.0,2.5,0.0,2.216666667,32.2,,129.3959598,36.56831662
137180A001,2014-07-05,24.6,31.6,18.3,90.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-05,24.0,30.3,17.3,69.2,270.0,0.1,0.0,,22.1,,127.7537716,37.93400004
209802A001,2014-07-05,24.4,31.4,18.5,80.5,180.0,0.6,0.0,7.683333333,18.1,,127.6944895,38.11013014
210852A001,2014-07-05,20.5,23.5,16.9,86.2,22.5,1.7,0.0,10.98333333,30.5,,128.844019,37.852421
215821A001,2014-07-05,21.3,26.1,17.3,79.5,157.5,1.6,0.0,7.75,,,128.6336087,38.07490831
217060A001,2014-07-05,20.9,25.2,16.3,87.8,112.5,0.4,0.0,4.4,9.5,,128.5997099,38.16919465
220844A001,2014-07-05,23.8,30.1,16.9,80.1,,0.1,0.0,4.9,0.0,,127.9150318,37.29576924
225874A001,2014-07-05,23.0,29.6,15.6,80.6,202.5,0.1,0.0,0.0,16.5,,127.9606639,37.5275073
230802A001,2014-07-05,23.3,30.5,16.4,73.4,,0.0,0.0,7.933333333,16.8,,128.4771645,37.1676363
232803A001,2014-07-05,21.6,28.9,14.9,72.6,202.5,1.0,0.0,8.5,19.3,,128.3940232,37.37715701
233852A001,2014-07-05,21.9,29.7,15.6,74.3,180.0,0.8,0.0,8.0,15.6,,128.6539509,37.42332516
235802A001,2014-07-05,18.5,25.5,12.5,86.2,,0.0,0.0,8.333333333,21.3,,128.9748558,37.15619045
240813A001,2014-07-05,21.9,26.1,18.4,85.3,247.5,0.4,0.0,8.55,16.6,,129.1188242,37.48520158
245832A001,2014-07-05,21.9,24.4,19.1,91.2,,0.8,0.0,4.983333333,8.4,,129.2311242,37.3841663
250802A001,2014-07-05,23.4,30.8,16.4,78.2,22.5,0.8,0.0,7.833333333,22.0,,127.8594367,37.70566205
252805A001,2014-07-05,23.5,32.9,16.0,71.0,90.0,1.0,0.0,,23.4,,128.1670187,38.05974521
255840A001,2014-07-05,20.8,28.5,15.1,82.7,0.0,1.0,0.0,,22.0,,128.08108,38.15287
255840A002,2014-07-05,20.3,27.3,15.2,84.4,45.0,0.9,0.0,8.5,27.7,,128.08334,38.17512
269804A001,2014-07-05,23.2,28.6,18.8,80.3,225.0,0.9,0.0,0.0,15.5,,127.761758,36.91366672
269811A001,2014-07-05,23.8,28.3,18.8,88.8,270.0,0.7,0.0,,21.3,,127.25026,38.20324
312831A001,2014-07-05,23.8,29.0,19.8,85.1,,0.0,0.0,0.0,9.3,,127.4940871,36.12584951
320862A001,2014-07-05,25.1,28.6,22.2,89.8,247.5,0.8,0.0,0.6,12.5,,127.0856029,36.22795329
321916A001,2014-07-05,24.3,28.8,21.0,83.6,157.5,0.4,0.0,0.1,13.8,,127.2772604,36.26169176
323814A001,2014-07-05,24.5,28.9,20.5,86.0,157.5,0.3,0.0,0.0,12.1,,126.84263,36.25915193
323891D002,2014-07-05,23.8,26.9,19.5,83.3,270.0,1.0,13.5,0.0,12.1,,127.0455908,35.82881171
330846A001,2014-07-05,24.3,29.6,19.4,80.7,202.5,0.4,0.0,0.0,38.7,,127.2072183,36.77527045
336812A001,2014-07-05,23.8,28.9,19.2,77.9,202.5,0.7,0.0,1.4,16.7,,126.9679648,36.8257332
339814A001,2014-07-05,24.8,28.9,20.9,85.2,157.5,0.2,0.0,8.266666667,16.1,,127.2814149,36.57488279
340861A001,2014-07-05,24.4,28.6,20.9,84.4,112.5,1.1,0.0,0.0,15.5,,126.8144527,36.74209553
343808A001,2014-07-05,23.6,27.8,19.9,38.6,180.0,0.7,0.0,2.083333333,,,126.649689,36.91377233
345802A001,2014-07-05,23.3,28.1,19.2,90.5,,0.0,0.0,1.083333333,39.8,,126.7957,36.42545691
350808A001,2014-07-05,23.3,28.1,19.4,89.5,270.0,0.7,0.0,0.466666667,3.2,,126.5792136,36.60263287
355831A001,2014-07-05,23.7,27.7,20.7,93.6,180.0,0.4,0.0,0.033333333,8.6,,126.5660111,36.39115745
357903A001,2014-07-05,24.1,28.5,20.7,86.6,225.0,0.4,0.0,0.0,13.4,,126.3047795,36.73285422
363844A001,2014-07-05,24.3,28.9,19.8,72.2,180.0,0.8,0.0,2.283333333,16.0,,127.5064587,36.58794453
363883B001,2014-07-05,25.0,29.8,20.7,81.8,202.5,0.8,0.0,0.166666667,16.6,,127.4650762,36.72304781
365803A001,2014-07-05,24.6,29.9,18.9,79.6,45.0,0.2,0.0,0.0,14.7,,127.429773,36.85385909
370853A001,2014-07-05,23.2,29.3,18.6,75.7,135.0,0.4,0.0,,16.5,,127.7163816,36.20687858
373805A001,2014-07-05,24.1,29.3,19.7,87.9,45.0,0.4,0.0,0.75,14.9,,127.5965388,36.29997005
380959A001,2014-07-05,23.2,29.3,18.4,82.6,157.5,0.8,0.0,2.683333333,16.1,,127.8972865,36.95015045
390874A001,2014-07-05,22.5,29.1,16.2,60.5,112.5,0.4,0.0,0.0,10.0,,128.176683,37.161568
409871A001,2014-07-05,22.5,27.0,18.7,81.4,90.0,0.5,0.0,3.6,15.7,,126.4603449,37.2528839
411801A001,2014-07-05,24.2,27.9,20.1,73.3,247.5,0.3,0.0,2.616666667,14.7,,126.7007005,37.67453786
412040A002,2014-07-05,24.6,29.2,19.6,72.2,67.5,0.1,0.0,10.01666667,15.4,,126.8703672,37.64918645
413813A001,2014-07-05,24.2,29.0,18.9,81.2,112.5,0.7,0.0,9.266666667,23.2,,126.7961808,37.76469896
415743A001,2014-07-05,24.6,28.1,21.2,79.9,225.0,0.2,0.0,3.466666667,8.8,,126.55615,37.69489264
425320A001,2014-07-05,23.7,28.2,19.9,79.5,292.5,0.8,0.0,0.4,27.6,,126.5911897,37.2489298
426170A001,2014-07-05,24.4,28.1,20.4,79.6,225.0,0.5,0.0,3.883333333,14.1,,126.8445416,37.3003566
429843A001,2014-07-05,24.5,29.0,20.3,75.4,225.0,0.5,0.0,2.816666667,15.1,,126.807902,37.40104444
441707D001,2014-07-05,24.0,27.9,19.9,75.2,247.5,0.8,0.0,3.033333333,15.7,,126.9929954,37.27360979
445891A001,2014-07-05,24.4,28.2,20.5,78.8,,0.0,0.0,0.35,,,126.9500418,37.22030942
449872A001,2014-07-05,23.3,28.2,18.1,85.6,,,0.0,0.3,11.1,,127.2989065,37.17386765
451873A001,2014-07-05,23.9,27.5,20.2,85.0,157.5,0.7,0.0,0.666666667,11.0,,126.980651,37.01257792
456871A001,2014-07-05,24.3,29.4,18.7,74.4,180.0,0.4,0.0,1.883333333,12.1,,127.2877656,37.02392661
