rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-15,-1.7,4.2,-6.0,71.5,0.0,1.4,0.5,3.3,11.4,,128.5997099,38.16919465
220844A001,2010-02-15,-4.4,1.1,-9.6,66.0,202.5,0.9,1.0,4.6,0.3,,127.9150318,37.29576924
225874A001,2010-02-15,-4.8,4.3,-11.0,68.2,247.5,0.4,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-02-15,-6.4,3.9,-14.8,74.8,225.0,0.2,2.0,6.8,12.6,,128.9748558,37.15619045
245832A001,2010-02-15,-1.2,2.7,-5.3,72.8,292.5,2.2,0.5,7.1,14.1,,129.2311242,37.3841663
250802A001,2010-02-15,,,,,0.0,1.9,0.0,6.0,9.2,,127.8594367,37.70566205
269811A001,2010-02-15,-13.4,-0.1,-12.8,50.7,0.0,1.1,0.0,,13.2,,127.25026,38.20324
312831A001,2010-02-15,-2.2,4.8,-7.7,65.6,315.0,0.7,0.0,6.7,12.8,,127.4940871,36.12584951
323814A001,2010-02-15,-1.3,3.7,-4.9,80.6,,0.0,0.0,5.4,11.0,,126.84263,36.25915193
340861A001,2010-02-15,-2.1,2.3,-5.0,57.6,315.0,0.8,0.0,5.4,12.2,,126.8144527,36.74209553
343808A001,2010-02-15,-3.7,0.9,-7.3,68.6,157.5,2.4,0.0,5.7,13.8,,126.649689,36.91377233
357903A001,2010-02-15,-2.2,1.7,-5.5,50.2,22.5,1.4,0.0,5.8,22.4,,126.3047795,36.73285422
365803A001,2010-02-15,,,,,,3.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-15,-6.2,1.0,-12.4,65.7,315.0,1.0,1.5,7.3,10.8,,128.176683,37.161568
413813A001,2010-02-15,-5.4,0.6,-10.6,66.0,,0.0,0.5,6.6,13.1,,126.7961808,37.76469896
415743A001,2010-02-15,-3.3,0.0,-6.3,53.9,0.0,1.0,0.0,3.7,16.0,,126.55615,37.69489264
429843A001,2010-02-15,-2.4,2.1,-5.6,66.0,,0.0,0.0,4.0,1.9,,126.807902,37.40104444
445891A001,2010-02-15,-2.4,1.1,-5.4,50.0,315.0,0.7,0.5,3.3,10.0,,126.9500418,37.22030942
449872A001,2010-02-15,-3.7,1.0,-9.1,57.4,,1.2,0.0,4.8,99.6,,127.2989065,37.17386765
451873A001,2010-02-15,-1.8,2.0,-5.2,69.0,,0.0,0.0,6.6,19.7,,126.980651,37.01257792
456871A001,2010-02-15,-3.1,2.5,-7.9,64.4,0.0,0.5,0.0,4.5,12.0,,127.2877656,37.02392661
464030A001,2010-02-15,-3.3,1.8,-6.8,57.5,,0.5,0.0,4.8,1.5,,127.2339451,37.43231543
467800A001,2010-02-15,-3.0,2.7,-9.9,54.4,180.0,0.4,0.0,10.6,39.9,,127.433055,37.27261294
469803A001,2010-02-15,-3.6,2.5,-9.1,67.5,,0.0,0.0,3.3,0.1,,127.637965,37.25226437
476801A001,2010-02-15,1.3,1.4,-6.2,67.2,292.5,1.1,0.0,4.8,11.8,,127.512955,37.50897636
477802A001,2010-02-15,-5.1,1.8,-10.1,75.5,0.0,0.3,0.0,4.1,9.2,,127.5006372,37.84621729
482841A001,2010-02-15,-5.8,0.6,-11.1,66.4,67.5,0.1,0.0,5.0,,,126.972699,37.82046587
486803A001,2010-02-15,-5.8,0.8,-11.4,68.9,,0.0,0.0,7.3,,,127.0784323,38.08436329
487915A001,2010-02-15,-5.9,-0.5,-11.0,64.9,315.0,0.6,0.0,4.1,6.9,,127.2257303,37.92364997
513842A001,2010-02-15,-0.3,3.2,-2.2,60.4,0.0,3.5,0.0,7.2,10.6,,126.4679634,35.28227349
597803A001,2010-02-15,-3.0,3.0,-8.1,65.0,22.5,1.5,1.0,,12.3,,127.5115467,35.61981021
621100A001,2010-02-15,2.8,7.9,-0.5,53.1,135.0,2.4,0.0,7.4,11.5,,128.8696206,35.21431509
627911A001,2010-02-15,2.6,8.1,-1.5,48.7,22.5,1.1,0.0,7.8,13.7,,128.7579495,35.44802031
638802A001,2010-02-15,3.1,8.3,-1.0,51.6,22.5,2.4,0.0,16.1,17.2,,128.3309062,34.99053981
656933A001,2010-02-15,2.0,6.6,-0.9,59.7,112.5,2.5,0.0,0.1,8.8,,128.5805124,34.85653024
719862A001,2010-02-15,0.4,8.6,-6.1,56.6,0.0,1.5,0.0,6.9,11.7,,128.2526497,35.91477441
742290A001,2010-02-15,-0.7,6.8,-6.8,60.0,,0.6,0.5,7.4,13.1,,128.1671279,36.45370883
750873A001,2010-02-15,-2.4,6.9,-9.8,64.0,315.0,0.3,0.0,6.1,13.9,,128.5610624,36.84649006
755851A001,2010-02-15,-3.6,3.7,-11.4,71.3,247.5,0.4,0.5,7.1,12.7,,129.0031158,37.05220548
757802A001,2010-02-15,-1.8,6.0,-8.4,61.9,292.5,0.1,1.0,6.8,12.6,,128.4628708,36.67708439
760380A001,2010-02-15,-1.2,6.4,-7.8,66.2,292.5,0.6,0.0,7.0,12.4,,128.8050588,36.53824097
