rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-02,2.2,4.0,0.9,93.1,247.5,1.1,13.5,0.0,5.9,,128.7374833,37.61906564
2328150,2013-05-02,6.7,11.5,2.4,84.3,180.0,1.1,0.0,0.0,6.1,,128.4491865,37.53729551
2329410,2013-05-02,5.3,10.4,2.5,91.6,67.5,0.9,2.8,0.0,7.5,,128.5943015,37.67005569
2352700,2013-05-02,2.5,4.6,0.0,97.3,0.0,0.3,2.7,0.0,2.8,,129.0052809,37.33551752
2508450,2013-05-02,4.8,9.8,1.1,91.3,202.5,0.5,3.5,0.0,7.0,,128.3802354,37.71752177
5348330,2013-05-02,10.6,17.0,3.8,76.1,247.5,0.8,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-02,10.2,14.3,5.3,,,0.0,0.0,10.96666667,2.5,,126.6695858,35.77281371
5908340,2013-05-02,10.9,16.3,6.7,71.1,,0.0,0.0,8.4,10.9,,127.5284342,35.4385123
7418620,2013-05-02,10.5,17.0,4.0,58.4,,0.2,2.0,7.366666667,19.7,,127.9444678,36.43992226
7668510,2013-05-02,9.0,16.1,3.4,88.6,90.0,2.0,2.5,2.55,19.4,,129.3959598,36.56831662
137180A001,2013-05-02,11.3,20.3,4.1,90.3,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2013-05-02,10.9,16.2,6.0,69.8,270.0,0.7,0.0,,14.2,,127.7537716,37.93400004
209802A001,2013-05-02,11.2,16.3,6.4,74.3,157.5,0.9,0.0,3.683333333,9.6,,127.6944895,38.11013014
217060A001,2013-05-02,9.2,13.6,5.3,90.1,157.5,0.8,9.5,2.25,4.0,,128.5997099,38.16919465
220844A001,2013-05-02,11.0,17.8,5.9,83.3,202.5,0.6,1.5,2.166666667,10.6,,127.9150318,37.29576924
225874A001,2013-05-02,9.2,15.0,3.7,89.7,112.5,0.5,3.5,10.63333333,7.4,,127.9606639,37.5275073
230802A001,2013-05-02,9.3,16.1,4.9,86.3,157.5,0.8,4.0,0.083333333,7.6,,128.4771645,37.1676363
232803A001,2013-05-02,8.0,13.8,3.0,79.2,135.0,0.9,0.5,3.3,9.6,,128.3940232,37.37715701
233852A001,2013-05-02,7.6,12.0,4.3,88.4,247.5,0.8,1.0,2.533333333,5.3,,128.6539509,37.42332516
235802A001,2013-05-02,4.3,-50.0,50.0,89.8,,,12.5,0.15,29.7,,128.9748558,37.15619045
240813A001,2013-05-02,9.3,11.7,6.6,92.6,180.0,0.2,6.5,0.616666667,6.1,,129.1188242,37.48520158
245832A001,2013-05-02,9.1,11.3,6.1,92.0,112.5,0.8,1.5,0.25,0.8,,129.2311242,37.3841663
250802A001,2013-05-02,9.0,16.4,3.3,80.9,,,0.3,0.133333333,38.5,,127.8594367,37.70566205
252805A001,2013-05-02,9.8,15.7,6.6,70.7,90.0,0.8,1.0,,11.3,,128.1670187,38.05974521
255840A001,2013-05-02,9.4,13.8,6.0,78.6,225.0,1.2,3.0,3.616666667,8.9,,128.08108,38.15287
255840A002,2013-05-02,8.2,14.6,4.3,78.7,,,0.5,3.116666667,6.8,,128.08334,38.17512
269804A001,2013-05-02,11.0,18.0,4.3,71.6,0.0,1.7,0.0,,37.0,,127.761758,36.91366672
269811A001,2013-05-02,12.3,16.4,8.4,77.3,270.0,1.7,0.0,3.483333333,16.6,,127.25026,38.20324
312831A001,2013-05-02,11.3,17.9,4.0,76.0,247.5,0.5,0.0,8.583333333,15.8,,127.4940871,36.12584951
320862A001,2013-05-02,12.3,18.6,6.3,82.4,45.0,2.8,0.0,10.31666667,16.6,,127.0856029,36.22795329
321916A001,2013-05-02,11.4,18.0,4.8,62.8,112.5,1.6,0.0,10.63333333,25.3,,127.2772604,36.26169176
323814A001,2013-05-02,11.4,18.9,5.6,70.6,247.5,1.5,0.0,10.41666667,2.3,,126.84263,36.25915193
336812A001,2013-05-02,11.5,21.0,3.7,68.5,247.5,1.4,0.0,9.683333333,22.0,,126.9679648,36.8257332
339814A001,2013-05-02,12.0,18.8,5.4,76.6,225.0,1.7,0.0,9.55,21.3,,127.2814149,36.57488279
340861A001,2013-05-02,11.7,18.8,5.4,63.8,225.0,2.3,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2013-05-02,11.3,17.6,5.4,67.6,,,0.0,6.583333333,1.2,,126.649689,36.91377233
345802A001,2013-05-02,11.3,19.2,4.7,78.6,247.5,1.9,0.0,9.166666667,39.7,,126.7957,36.42545691
350808A001,2013-05-02,10.1,16.5,3.3,83.9,247.5,1.7,0.0,13.73333333,33.6,,126.5792136,36.60263287
355831A001,2013-05-02,10.2,14.3,6.3,94.2,180.0,1.7,0.0,9.966666667,16.3,,126.5660111,36.39115745
357903A001,2013-05-02,11.0,16.6,6.5,86.5,157.5,1.3,0.0,10.96666667,23.2,,126.3047795,36.73285422
363844A001,2013-05-02,12.0,18.8,5.5,63.4,202.5,1.4,0.0,7.75,16.9,,127.5064587,36.58794453
363883B001,2013-05-02,12.0,18.7,7.2,70.8,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-05-02,12.0,19.2,6.2,67.4,90.0,1.0,0.0,7.833333333,18.8,,127.429773,36.85385909
370853A001,2013-05-02,11.4,18.9,5.1,68.6,202.5,0.9,0.5,,18.5,,127.7163816,36.20687858
373805A001,2013-05-02,12.1,18.6,4.9,69.5,,,0.0,7.1,2.2,,127.5965388,36.29997005
380959A001,2013-05-02,10.7,17.0,4.5,81.3,247.5,1.5,0.0,3.55,12.4,,127.8972865,36.95015045
390874A001,2013-05-02,8.7,15.6,3.1,75.4,270.0,1.0,1.0,0.883333333,9.7,,128.176683,37.161568
409871A001,2013-05-02,9.8,15.2,4.6,74.8,202.5,1.0,0.0,9.85,24.0,,126.4603449,37.2528839
411801A001,2013-05-02,12.6,17.5,8.1,77.9,202.5,0.5,2.0,6.016666667,39.7,,126.7007005,37.67453786
413813A001,2013-05-02,11.2,17.1,5.0,77.4,90.0,0.8,2.0,10.48333333,32.8,,126.7961808,37.76469896
415743A001,2013-05-02,13.0,19.4,7.6,77.9,247.5,0.3,0.0,8.533333333,12.5,,126.55615,37.69489264
425320A001,2013-05-02,10.1,16.1,5.6,80.4,112.5,5.5,0.0,11.35,39.4,,126.5911897,37.2489298
426170A001,2013-05-02,12.0,18.2,6.8,72.6,270.0,0.9,0.0,8.316666667,23.5,,126.8445416,37.3003566
429843A001,2013-05-02,11.4,17.5,5.9,83.4,225.0,1.1,0.0,8.9,39.7,,126.807902,37.40104444
441707D001,2013-05-02,12.4,18.3,6.7,68.1,247.5,1.1,0.0,9.866666667,23.3,,126.9929954,37.27360979
445891A001,2013-05-02,13.4,19.0,7.8,71.5,247.5,0.7,0.0,9.716666667,21.7,,126.9500418,37.22030942
449872A001,2013-05-02,11.3,19.5,5.1,76.5,,,0.0,5.6,9.3,,127.2989065,37.17386765
451873A001,2013-05-02,11.8,17.6,6.8,62.1,157.5,2.2,0.0,11.05,16.6,,126.980651,37.01257792
456871A001,2013-05-02,11.7,18.3,4.7,68.2,135.0,1.1,0.0,5.35,17.5,,127.2877656,37.02392661
464030A001,2013-05-02,12.0,19.0,6.1,68.9,,0.0,0.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-05-02,12.4,20.4,7.8,79.8,180.0,0.5,8.0,5.45,9.1,,127.433055,37.27261294
469803A001,2013-05-02,11.5,18.2,6.0,83.6,225.0,0.3,1.5,2.916666667,4.6,,127.637965,37.25226437
472830A001,2013-05-02,11.7,18.0,5.6,82.9,202.5,0.7,5.5,6.983333333,13.2,,127.1932723,37.64977509
476801A001,2013-05-02,10.8,17.1,6.5,68.3,157.5,0.7,4.0,4.316666667,12.8,,127.512955,37.50897636
477802A001,2013-05-02,10.9,17.2,5.4,81.8,135.0,0.5,0.5,0.0,9.7,,127.5006372,37.84621729
482841A001,2013-05-02,10.7,17.8,4.3,75.3,,0.0,3.0,2.183333333,10.6,,126.972699,37.82046587
486803A001,2013-05-02,11.8,18.9,6.0,68.4,0.0,0.2,0.0,10.31666667,35.4,,127.0784323,38.08436329
487915A001,2013-05-02,10.4,16.9,4.8,79.6,225.0,0.5,1.0,7.616666667,6.0,,127.2257303,37.92364997
513842A001,2013-05-02,10.2,17.8,2.9,83.6,270.0,1.6,0.0,11.75,21.0,,126.4679634,35.28227349
515804A001,2013-05-02,10.6,18.3,2.6,73.3,270.0,1.6,0.0,10.28333333,24.4,,126.795953,35.3185035
516821A001,2013-05-02,13.4,19.8,7.7,63.9,247.5,1.6,0.0,9.733333333,20.7,,127.3034442,35.27364729
519822A001,2013-05-02,13.0,20.0,5.9,72.2,202.5,0.9,0.0,,19.1,,127.0706518,34.97350569
525811A001,2013-05-02,9.8,16.8,2.3,79.1,247.5,1.2,0.0,10.53333333,25.5,,126.5417296,35.05217379
526821A001,2013-05-02,11.4,18.9,2.6,66.9,270.0,1.6,0.0,11.91666667,24.7,,126.67312,34.82528371
529805A001,2013-05-02,13.3,20.2,6.2,62.6,270.0,2.3,0.0,,27.8,,126.9100229,34.6706148
535812A001,2013-05-02,11.4,17.7,6.5,76.4,90.0,1.4,0.0,,26.0,,126.3367,34.89947989
536806A001,2013-05-02,12.2,19.7,4.3,74.6,,,0.0,11.83333333,2.2,,126.5596288,34.52835464
