rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-03,-6.8,-4.1,-11.6,90.3,202.5,2.1,1.0,,5.8,,128.7374833,37.61906564
2328150,2015-12-03,-2.4,1.0,-6.5,81.0,247.5,2.9,0.0,,1.5,29.58,128.4491865,37.53729551
2329410,2015-12-03,-3.1,0.2,-7.4,82.6,247.5,4.2,0.0,,3.5,27.08,128.5943015,37.67005569
2352700,2015-12-03,-5.0,-1.8,-9.4,85.6,202.5,3.2,0.0,0.0,6.2,5.0,129.0052809,37.33551752
2508450,2015-12-03,-4.5,-0.9,-8.7,85.0,67.5,2.9,0.0,0.0,2.3,,128.3802354,37.71752177
5348330,2015-12-03,6.3,8.8,3.2,61.5,270.0,2.7,0.5,2.666666667,6.9,5.0,126.4560881,34.96849647
5798240,2015-12-03,5.5,8.1,1.7,67.2,270.0,9.3,2.0,1.683333333,5.5,,126.6695858,35.77281371
7418620,2015-12-03,0.1,3.5,-2.9,86.4,,0.2,0.0,0.7,2.7,,127.9444678,36.43992226
7668510,2015-12-03,4.1,7.2,0.2,62.1,247.5,4.6,0.5,4.35,7.3,24.98,129.3959598,36.56831662
486831E011,2015-12-03,-1.0,1.6,-4.8,75.4,247.5,1.9,0.2,1.6,4.7,,127.1033466,38.17157908
036052B006,2015-12-03,1.0,4.7,-2.3,55.6,180.0,1.8,1.7,2.216666667,5.1,,128.5403919,36.80886753
036229B007,2015-12-03,0.0,3.5,-3.2,82.9,225.0,3.0,0.5,0.366666667,3.0,,128.8085187,36.89858315
036531B008,2015-12-03,1.6,4.5,-1.9,70.2,270.0,2.6,1.0,0.866666667,4.4,,129.1486441,36.65442309
036614B005,2015-12-03,2.0,5.6,-1.4,67.5,225.0,1.6,0.3,2.916666667,5.4,,128.7010081,36.66306073
037268B004,2015-12-03,3.1,6.6,-1.5,60.5,270.0,2.6,1.1,3.833333333,5.9,,128.0739054,36.28226644
037339B009,2015-12-03,1.3,7.1,-2.4,77.2,270.0,1.8,0.0,3.666666667,6.5,,128.7428048,36.34158871
038315B010,2015-12-03,4.2,8.1,-0.4,55.1,202.5,1.1,0.0,6.016666667,8.6,,128.648506,35.64786877
039102B003,2015-12-03,3.4,7.7,-0.9,55.9,202.5,1.2,1.4,5.166666667,6.8,,128.276778,36.32622603
040054B002,2015-12-03,3.4,6.7,0.0,54.6,247.5,2.0,1.0,2.283333333,5.0,,128.1781519,35.87969056
041404B001,2015-12-03,4.6,7.7,1.1,53.1,270.0,2.3,0.0,4.866666667,8.5,,128.5619291,35.95484405
051394A001,2015-12-03,5.6,8.6,1.5,55.9,270.0,5.0,0.0,5.6,8.5,,128.7077984,35.34259404
137180A001,2015-12-03,-0.2,4.1,-2.9,96.1,,0.1,3.0,,,21.41,127.0899665,37.46541095
200821A001,2015-12-03,0.5,4.0,-3.5,59.3,292.5,3.4,0.0,,4.3,,127.7537716,37.93400004
209802A001,2015-12-03,0.7,5.5,-2.8,73.8,112.5,2.3,1.0,,1.0,26.13,127.6944895,38.11013014
210852A001,2015-12-03,3.6,6.3,-0.8,47.3,270.0,4.7,0.0,7.083333333,10.0,,128.844019,37.852421
215821A001,2015-12-03,1.9,5.6,-2.8,53.3,270.0,4.0,0.0,5.55,,,128.6336087,38.07490831
217060A001,2015-12-03,2.5,6.8,-1.5,51.4,202.5,2.2,0.0,6.35,18.5,18.52,128.5997099,38.16919465
220844A001,2015-12-03,0.5,3.6,-2.6,89.7,180.0,2.1,0.5,0.0,0.0,23.5,127.9150318,37.29576924
225874A001,2015-12-03,0.5,3.7,-2.7,87.2,225.0,1.0,2.0,0.383333333,1.7,5.0,127.9606639,37.5275073
230802A001,2015-12-03,1.8,2.4,0.8,90.3,225.0,1.9,1.5,0.0,0.8,5.0,128.4771645,37.1676363
232803A001,2015-12-03,-0.5,2.7,-4.1,71.9,202.5,2.5,4.0,0.0,1.2,22.37,128.3940232,37.37715701
233852A001,2015-12-03,0.4,3.8,-3.6,75.7,67.5,2.7,1.5,6.883333333,0.8,20.91,128.6539509,37.42332516
233852A002,2015-12-03,-2.0,-1.3,-2.8,91.1,270.0,4.6,0.0,,2.4,,128.8763287,37.50471847
235802A001,2015-12-03,-2.2,1.1,-6.4,81.1,,,0.0,0.033333333,2.3,28.47,128.9748558,37.15619045
240813A001,2015-12-03,5.0,8.1,0.8,50.3,202.5,1.4,0.0,5.183333333,7.6,24.14,129.1188242,37.48520158
245825A002,2015-12-03,4.0,7.2,0.0,48.3,225.0,3.4,0.0,1.583333333,5.2,,129.1062462,37.41026834
245832A001,2015-12-03,5.0,8.1,0.9,51.4,0.0,1.1,0.0,5.183333333,10.8,25.77,129.2311242,37.3841663
250802A001,2015-12-03,0.5,3.8,-2.7,78.6,247.5,2.1,0.5,0.816666667,3.8,17.13,127.8594367,37.70566205
252805A001,2015-12-03,0.2,4.0,-3.9,65.0,180.0,2.3,0.0,,2.9,26.48,128.1670187,38.05974521
255840A001,2015-12-03,-2.2,1.3,-6.6,72.1,225.0,5.0,0.0,,4.0,35.18,128.08108,38.15287
255840A002,2015-12-03,-2.7,0.9,-7.1,69.1,225.0,3.8,0.0,1.366666667,5.1,40.22,128.08334,38.17512
269804A001,2015-12-03,0.4,4.4,-3.5,94.1,315.0,2.4,7.5,0.2,3.0,26.06,127.761758,36.91366672
269811A001,2015-12-03,-0.6,3.1,-4.6,79.7,202.5,5.1,0.0,,5.7,29.95,127.25026,38.20324
312831A001,2015-12-03,3.1,6.0,-0.3,73.9,202.5,3.3,0.0,2.433333333,5.1,25.68,127.4940871,36.12584951
320862A001,2015-12-03,3.2,7.3,0.2,84.1,270.0,5.4,1.0,3.433333333,5.7,33.85,127.0856029,36.22795329
321916A001,2015-12-03,2.7,6.3,-1.1,72.4,112.5,1.6,0.0,2.183333333,5.3,26.6,127.2772604,36.26169176
323814A001,2015-12-03,4.1,7.5,0.0,66.8,247.5,2.0,0.0,1.6,4.6,38.14,126.84263,36.25915193
323891D002,2015-12-03,4.3,6.5,0.4,65.3,270.0,3.9,4.0,2.066666667,5.0,,127.0455908,35.82881171
330846A001,2015-12-03,0.4,3.6,-2.5,,,0.0,13.5,,,,127.2072183,36.77527045
336812A001,2015-12-03,0.8,4.6,-1.9,89.7,247.5,1.9,10.5,0.516666667,2.6,-2.72,126.9679648,36.8257332
339814A001,2015-12-03,1.7,5.5,-1.9,85.1,270.0,3.1,3.0,,4.2,,127.2814149,36.57488279
340861A001,2015-12-03,1.8,5.6,-0.7,94.0,270.0,2.5,5.5,1.316666667,4.6,31.43,126.8144527,36.74209553
343808A001,2015-12-03,1.3,4.5,-1.0,42.5,270.0,4.0,11.0,1.066666667,,,126.649689,36.91377233
345802A001,2015-12-03,2.4,6.4,-0.3,83.3,157.5,4.4,0.5,0.15,,24.89,126.7957,36.42545691
350808A001,2015-12-03,3.0,6.3,0.0,82.1,270.0,3.5,1.5,2.283333333,6.0,34.49,126.5792136,36.60263287
355831A001,2015-12-03,3.5,7.2,0.7,75.3,270.0,4.2,2.5,0.183333333,,,126.5660111,36.39115745
357903A001,2015-12-03,2.6,6.4,-0.5,69.9,225.0,3.9,3.5,5.516666667,,28.94,126.3047795,36.73285422
363844A001,2015-12-03,1.6,4.9,-2.4,79.9,247.5,1.6,1.5,2.066666667,5.0,28.57,127.5064587,36.58794453
363883B001,2015-12-03,1.0,4.1,-2.8,91.5,270.0,2.3,4.0,1.35,4.5,34.04,127.4650762,36.72304781
370853A001,2015-12-03,2.7,5.3,-1.2,56.1,202.5,1.7,0.0,,6.4,13.97,127.7163816,36.20687858
373805A001,2015-12-03,3.0,6.4,-1.5,65.2,270.0,2.0,2.0,2.983333333,6.2,23.32,127.5965388,36.29997005
380959A001,2015-12-03,0.5,4.2,-2.6,85.5,135.0,3.0,7.0,0.383333333,3.6,18.21,127.8972865,36.95015045
390874A001,2015-12-03,-0.9,2.1,-4.1,86.1,270.0,3.9,10.5,0.016666667,2.2,13.75,128.176683,37.161568
409871A001,2015-12-03,1.4,5.6,-1.0,79.7,135.0,1.4,1.0,0.983333333,3.4,,126.4603449,37.2528839
409911A001,2015-12-03,2.0,4.8,0.1,68.9,270.0,7.9,1.5,1.05,3.3,,124.71063,37.95742
411801A001,2015-12-03,0.8,4.8,-2.0,77.4,315.0,3.4,0.5,0.466666667,4.0,24.76,126.7007005,37.67453786
412040A002,2015-12-03,0.4,4.4,-2.5,72.2,270.0,1.7,0.5,0.933333333,3.0,,126.8703672,37.64918645
413813A001,2015-12-03,-0.2,3.6,-3.2,78.9,135.0,2.3,0.5,1.183333333,6.0,,126.7961808,37.76469896
415743A001,2015-12-03,0.8,5.0,-1.9,77.5,202.5,0.8,0.5,0.983333333,2.4,,126.55615,37.69489264
425320A001,2015-12-03,2.0,6.1,-0.2,81.9,270.0,2.6,6.5,1.266666667,29.9,44.01,126.5911897,37.2489298
426170A001,2015-12-03,0.8,4.4,-1.4,85.4,0.0,1.9,4.0,0.483333333,1.3,35.32,126.8445416,37.3003566
429843A001,2015-12-03,1.3,5.4,-0.9,82.9,292.5,2.5,7.0,0.266666667,2.1,,126.807902,37.40104444
441707D001,2015-12-03,-0.1,4.1,-2.4,88.4,292.5,3.3,6.0,0.383333333,2.5,26.11,126.9929954,37.27360979
445891A001,2015-12-03,0.5,4.6,-2.0,89.6,292.5,2.3,5.0,0.6,3.3,32.69,126.9500418,37.22030942
449872A001,2015-12-03,0.2,4.8,-3.2,88.7,,,1.5,0.0,0.0,18.14,127.2989065,37.17386765
451873A001,2015-12-03,0.6,4.6,-1.6,94.3,180.0,3.8,25.5,0.266666667,1.8,5.0,126.980651,37.01257792
456871A001,2015-12-03,-0.1,4.7,-3.0,84.9,247.5,2.2,25.5,0.0,0.3,30.87,127.2877656,37.02392661
464030A001,2015-12-03,0.6,4.6,-2.1,83.7,112.5,1.0,13.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-12-03,0.8,3.2,-1.9,88.1,202.5,0.8,14.0,,,25.91,127.433055,37.27261294
469803A001,2015-12-03,-0.6,2.8,-3.5,92.4,270.0,1.2,5.0,0.083333333,0.0,24.86,127.637965,37.25226437
472830A001,2015-12-03,1.2,5.0,-1.7,75.6,247.5,1.8,2.0,1.533333333,2.8,,127.1932723,37.64977509
476801A001,2015-12-03,-0.9,2.6,-4.0,84.7,157.5,0.9,2.5,0.0,2.1,34.25,127.512955,37.50897636
477802A001,2015-12-03,1.2,5.0,-2.6,68.3,225.0,2.1,0.0,0.0,0.0,21.89,127.5006372,37.84621729
482841A001,2015-12-03,0.1,3.1,-3.0,75.1,90.0,2.8,0.0,1.366666667,4.2,20.3,126.972699,37.82046587
486803A001,2015-12-03,-0.7,2.2,-4.4,66.4,270.0,0.1,0.0,0.183333333,10.3,,127.0784323,38.08436329
487915A001,2015-12-03,-0.4,3.2,-4.1,77.9,112.5,1.5,0.5,3.966666667,1.3,50.0,127.2257303,37.92364997
513842A001,2015-12-03,5.5,7.8,1.5,61.8,292.5,5.7,1.0,2.15,4.3,33.26,126.4679634,35.28227349
515804A001,2015-12-03,6.2,9.0,1.5,58.5,270.0,3.9,1.5,2.183333333,5.4,31.51,126.795953,35.3185035
516821A001,2015-12-03,3.4,5.9,-0.4,54.6,247.5,2.6,2.5,1.283333333,4.1,31.29,127.3034442,35.27364729
519822A001,2015-12-03,4.7,7.0,1.3,63.3,270.0,3.4,0.5,,4.9,39.01,127.0706518,34.97350569
520821F001,2015-12-03,5.6,8.4,1.2,56.2,270.0,4.3,1.0,,8.6,,126.7474755,35.02371396
520853A003,2015-12-03,5.1,8.3,1.2,66.1,,,3.0,,7.4,,126.7484046,34.95821473
520892A001,2015-12-03,5.3,8.2,2.6,64.3,,,0.5,,7.7,,126.6064416,34.94379189
520943A002,2015-12-03,6.0,8.6,2.1,64.0,,,4.0,,13.0,,126.6013694,35.04004243
525811A001,2015-12-03,5.6,8.9,1.6,57.1,270.0,4.4,2.5,2.983333333,6.2,38.63,126.5417296,35.05217379
526821A001,2015-12-03,5.0,7.5,1.5,52.4,292.5,4.4,0.5,3.166666667,6.0,35.63,126.67312,34.82528371
529805A001,2015-12-03,5.9,8.3,2.5,51.1,292.5,4.7,0.5,,5.9,27.45,126.9100229,34.6706148
534844A001,2015-12-03,4.8,7.4,1.1,59.0,270.0,3.8,1.0,0.0,6.3,26.74,126.4456764,35.02855269
535812A001,2015-12-03,6.2,9.1,2.4,48.4,90.0,4.9,0.0,,8.3,26.6,126.3367,34.89947989
535873B003,2015-12-03,4.7,7.6,0.8,60.7,270.0,3.7,0.5,,7.0,,126.8245421,35.02493939
536806A001,2015-12-03,6.5,8.1,3.2,51.5,247.5,3.0,0.0,1.15,4.6,27.99,126.5596288,34.52835464
536824B002,2015-12-03,6.8,8.5,2.8,55.6,270.0,2.0,0.3,,4.8,24.63,126.6502991,34.58164263
537807B004,2015-12-03,6.7,9.0,3.4,56.7,315.0,2.4,0.5,,,,126.7282122,34.37194792
539823A001,2015-12-03,6.8,8.6,4.2,53.4,292.5,6.0,0.0,1.416666667,4.9,30.4,126.2977256,34.5114604
540814A001,2015-12-03,4.2,6.5,0.2,65.2,112.5,4.3,2.0,2.2,4.9,,127.2825015,35.05758911
542805A001,2015-12-03,4.3,6.6,0.6,63.5,270.0,1.6,4.0,1.016666667,4.0,32.55,127.460922,35.19730556
546804B001,2015-12-03,1.9,0.8,0.4,80.3,,0.0,0.5,,7.1,,127.0956287,34.78188449
546805A001,2015-12-03,3.9,5.9,0.8,65.6,270.0,3.8,1.0,2.733333333,5.3,30.86,127.0238374,34.72791002
548912A001,2015-12-03,5.6,8.5,1.8,53.0,270.0,3.6,0.0,,14.9,31.52,127.2581181,34.56648979
555130A001,2015-12-03,5.6,8.3,2.1,49.2,270.0,2.0,0.0,,7.4,27.18,127.6543419,34.7875346
565862A001,2015-12-03,3.4,6.8,0.1,75.0,225.0,2.1,0.5,1.0,3.3,48.69,127.22152,35.98494179
566822A001,2015-12-03,2.1,4.9,-0.9,68.3,270.0,4.0,0.0,,3.9,,127.2658858,35.65627115
567801A002,2015-12-03,1.0,3.6,-1.7,83.1,202.5,4.2,2.5,0.216666667,2.8,29.42,127.4374515,35.76030725
570802A001,2015-12-03,4.3,7.2,0.0,50.6,90.0,4.0,3.0,2.2,,,126.9590073,36.04125222
576040A001,2015-12-03,4.0,6.7,0.2,67.0,270.0,6.7,2.0,1.766666667,4.8,36.64,126.8514645,35.7464476
580813A001,2015-12-03,4.5,7.3,0.5,49.0,247.5,3.3,4.0,,3.8,39.91,126.896252,35.620847
588802A001,2015-12-03,2.0,4.7,-1.0,70.8,292.5,2.4,1.0,1.0,3.7,28.68,127.6778726,36.00591151
590823A001,2015-12-03,3.4,6.3,0.6,76.1,247.5,2.3,2.5,1.366666667,4.7,22.86,127.4379507,35.42608707
595870A001,2015-12-03,2.8,7.1,-0.6,49.8,90.0,1.9,0.5,2.583333333,5.8,,127.0412065,35.43821727
597803A001,2015-12-03,0.1,3.0,-2.4,85.2,225.0,2.8,0.0,,2.7,33.16,127.5115467,35.61981021
618803A001,2015-12-03,6.2,9.4,2.6,57.7,270.0,3.7,0.0,,15.9,22.25,128.9612847,35.20937233
621100A001,2015-12-03,6.2,9.3,2.4,42.1,0.0,4.0,0.0,5.233333333,9.7,5.0,128.8696206,35.21431509
627911A001,2015-12-03,5.6,9.3,1.5,55.8,225.0,1.9,0.0,5.55,9.2,28.2,128.7579495,35.44802031
635821A001,2015-12-03,4.7,7.8,0.8,61.0,247.5,2.3,0.0,5.216666667,6.9,,128.476683,35.55139046
638802A001,2015-12-03,5.7,9.3,1.3,50.7,247.5,4.4,0.0,,8.6,32.36,128.3309062,34.99053981
656933A001,2015-12-03,6.5,8.8,3.8,42.6,247.5,2.3,0.0,,4.9,46.89,128.5805124,34.85653024
660985B001,2015-12-03,4.9,7.9,0.4,68.2,270.0,1.9,0.0,,7.3,28.08,128.1169795,35.20538569
664951A001,2015-12-03,5.6,9.2,2.3,48.0,247.5,1.6,0.0,4.766666667,7.7,26.25,128.0676692,35.03698554
667822A002,2015-12-03,5.2,8.1,1.2,66.0,247.5,3.1,3.5,0.816666667,,,127.6493043,35.16258552
667831A001,2015-12-03,5.9,8.5,3.7,50.5,270.0,0.7,0.0,0.0,4.5,35.26,127.7696794,35.07943292
668812F002,2015-12-03,5.9,8.5,2.9,51.8,225.0,1.6,0.0,,7.1,,127.9255976,34.81611204
670807A001,2015-12-03,3.3,6.5,0.5,74.0,270.0,2.2,2.5,0.0,0.6,19.71,127.9213169,35.67318675
678806A001,2015-12-03,4.7,8.1,1.7,74.0,270.0,2.1,2.5,6.516666667,8.2,11.51,128.1123944,35.55128034
689861A001,2015-12-03,5.3,9.2,-0.4,56.0,270.0,1.8,0.0,4.866666667,,,129.2670429,35.52411691
695907A001,2015-12-03,5.4,8.0,2.8,69.4,270.0,6.2,2.5,1.066666667,2.7,,126.329796,33.376914
695909B001,2015-12-03,7.6,9.0,5.6,54.0,,,1.0,0.416666667,3.0,,126.403918,33.45941
695923A001,2015-12-03,7.8,10.4,4.9,54.9,270.0,3.3,2.0,1.483333333,4.4,,126.24862,33.353163
695971A001,2015-12-03,8.3,10.5,5.9,62.6,,,2.5,0.516666667,0.0,,126.750555,33.550205
699946A001,2015-12-03,7.1,10.0,4.2,51.9,247.5,3.6,4.5,4.866666667,6.3,,126.61167,33.28899
712851A001,2015-12-03,4.5,7.6,0.9,45.9,270.0,1.9,0.0,4.583333333,11.0,30.58,128.8113796,35.81709934
714902A001,2015-12-03,4.5,7.7,0.6,54.6,,0.0,0.0,4.633333333,8.7,,128.734319,35.6496901
716823A001,2015-12-03,3.5,6.9,-0.2,63.7,247.5,6.3,0.0,5.516666667,,,128.5921213,36.18081544
718814A001,2015-12-03,4.5,8.1,0.8,63.9,270.0,2.7,0.0,6.016666667,8.8,29.81,128.3812842,36.03976052
719862A001,2015-12-03,4.9,9.0,1.1,59.5,270.0,1.3,1.0,4.65,7.4,17.05,128.2526497,35.91477441
730802A001,2015-12-03,4.5,7.4,0.4,70.4,270.0,5.0,0.5,5.333333333,8.0,20.29,128.2881242,36.23156635
742290A001,2015-12-03,2.7,5.8,-1.4,66.5,270.0,3.1,1.5,0.766666667,6.1,41.34,128.1671279,36.45370883
745230A001,2015-12-03,2.5,5.8,-1.2,75.5,247.5,3.4,2.0,,4.9,32.6,128.2077345,36.61436981
750804A003,2015-12-03,0.4,4.0,-3.3,83.1,90.0,2.1,3.0,0.15,0.0,,128.5062917,36.88460583
750823A005,2015-12-03,0.1,1.6,-0.8,87.0,202.5,1.0,0.5,0.116666667,0.8,,128.6530163,37.00268322
750852A006,2015-12-03,1.4,4.5,-2.0,77.2,225.0,2.9,1.5,2.55,4.1,,128.701674,36.76442064
750873A001,2015-12-03,1.2,4.8,-2.5,71.3,270.0,3.0,0.5,2.016666667,5.2,21.83,128.5610624,36.84649006
755851A001,2015-12-03,-2.1,1.8,-5.9,74.6,202.5,2.7,0.0,,2.3,22.71,129.0031158,37.05220548
755851A002,2015-12-03,0.5,3.9,-2.7,79.8,202.5,2.0,1.0,,3.8,,128.7732152,36.90123202
757802A001,2015-12-03,2.0,5.1,-1.2,66.2,225.0,2.1,1.0,2.416666667,4.0,19.95,128.4628708,36.67708439
760380A001,2015-12-03,2.6,6.9,-1.5,71.7,270.0,2.0,0.5,3.466666667,5.7,,128.8050588,36.53824097
763803A001,2015-12-03,3.0,6.3,-1.2,61.2,270.0,4.0,0.0,4.033333333,6.6,22.87,129.078498,36.39060329
764803A001,2015-12-03,1.8,4.7,-1.6,65.9,292.5,3.5,0.5,0.766666667,5.1,26.92,129.1464063,36.65608291
767862A001,2015-12-03,4.7,8.3,1.0,60.7,202.5,3.1,0.0,5.4,9.3,25.12,129.3794323,36.91721903
769912A001,2015-12-03,2.9,7.6,-1.0,65.1,247.5,2.2,0.0,3.116666667,5.5,,128.6464612,36.32229369
770270A001,2015-12-03,4.9,8.4,0.7,60.4,270.0,3.0,0.0,,7.3,31.32,128.9253021,35.99077333
780950A001,2015-12-03,6.1,9.7,0.7,42.6,270.0,0.3,0.0,2.483333333,7.3,,129.2252734,35.86717208
791945A001,2015-12-03,5.5,9.7,0.9,50.8,90.0,2.6,0.0,,7.9,23.42,129.3063424,36.11306354
