rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-01,1.6,4.9,-1.0,78.6,225.0,0.6,8.0,,11.0,20.94,128.7374833,37.61906564
2328150,2020-03-01,3.0,8.8,-2.6,81.6,247.5,1.3,0.0,,7.1,29.63,128.4491865,37.53729551
2329410,2020-03-01,2.2,8.1,-2.6,86.2,225.0,0.7,0.0,,8.1,18.83,128.5943015,37.67005569
2352700,2020-03-01,1.9,6.3,-2.8,85.5,135.0,0.5,19.5,,11.5,18.73,129.0052809,37.33551752
2508450,2020-03-01,0.7,6.7,-5.5,86.7,225.0,0.8,0.0,,7.7,7.62,128.3802354,37.71752177
5348330,2020-03-01,5.7,9.6,0.9,93.1,315.0,0.9,0.0,0.0,6.5,26.9,126.4560881,34.96849647
5798240,2020-03-01,6.1,9.0,2.5,84.6,270.0,3.1,0.0,0.65,7.6,36.43,126.6695858,35.77281371
5908340,2020-03-01,4.7,11.8,-0.5,88.1,247.5,1.6,2.0,5.116666667,12.8,28.38,127.5284342,35.4385123
7418620,2020-03-01,5.6,12.3,-0.8,79.0,270.0,1.9,0.0,1.966666667,9.2,,127.9444678,36.43992226
7668510,2020-03-01,8.3,10.8,5.6,85.4,180.0,1.2,0.0,0.0,4.0,,129.3959598,36.56831662
486831E011,2020-03-01,3.5,9.9,-2.6,81.1,180.0,0.7,4.0,1.25,7.3,29.55,127.1033466,38.17157908
026002D003,2020-03-01,1.5,3.9,-1.5,74.8,247.5,1.3,10.5,7.35,13.2,23.91,128.9651492,37.22308462
026136A003,2020-03-01,4.9,11.3,-1.5,78.2,247.5,0.7,0.5,0.666666667,7.3,,128.5847706,37.25987997
032528A001,2020-03-01,4.7,9.5,0.6,88.9,247.5,1.3,0.0,0.0,6.0,28.84,127.0992425,36.49340529
036052B006,2020-03-01,6.6,11.0,1.8,84.6,135.0,0.4,0.0,0.416666667,6.7,19.0,128.5403919,36.80886753
036229B007,2020-03-01,6.6,11.5,2.5,82.1,202.5,0.4,0.0,1.916666667,7.1,50.0,128.8085187,36.89858315
036531B008,2020-03-01,6.6,10.4,3.0,84.1,112.5,0.7,0.0,0.833333333,7.5,24.48,129.1486441,36.65442309
036614B005,2020-03-01,7.0,14.1,1.4,75.2,180.0,0.6,0.0,1.25,8.9,50.0,128.7010081,36.66306073
037268B004,2020-03-01,6.0,13.4,-1.3,79.4,270.0,0.9,0.0,3.916666667,11.7,22.62,128.0739054,36.28226644
037339B009,2020-03-01,6.7,13.8,-0.4,80.9,247.5,0.7,0.0,3.383333333,10.0,50.0,128.7428048,36.34158871
038315B010,2020-03-01,9.1,18.0,0.9,74.1,180.0,0.7,0.0,7.766666667,14.4,18.71,128.648506,35.64786877
039102B003,2020-03-01,6.6,14.1,-0.1,81.6,225.0,0.5,0.0,4.883333333,11.6,50.0,128.276778,36.32622603
040054B002,2020-03-01,6.8,13.8,-1.5,82.0,180.0,0.5,0.0,1.85,10.5,50.0,128.1781519,35.87969056
041404B001,2020-03-01,8.8,15.0,2.2,77.0,202.5,0.7,0.0,4.733333333,12.8,25.52,128.5619291,35.95484405
051394A001,2020-03-01,9.0,16.9,1.7,79.7,180.0,1.0,0.0,7.233333333,14.7,26.04,128.7077984,35.34259404
053359B008,2020-03-01,12.1,13.5,8.2,80.0,,0.0,0.0,,2.5,22.36,126.832344,33.534836
063057B009,2020-03-01,9.4,10.9,5.8,94.4,,0.0,5.0,,2.8,24.21,126.412302,33.447724
063531B006,2020-03-01,10.4,12.1,6.2,91.0,,0.0,1.0,,2.0,30.23,126.779805,33.502903
063531B010,2020-03-01,10.7,13.2,6.9,89.6,,0.0,0.0,,3.0,30.06,126.354976,33.261089
063550B007,2020-03-01,10.9,13.4,7.4,86.0,,0.0,0.5,,2.8,35.98,126.2484,33.35363
137180A001,2020-03-01,4.2,11.8,-1.9,97.6,315.0,0.2,0.0,,,23.03,127.0899665,37.46541095
200821A001,2020-03-01,4.0,10.5,-2.4,83.2,202.5,0.8,0.5,,7.5,,127.7537716,37.93400004
209802A001,2020-03-01,3.5,10.5,-2.9,81.9,202.5,0.5,4.0,0.433333333,7.1,28.84,127.6944895,38.11013014
210852A001,2020-03-01,6.4,11.3,0.2,80.3,135.0,2.6,0.0,4.916666667,12.1,10.23,128.844019,37.852421
215821A001,2020-03-01,6.3,12.6,0.2,78.2,157.5,1.9,0.0,5.066666667,9.7,24.57,128.6336087,38.07490831
217060A001,2020-03-01,6.6,11.7,1.1,80.9,157.5,1.1,0.5,4.683333333,12.8,20.1,128.5997099,38.16919465
220844A001,2020-03-01,4.8,11.4,-1.2,83.2,225.0,1.2,0.0,0.65,6.5,22.72,127.9150318,37.29576924
225874A001,2020-03-01,5.0,12.6,-1.5,82.4,225.0,0.8,0.0,1.4,7.2,29.56,127.9606639,37.5275073
230802A001,2020-03-01,6.0,12.3,0.3,79.0,247.5,0.8,0.0,0.233333333,6.6,30.25,128.4771645,37.1676363
232803A001,2020-03-01,4.7,11.2,-2.3,71.6,202.5,1.1,0.0,0.416666667,7.3,19.28,128.3940232,37.37715701
233852A001,2020-03-01,5.2,11.2,-0.4,77.3,67.5,1.2,0.0,1.15,7.3,,128.6539509,37.42332516
233852A002,2020-03-01,3.7,9.3,-0.7,88.0,270.0,1.3,0.0,3.466666667,10.3,,128.8763287,37.50471847
235802A001,2020-03-01,3.8,9.6,-1.9,80.5,22.5,0.8,0.0,5.283333333,12.6,14.8,128.9748558,37.15619045
240813A001,2020-03-01,8.3,13.3,3.1,80.8,135.0,1.4,0.0,6.25,11.7,30.04,129.1188242,37.48520158
245825A002,2020-03-01,6.9,14.0,-0.3,80.5,22.5,0.9,0.0,2.6,10.1,31.51,129.1062462,37.41026834
245832A001,2020-03-01,7.5,12.3,1.7,81.7,157.5,1.7,0.0,6.4,13.3,22.82,129.2311242,37.3841663
250802A001,2020-03-01,4.0,11.0,-2.3,,225.0,0.8,0.5,1.266666667,6.7,,127.8594367,37.70566205
252805A001,2020-03-01,4.3,11.2,-1.8,78.8,157.5,0.4,1.5,,7.8,18.98,128.1670187,38.05974521
255840A001,2020-03-01,2.7,8.5,-3.4,86.8,202.5,1.3,5.5,,,29.99,128.08108,38.15287
255840A002,2020-03-01,2.5,8.7,-4.3,86.3,225.0,0.4,3.0,3.783333333,10.4,26.55,128.08334,38.17512
269804A001,2020-03-01,6.0,13.5,0.0,82.9,225.0,1.1,0.0,0.983333333,6.1,,127.761758,36.91366672
269811A001,2020-03-01,4.1,9.6,-1.2,81.8,225.0,0.6,3.5,,5.8,32.63,127.25026,38.20324
312831A001,2020-03-01,5.3,13.5,0.1,78.6,292.5,1.2,0.0,4.083333333,12.2,20.64,127.4940871,36.12584951
320862A001,2020-03-01,4.3,8.6,0.4,91.8,225.0,1.5,0.0,0.0,,,127.0856029,36.22795329
321916A001,2020-03-01,4.1,8.5,-0.3,92.5,90.0,0.4,0.0,0.583333333,6.5,27.28,127.2772604,36.26169176
323814A001,2020-03-01,4.7,9.2,1.3,86.4,225.0,0.5,0.0,0.05,5.5,35.89,126.84263,36.25915193
323891D002,2020-03-01,5.1,8.2,0.5,84.0,247.5,1.3,0.0,0.016666667,5.2,38.02,127.0455908,35.82881171
330846A001,2020-03-01,5.0,10.9,0.3,83.0,180.0,0.2,0.0,,21.8,23.6,127.2072183,36.77527045
336812A001,2020-03-01,4.8,10.8,0.1,87.4,225.0,1.0,0.0,1.566666667,7.7,,126.9679648,36.8257332
339814A001,2020-03-01,4.9,9.9,0.1,90.6,225.0,2.0,0.0,,7.6,49.91,127.2814149,36.57488279
340861A001,2020-03-01,4.8,13.1,0.1,88.6,247.5,0.7,0.0,1.25,6.9,30.97,126.8144527,36.74209553
343808A001,2020-03-01,4.4,9.0,0.0,88.7,270.0,1.2,0.0,1.05,,,126.649689,36.91377233
345802A001,2020-03-01,3.6,7.7,0.0,88.6,247.5,1.5,0.0,0.4,6.4,24.01,126.7957,36.42545691
350808A001,2020-03-01,3.4,7.6,-0.6,86.3,247.5,1.2,0.0,0.0,,31.67,126.5792136,36.60263287
355831A001,2020-03-01,4.5,7.4,0.6,78.7,292.5,1.3,0.0,0.933333333,21.8,,126.5660111,36.39115745
357903A001,2020-03-01,4.5,7.0,1.7,77.9,202.5,1.3,0.0,1.433333333,0.8,21.62,126.3047795,36.73285422
363844A001,2020-03-01,6.5,14.1,1.3,80.9,202.5,1.2,0.0,2.2,10.2,27.49,127.5064587,36.58794453
