rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-19,12.6,18.5,7.9,37.2,157.5,1.8,0.0,,26.1,,128.7374833,37.61906564
2328150,2018-04-19,12.1,20.6,0.8,54.5,135.0,1.4,0.0,,24.5,25.45,128.4491865,37.53729551
2329410,2018-04-19,12.5,20.1,1.4,48.8,225.0,2.6,0.0,,25.0,24.0,128.5943015,37.67005569
2352700,2018-04-19,13.3,18.7,8.6,34.4,202.5,3.2,0.0,,25.1,,129.0052809,37.33551752
2508450,2018-04-19,9.9,18.3,-0.9,59.4,90.0,1.4,0.0,0.0,23.6,,128.3802354,37.71752177
5348330,2018-04-19,10.7,21.0,0.1,71.1,292.5,0.9,0.0,11.91666667,27.2,,126.4560881,34.96849647
5798240,2018-04-19,11.4,19.4,2.7,74.7,225.0,1.6,0.0,12.05,29.8,,126.6695858,35.77281371
5908340,2018-04-19,13.7,23.5,3.2,49.3,202.5,1.0,0.0,12.2,11.3,,127.5284342,35.4385123
7418620,2018-04-19,14.3,23.3,3.6,37.1,270.0,2.6,0.0,11.33333333,25.3,,127.9444678,36.43992226
7668510,2018-04-19,20.8,27.2,15.1,27.2,270.0,5.4,0.0,11.75,23.5,24.51,129.3959598,36.56831662
486831E011,2018-04-19,12.1,22.0,1.0,57.5,,0.0,0.0,10.26666667,21.2,,127.1033466,38.17157908
026002D003,2018-04-19,12.3,17.5,7.8,26.9,270.0,5.0,0.0,11.4,26.6,,128.9651492,37.22308462
026136A003,2018-04-19,13.4,23.8,1.9,47.9,225.0,0.9,0.0,11.1,22.8,,128.5847706,37.25987997
032528A001,2018-04-19,13.1,23.8,2.3,57.2,202.5,1.2,0.0,11.7,26.1,,127.0992425,36.49340529
036052B006,2018-04-19,14.3,25.2,2.3,49.7,202.5,0.8,0.0,11.33333333,25.3,,128.5403919,36.80886753
036229B007,2018-04-19,13.0,24.5,2.3,50.4,247.5,1.6,0.0,10.58333333,22.0,,128.8085187,36.89858315
036531B008,2018-04-19,13.9,26.1,1.5,50.3,247.5,1.1,0.0,11.48333333,26.1,,129.1486441,36.65442309
036614B005,2018-04-19,14.4,26.7,1.7,46.3,202.5,1.0,0.0,11.56666667,26.2,,128.7010081,36.66306073
037268B004,2018-04-19,14.4,25.5,2.6,45.7,270.0,0.9,0.0,11.81666667,26.6,,128.0739054,36.28226644
037339B009,2018-04-19,13.2,25.3,1.8,50.0,270.0,1.4,0.0,10.21666667,26.2,,128.7428048,36.34158871
038315B010,2018-04-19,15.8,28.7,4.4,52.5,180.0,0.5,0.0,10.71666667,22.6,,128.648506,35.64786877
039102B003,2018-04-19,16.7,27.5,5.0,40.5,202.5,0.7,0.0,10.3,21.8,,128.276778,36.32622603
040054B002,2018-04-19,15.5,28.5,3.7,50.1,135.0,0.6,0.0,12.03333333,26.7,,128.1781519,35.87969056
041404B001,2018-04-19,17.1,27.5,6.8,42.3,247.5,1.3,0.0,11.85,26.3,,128.5619291,35.95484405
051394A001,2018-04-19,15.4,26.6,5.6,64.2,225.0,1.3,0.0,12.05,25.8,,128.7077984,35.34259404
053359B008,2018-04-19,12.6,20.0,3.9,60.7,,0.0,0.0,,26.8,,126.832344,33.534836
063057B009,2018-04-19,13.0,20.3,3.8,39.4,,0.0,0.0,,28.1,,126.412302,33.447724
063531B006,2018-04-19,11.3,23.3,-0.4,63.2,,0.0,0.0,,27.1,,126.779805,33.502903
063531B010,2018-04-19,10.8,22.0,-0.5,64.1,,0.0,0.0,,26.5,,126.354976,33.261089
063550B007,2018-04-19,11.7,19.3,2.2,56.1,,0.0,0.0,,23.0,,126.2484,33.35363
137180A001,2018-04-19,12.7,23.4,1.7,73.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-19,13.2,23.0,3.3,51.0,202.5,1.5,0.0,,21.4,,127.7537716,37.93400004
209802A001,2018-04-19,12.4,22.0,2.2,59.6,112.5,1.2,0.0,10.68333333,19.7,23.85,127.6944895,38.11013014
210852A001,2018-04-19,18.4,27.4,8.6,39.3,247.5,2.5,0.0,11.15,24.0,,128.844019,37.852421
215821A001,2018-04-19,20.7,26.2,15.3,25.0,247.5,4.8,0.0,10.68333333,20.4,,128.6336087,38.07490831
217060A001,2018-04-19,19.9,27.1,11.7,33.1,180.0,1.1,0.0,11.1,27.7,16.48,128.5997099,38.16919465
220844A001,2018-04-19,13.0,22.0,2.4,55.8,225.0,1.7,0.0,11.35,24.8,14.86,127.9150318,37.29576924
225874A001,2018-04-19,13.3,23.7,2.5,55.7,225.0,1.0,0.0,9.733333333,22.5,25.86,127.9606639,37.5275073
230802A001,2018-04-19,14.4,24.8,3.6,49.4,270.0,0.9,0.0,10.33333333,16.7,24.66,128.4771645,37.1676363
232803A001,2018-04-19,13.1,24.3,2.1,47.0,270.0,1.5,0.0,11.35,21.9,30.08,128.3940232,37.37715701
233852A001,2018-04-19,14.8,24.1,4.7,45.6,90.0,2.0,0.0,10.73333333,22.7,,128.6539509,37.42332516
233852A002,2018-04-19,15.3,22.4,8.1,36.3,270.0,3.6,0.0,11.25,24.1,,128.8763287,37.50471847
235802A001,2018-04-19,14.5,23.4,4.6,43.9,,,0.0,9.083333333,24.3,,128.9748558,37.15619045
240813A001,2018-04-19,19.5,28.8,10.8,36.9,67.5,1.2,0.0,10.11666667,24.7,22.64,129.1188242,37.48520158
245825A002,2018-04-19,22.3,28.4,17.4,20.7,202.5,3.3,0.0,10.75,23.9,,129.1062462,37.41026834
245832A001,2018-04-19,20.6,27.5,14.5,33.2,22.5,0.8,0.0,11.28333333,24.7,23.85,129.2311242,37.3841663
250802A001,2018-04-19,12.8,22.8,2.0,56.0,270.0,1.4,0.0,11.56666667,22.0,,127.8594367,37.70566205
252805A001,2018-04-19,14.3,23.2,3.8,49.0,180.0,1.2,0.0,,22.1,19.45,128.1670187,38.05974521
255840A001,2018-04-19,13.9,20.7,7.6,46.9,202.5,2.8,0.0,,21.8,26.86,128.08108,38.15287
255840A002,2018-04-19,14.4,21.2,7.1,48.3,202.5,1.3,0.0,11.36666667,22.2,,128.08334,38.17512
269804A001,2018-04-19,13.0,23.4,2.2,61.1,22.5,1.2,0.0,9.966666667,17.6,,127.761758,36.91366672
269811A001,2018-04-19,12.3,19.3,4.5,63.5,180.0,1.4,0.0,,15.5,,127.25026,38.20324
312831A001,2018-04-19,12.3,25.0,0.3,6.4,270.0,0.8,0.0,11.98333333,15.9,,127.4940871,36.12584951
320862A001,2018-04-19,11.9,21.5,2.1,41.6,225.0,1.9,0.0,12.0,0.5,,127.0856029,36.22795329
321916A001,2018-04-19,12.2,22.8,1.1,54.6,112.5,0.9,0.0,10.81666667,25.7,22.74,127.2772604,36.26169176
323814A001,2018-04-19,12.0,22.6,1.9,60.3,202.5,0.7,0.0,11.45,24.6,29.84,126.84263,36.25915193
323891D002,2018-04-19,12.3,22.1,3.0,59.0,247.5,1.2,0.0,12.01666667,26.9,,127.0455908,35.82881171
330846A001,2018-04-19,13.1,23.0,2.3,46.1,135.0,0.4,0.0,,22.9,,127.2072183,36.77527045
336812A001,2018-04-19,12.7,22.5,2.1,51.7,225.0,0.8,0.0,11.08333333,23.0,,126.9679648,36.8257332
339814A001,2018-04-19,12.9,23.2,1.9,61.4,202.5,0.4,0.0,,18.2,,127.2814149,36.57488279
340861A001,2018-04-19,12.6,21.3,2.8,45.9,,,0.0,9.7,24.8,25.3,126.8144527,36.74209553
343808A001,2018-04-19,11.8,21.0,1.9,55.1,225.0,1.4,0.0,11.61666667,,,126.649689,36.91377233
345802A001,2018-04-19,11.1,21.6,0.4,61.7,225.0,1.2,0.0,11.63333333,26.2,,126.7957,36.42545691
350808A001,2018-04-19,10.0,19.9,-0.2,62.2,247.5,1.3,0.0,11.75,32.1,,126.5792136,36.60263287
355831A001,2018-04-19,10.0,17.0,2.3,60.6,202.5,1.1,0.0,11.33333333,33.3,,126.5660111,36.39115745
357903A001,2018-04-19,10.5,16.6,3.9,61.2,,0.0,0.0,11.23333333,16.0,28.34,126.3047795,36.73285422
363844A001,2018-04-19,14.2,25.2,3.1,52.3,225.0,0.9,0.0,9.866666667,25.1,25.65,127.5064587,36.58794453
363883B001,2018-04-19,13.6,23.9,3.3,58.9,247.5,1.3,0.0,11.7,25.5,,127.4650762,36.72304781
365803A001,2018-04-19,13.6,23.2,2.8,48.4,112.5,1.3,0.0,11.91666667,24.9,,127.429773,36.85385909
370853A001,2018-04-19,12.3,24.6,0.6,55.0,90.0,1.0,0.0,,25.8,18.68,127.7163816,36.20687858
373805A001,2018-04-19,13.8,24.2,2.2,46.8,270.0,0.8,0.0,11.65,25.0,22.83,127.5965388,36.29997005
380959A001,2018-04-19,13.4,22.7,4.0,58.6,202.5,1.3,0.0,11.56666667,23.2,,127.8972865,36.95015045
390874A001,2018-04-19,13.1,21.6,3.4,48.3,270.0,2.0,0.0,11.56666667,22.1,28.55,128.176683,37.161568
409871A001,2018-04-19,9.0,17.7,0.2,66.8,202.5,0.7,0.0,10.05,21.9,34.85,126.4603449,37.2528839
409911A001,2018-04-19,9.1,11.9,7.2,94.0,112.5,4.0,0.0,10.95,21.2,,124.71063,37.95742
411801A001,2018-04-19,11.5,19.2,2.9,61.1,247.5,1.1,0.0,10.73333333,18.6,23.1,126.7007005,37.67453786
412040A002,2018-04-19,12.4,20.6,3.6,51.2,180.0,0.6,0.0,8.066666667,20.6,,126.8703672,37.64918645
413813A001,2018-04-19,11.3,20.6,1.2,64.9,157.5,0.9,0.0,0.0,12.4,,126.7961808,37.76469896
415743A001,2018-04-19,11.7,19.6,3.4,60.2,225.0,0.3,0.0,10.03333333,17.1,20.43,126.55615,37.69489264
425320A001,2018-04-19,7.2,16.3,-1.2,57.1,135.0,0.5,0.0,7.433333333,3.9,35.58,126.5911897,37.2489298
426170A001,2018-04-19,12.6,20.0,4.4,58.5,270.0,0.7,0.0,10.45,20.6,25.04,126.8445416,37.3003566
429843A001,2018-04-19,12.4,19.7,3.9,57.9,270.0,0.8,0.0,8.666666667,20.8,,126.807902,37.40104444
441707D001,2018-04-19,13.1,20.5,4.8,48.3,270.0,1.4,0.0,11.36666667,23.4,20.34,126.9929954,37.27360979
445891A001,2018-04-19,12.5,19.7,4.6,50.4,270.0,1.0,0.0,7.666666667,0.3,24.06,126.9500418,37.22030942
449872A001,2018-04-19,13.2,22.1,3.8,54.1,202.5,0.8,0.0,10.83333333,39.9,,127.2989065,37.17386765
451873A001,2018-04-19,11.9,21.0,2.6,69.6,45.0,1.4,0.0,10.6,14.3,,126.980651,37.01257792
456871A001,2018-04-19,13.1,22.0,2.9,44.2,157.5,1.0,0.0,11.4,22.1,,127.2877656,37.02392661
464030A001,2018-04-19,12.7,22.6,3.0,55.2,112.5,0.7,0.0,10.36666667,22.7,,127.2339451,37.43231543
467800A001,2018-04-19,13.8,22.6,4.1,49.9,247.5,0.5,0.0,7.566666667,17.6,,127.433055,37.27261294
469803A001,2018-04-19,13.1,22.7,1.8,50.3,292.5,1.0,0.0,11.15,0.0,,127.637965,37.25226437
472830A001,2018-04-19,13.1,22.4,4.0,59.7,202.5,0.9,0.0,9.783333333,13.5,9.65,127.1932723,37.64977509
476801A001,2018-04-19,13.7,22.4,5.3,52.4,180.0,0.5,0.0,0.0,22.8,25.49,127.512955,37.50897636
477802A001,2018-04-19,13.6,22.9,3.8,59.4,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-19,12.4,22.0,2.4,59.3,67.5,1.1,0.0,11.43333333,21.5,17.88,126.972699,37.82046587
486803A001,2018-04-19,11.6,20.8,2.8,59.6,225.0,0.8,0.0,11.45,22.4,,127.0784323,38.08436329
487915A001,2018-04-19,12.8,21.6,3.3,63.6,225.0,0.8,0.0,12.53333333,17.4,,127.2257303,37.92364997
513842A001,2018-04-19,10.1,21.3,-0.9,66.8,270.0,1.1,0.0,12.13333333,14.8,31.16,126.4679634,35.28227349
515804A001,2018-04-19,12.2,24.2,2.3,63.5,270.0,0.9,0.0,11.26666667,24.4,29.32,126.795953,35.3185035
516821A001,2018-04-19,13.9,25.8,2.9,58.9,225.0,1.2,0.0,7.333333333,17.0,,127.3034442,35.27364729
519822A001,2018-04-19,11.5,23.6,-0.7,60.1,247.5,0.9,0.0,,21.1,31.61,127.0706518,34.97350569
520821F001,2018-04-19,11.7,24.2,0.5,62.3,270.0,1.1,0.0,,23.2,,126.7474755,35.02371396
520853A003,2018-04-19,13.0,23.9,2.2,54.8,,,0.0,,27.8,,126.7484046,34.95821473
520892A001,2018-04-19,11.9,23.3,1.4,61.3,,,0.0,,27.3,,126.6064416,34.94379189
520943A002,2018-04-19,13.2,25.3,1.1,64.2,,,0.0,,28.0,,126.6013694,35.04004243
525811A001,2018-04-19,9.9,29.8,-8.9,65.0,270.0,0.8,0.0,12.21666667,26.2,36.66,126.5417296,35.05217379
526821A001,2018-04-19,10.7,22.5,0.2,70.6,270.0,0.8,0.0,11.76666667,26.5,27.3,126.67312,34.82528371
529805A001,2018-04-19,12.9,23.7,1.2,61.3,247.5,1.9,0.0,,27.7,25.49,126.9100229,34.6706148
534844A001,2018-04-19,12.0,20.9,3.6,62.7,135.0,0.9,0.0,11.13333333,27.0,27.94,126.4456764,35.02855269
535812A001,2018-04-19,12.4,21.5,4.9,63.0,135.0,0.8,0.0,,26.2,24.35,126.3367,34.89947989
535873B003,2018-04-19,11.9,23.3,1.3,59.1,225.0,0.5,0.0,11.71666667,27.1,,126.8245421,35.02493939
536806A001,2018-04-19,10.9,20.1,0.7,69.2,247.5,1.0,0.0,12.18333333,27.1,24.8,126.5596288,34.52835464
