rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-16,-0.7,6.2,-6.2,77.7,45.0,0.5,5.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-02-16,-1.5,2.8,-5.6,,315.0,1.5,0.0,,0.3,,126.6695858,35.77281371
5908340,2011-02-16,-1.1,6.9,-8.6,77.5,270.0,0.4,2.4,,0.0,,127.5284342,35.4385123
7418620,2011-02-16,1.3,10.8,-12.0,63.6,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-02-16,3.4,9.3,-0.1,50.9,247.5,3.3,2.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-16,-0.2,5.5,-11.6,54.6,292.5,0.1,0.0,,39.4,,127.7537716,37.93400004
217060A001,2011-02-16,-0.1,10.0,-11.8,53.6,112.5,0.1,0.5,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-02-16,-3.4,5.4,-11.9,62.3,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-02-16,-1.4,9.2,-15.5,59.5,180.0,0.6,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-02-16,-3.4,-50.0,50.0,57.4,,,3.5,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-02-16,1.5,9.4,-5.4,52.8,202.5,2.1,15.5,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-02-16,-4.3,5.9,-14.0,73.5,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-02-16,-4.3,6.6,-13.2,69.2,157.5,0.4,0.5,,38.7,,128.1670187,38.05974521
312831A001,2011-02-16,-1.1,10.6,-11.3,71.5,45.0,0.9,0.5,0.166666667,30.6,,127.4940871,36.12584951
323814A001,2011-02-16,-1.6,-50.0,50.0,68.3,,,0.0,0.166666667,38.7,,126.84263,36.25915193
339814A001,2011-02-16,-2.2,5.1,-10.0,70.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-16,-2.7,4.2,-9.6,70.1,112.5,0.4,0.0,0.05,38.4,,126.8144527,36.74209553
343808A001,2011-02-16,-2.8,2.5,-9.0,76.8,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-02-16,-2.0,6.1,-9.6,76.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-16,-1.9,4.6,-9.0,76.4,112.5,0.9,0.0,,37.1,,126.5792136,36.60263287
357903A001,2011-02-16,-2.2,3.0,-7.3,65.8,,,0.0,0.0,0.5,,126.3047795,36.73285422
363844A001,2011-02-16,-2.3,6.3,-9.5,71.9,225.0,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-16,-1.6,6.3,-9.9,64.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-16,-1.7,5.4,-9.4,60.0,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-02-16,-1.5,9.7,-11.5,68.3,225.0,0.4,0.5,,39.9,,127.7163816,36.20687858
373805A001,2011-02-16,-0.4,8.1,-9.1,62.0,,,0.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-16,-1.5,7.7,-10.6,62.6,157.5,0.8,0.0,,39.4,,127.8972865,36.95015045
390874A001,2011-02-16,-1.0,6.3,-10.3,57.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-16,-3.0,1.9,-8.9,75.5,45.0,0.6,0.0,,39.3,,126.4603449,37.2528839
411801A001,2011-02-16,-2.8,3.0,-9.6,76.9,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-16,-4.5,9.8,-12.7,67.4,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-02-16,-2.7,3.9,-9.4,69.3,,,0.0,0.15,0.0,,126.55615,37.69489264
425320A001,2011-02-16,-1.9,2.3,-6.4,79.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-16,-1.3,4.7,-7.5,81.2,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-02-16,-4.7,2.0,-12.2,61.8,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-02-16,-1.9,6.3,-10.0,61.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-16,-1.8,5.1,-10.2,61.1,,,0.0,0.166666667,38.0,,127.2877656,37.02392661
464030A001,2011-02-16,-2.4,4.7,-9.7,59.7,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-02-16,-0.8,5.8,-8.0,57.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-16,-4.4,3.7,-12.3,63.2,,,0.0,0.0,0.6,,127.637965,37.25226437
