rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2011-03-26,1.9,9.2,-5.1,65.4,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-26,1.8,8.4,-4.8,71.0,247.5,1.9,0.0,0.166666667,9.7,,126.5792136,36.60263287
357903A001,2011-03-26,2.2,7.4,-2.6,57.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-26,1.6,8.9,-4.8,58.9,225.0,1.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-26,2.4,8.9,-4.5,54.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-26,3.2,9.3,-3.8,46.2,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-03-26,1.2,9.7,-6.7,60.1,202.5,1.0,0.0,,39.8,,127.7163816,36.20687858
373805A001,2011-03-26,2.5,9.1,-4.5,48.7,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-26,2.6,8.7,-3.5,58.0,247.5,2.2,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-03-26,1.5,7.5,-6.1,59.0,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-26,3.5,7.6,-1.2,60.8,157.5,1.1,0.0,,37.9,,126.4603449,37.2528839
411801A001,2011-03-26,3.1,9.0,-4.0,57.3,,,0.0,0.166666667,39.9,,126.7007005,37.67453786
413813A001,2011-03-26,0.6,22.5,-7.8,56.8,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-26,3.5,8.9,-2.4,42.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-26,3.6,8.1,-2.5,63.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-26,3.3,8.9,-3.2,64.2,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-26,0.7,6.5,-5.1,49.1,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-26,3.7,8.5,-2.4,61.7,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-26,2.6,8.3,-4.2,53.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-03-26,2.4,9.2,-4.2,49.0,,,0.0,0.0,0.5,,127.2339451,37.43231543
467800A001,2011-03-26,4.4,11.2,-2.0,50.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-26,0.5,7.7,-6.8,57.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-26,2.7,9.1,-3.1,42.8,157.5,0.9,0.0,0.0,39.8,,127.512955,37.50897636
482841A001,2011-03-26,1.6,9.9,-6.0,52.9,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-26,0.2,8.7,-7.9,50.3,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-26,-0.2,7.7,-7.9,45.9,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-26,1.3,7.2,-5.5,58.0,180.0,1.6,0.0,0.166666667,25.9,,126.4679634,35.28227349
515804A001,2011-03-26,1.0,8.8,-6.9,59.7,292.5,1.8,0.0,0.166666667,39.6,,126.795953,35.3185035
525811A001,2011-03-26,1.4,8.5,-6.2,60.0,292.5,6.9,0.0,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2011-03-26,1.6,9.5,-6.2,61.5,292.5,1.9,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2011-03-26,4.2,9.1,-1.7,45.2,270.0,1.9,0.0,0.166666667,36.8,,126.2977256,34.5114604
542805A001,2011-03-26,3.0,10.0,-4.0,47.8,270.0,2.0,0.0,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-03-26,1.7,9.3,-6.6,51.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-26,1.4,8.8,-6.4,52.6,247.5,2.5,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-26,1.5,9.7,-5.9,60.6,,,0.0,0.166666667,39.8,,127.22152,35.98494179
576040A001,2011-03-26,1.5,,,68.7,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-26,1.5,8.3,-5.1,49.3,90.0,1.3,0.0,,37.4,,126.896252,35.620847
588802A001,2011-03-26,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-26,0.9,8.8,-6.3,74.1,247.5,0.8,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-26,-0.4,7.6,-7.7,59.0,270.0,1.4,0.0,,38.1,,127.0412065,35.43821727
597803A001,2011-03-26,-0.5,7.0,-8.1,55.0,,,0.0,0.166666667,38.3,,127.5115467,35.61981021
618803A001,2011-03-26,4.7,10.8,-0.6,40.6,225.0,2.8,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-03-26,4.0,10.7,-3.6,39.3,112.5,2.9,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-03-26,3.7,11.2,-3.7,40.9,247.5,1.4,0.0,0.166666667,38.8,,128.7579495,35.44802031
638802A001,2011-03-26,3.6,10.1,-3.7,51.0,202.5,2.8,0.0,,40.0,,128.3309062,34.99053981
650821A001,2011-03-26,3.7,9.7,-2.7,44.6,180.0,1.5,0.0,,39.5,,128.4046333,34.90357433
656933A001,2011-03-26,4.5,10.9,-0.4,57.4,,,0.0,,40.0,,128.5805124,34.85653024
718814A001,2011-03-26,0.0,-50.0,50.0,0.0,247.5,1.1,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-26,,-50.0,,58.2,270.0,11.9,0.0,0.166666667,39.6,,128.2881242,36.23156635
742290A001,2011-03-26,4.1,9.8,-2.2,,247.5,2.0,0.0,0.166666667,38.0,,128.1671279,36.45370883
745230A001,2011-03-26,3.6,10.0,-2.4,51.1,270.0,1.9,0.0,0.166666667,36.5,,128.2077345,36.61436981
750873A001,2011-03-26,1.7,8.1,-5.7,54.1,292.5,0.5,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-26,-3.0,5.3,-10.5,67.3,225.0,0.9,2.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-03-26,0.7,9.2,-7.0,57.0,247.5,1.3,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-26,-1.4,10.2,-6.8,67.8,157.5,0.8,0.0,0.166666667,39.7,,128.8050588,36.53824097
763803A001,2011-03-26,-0.1,8.7,-8.1,59.5,247.5,1.2,0.0,0.15,38.9,,129.078498,36.39060329
791945A001,2011-03-26,3.6,11.0,-2.7,46.9,180.0,1.6,0.0,,39.9,,129.3063424,36.11306354
