rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2016-09-01,25.8,31.3,20.1,61.8,180.0,1.6,2.0,9.7,20.3,,128.5619291,35.95484405
051394A001,2016-09-01,25.9,30.3,22.6,68.6,180.0,2.0,0.0,9.65,21.0,,128.7077984,35.34259404
053359B008,2016-09-01,25.5,31.0,21.0,75.6,,0.0,2.5,,11.7,,126.832344,33.534836
063057B009,2016-09-01,24.7,29.4,19.7,84.0,,0.0,3.5,,20.2,,126.412302,33.447724
063531B006,2016-09-01,23.9,29.9,21.5,90.3,,0.0,13.0,,10.8,,126.779805,33.502903
063531B010,2016-09-01,23.0,28.0,18.9,95.0,,0.0,26.5,,10.0,,126.354976,33.261089
063550B007,2016-09-01,22.8,26.8,19.2,99.7,,0.0,29.0,,6.5,,126.2484,33.35363
137180A001,2016-09-01,22.9,31.1,13.2,88.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-01,19.8,28.7,12.4,83.8,202.5,1.0,0.5,,16.0,,127.7537716,37.93400004
209802A001,2016-09-01,18.7,27.5,13.1,93.6,180.0,0.9,4.5,,11.0,28.01,127.6944895,38.11013014
210852A001,2016-09-01,22.5,30.3,18.8,74.5,202.5,2.4,3.5,7.85,17.7,,128.844019,37.852421
215821A001,2016-09-01,22.4,31.3,15.4,67.2,180.0,1.2,2.5,7.9,,,128.6336087,38.07490831
217060A001,2016-09-01,22.5,30.0,18.0,72.8,180.0,1.2,0.5,8.416666667,20.3,21.1,128.5997099,38.16919465
220844A001,2016-09-01,23.7,29.3,19.2,81.5,0.0,2.4,0.0,9.716666667,0.0,12.67,127.9150318,37.29576924
225874A001,2016-09-01,20.0,28.2,14.1,91.0,180.0,0.6,4.0,4.466666667,1.6,26.59,127.9606639,37.5275073
230802A001,2016-09-01,23.5,30.7,17.6,74.8,135.0,0.7,0.5,6.633333333,14.3,21.13,128.4771645,37.1676363
232803A001,2016-09-01,20.6,28.1,14.5,83.3,157.5,1.3,4.0,6.966666667,14.9,25.23,128.3940232,37.37715701
233852A001,2016-09-01,21.8,27.5,18.4,83.1,90.0,1.1,0.5,9.15,10.1,21.01,128.6539509,37.42332516
233852A002,2016-09-01,20.1,25.4,15.8,79.8,270.0,2.5,0.0,5.55,6.3,,128.8763287,37.50471847
235802A001,2016-09-01,21.1,25.9,17.1,74.8,,,0.5,6.483333333,17.9,25.05,128.9748558,37.15619045
240813A001,2016-09-01,25.0,31.9,19.9,69.5,135.0,0.2,0.0,9.483333333,18.4,26.46,129.1188242,37.48520158
245825A002,2016-09-01,24.1,31.3,17.8,70.8,90.0,0.6,0.0,9.283333333,19.6,,129.1062462,37.41026834
245832A001,2016-09-01,24.4,31.4,19.0,77.1,157.5,1.0,0.0,10.76666667,20.2,27.12,129.2311242,37.3841663
250802A001,2016-09-01,18.9,27.9,14.0,87.8,202.5,1.1,10.5,6.916666667,15.9,,127.8594367,37.70566205
252805A001,2016-09-01,20.7,29.1,16.0,81.2,180.0,1.5,0.0,,15.8,26.3,128.1670187,38.05974521
255840A001,2016-09-01,18.3,27.4,15.0,84.6,202.5,2.7,26.0,,13.0,31.74,128.08108,38.15287
255840A002,2016-09-01,17.2,25.3,13.8,84.0,202.5,1.6,11.0,5.033333333,16.0,37.17,128.08334,38.17512
269804A001,2016-09-01,22.5,29.6,17.0,80.5,247.5,1.6,0.5,6.333333333,14.4,14.91,127.761758,36.91366672
269811A001,2016-09-01,20.1,26.1,13.9,91.4,112.5,2.9,0.5,,12.4,,127.25026,38.20324
312831A001,2016-09-01,25.2,30.6,20.0,73.1,135.0,1.5,0.0,6.816666667,12.5,22.86,127.4940871,36.12584951
320862A001,2016-09-01,25.1,30.3,21.0,81.6,225.0,3.3,0.0,9.616666667,13.2,18.86,127.0856029,36.22795329
321916A001,2016-09-01,25.7,31.4,20.3,68.3,135.0,2.5,0.0,9.1,20.3,22.51,127.2772604,36.26169176
323814A001,2016-09-01,26.4,31.4,23.6,75.0,225.0,0.9,0.0,8.15,17.1,13.11,126.84263,36.25915193
323891D002,2016-09-01,26.7,31.2,23.5,60.9,202.5,3.3,0.0,10.8,21.9,,127.0455908,35.82881171
336812A001,2016-09-01,19.3,19.8,17.7,96.3,225.0,0.1,0.0,9.133333333,16.5,,126.9679648,36.8257332
339814A001,2016-09-01,23.8,30.0,18.1,79.6,202.5,2.4,0.0,,11.5,34.16,127.2814149,36.57488279
340861A001,2016-09-01,24.6,29.9,18.6,80.0,202.5,2.5,0.5,3.866666667,13.6,23.94,126.8144527,36.74209553
343808A001,2016-09-01,24.1,28.7,16.8,40.4,157.5,3.1,3.0,9.383333333,,,126.649689,36.91377233
345802A001,2016-09-01,24.2,28.3,20.0,81.4,90.0,2.9,0.5,5.866666667,0.0,,126.7957,36.42545691
350808A001,2016-09-01,23.7,28.3,18.4,83.1,202.5,3.1,0.5,7.366666667,16.9,26.9,126.5792136,36.60263287
355831A001,2016-09-01,25.2,28.5,23.0,90.7,157.5,3.3,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-09-01,23.7,27.2,18.7,80.8,157.5,2.0,0.0,10.81666667,,11.38,126.3047795,36.73285422
363844A001,2016-09-01,24.3,31.1,18.4,68.7,180.0,2.1,4.5,9.366666667,17.9,25.28,127.5064587,36.58794453
363883B001,2016-09-01,23.1,30.2,17.0,83.7,202.5,1.9,11.5,6.966666667,17.4,,127.4650762,36.72304781
365803A001,2016-09-01,23.5,30.3,17.6,81.9,112.5,1.5,0.5,9.416666667,17.0,20.9,127.429773,36.85385909
370853A001,2016-09-01,24.5,31.4,19.5,57.1,180.0,1.2,0.5,,20.7,17.97,127.7163816,36.20687858
373805A001,2016-09-01,26.4,32.0,21.8,61.5,180.0,1.6,0.0,8.233333333,18.5,5.84,127.5965388,36.29997005
380959A001,2016-09-01,22.9,30.2,16.4,80.0,225.0,1.9,1.0,9.85,19.9,,127.8972865,36.95015045
390874A001,2016-09-01,22.1,28.9,16.4,77.9,225.0,1.0,0.0,4.166666667,12.2,14.18,128.176683,37.161568
409871A001,2016-09-01,22.8,28.7,13.2,85.0,180.0,1.0,0.0,7.416666667,18.5,25.65,126.4603449,37.2528839
409911A001,2016-09-01,20.2,26.0,13.4,91.2,180.0,3.0,8.5,6.816666667,15.6,,124.71063,37.95742
411801A001,2016-09-01,22.0,28.2,13.1,78.8,292.5,2.3,0.0,6.95,15.5,24.16,126.7007005,37.67453786
412040A002,2016-09-01,22.6,29.7,14.3,75.2,202.5,0.8,0.0,3.383333333,12.1,,126.8703672,37.64918645
413813A001,2016-09-01,21.6,29.3,12.5,83.4,180.0,1.1,0.0,0.0,4.4,,126.7961808,37.76469896
415743A001,2016-09-01,22.6,29.2,14.5,82.7,247.5,0.2,0.0,6.05,10.8,14.79,126.55615,37.69489264
425320A001,2016-09-01,23.7,29.7,16.8,82.5,,0.0,0.0,6.216666667,19.2,25.4,126.5911897,37.2489298
426170A001,2016-09-01,23.7,29.6,16.6,83.1,180.0,0.9,0.0,8.35,14.8,30.22,126.8445416,37.3003566
429843A001,2016-09-01,23.7,29.7,15.4,80.5,112.5,1.2,0.0,7.433333333,17.8,,126.807902,37.40104444
441707D001,2016-09-01,22.7,29.1,15.2,80.3,202.5,2.0,0.0,7.733333333,16.8,27.93,126.9929954,37.27360979
445891A001,2016-09-01,23.4,29.4,16.5,74.1,225.0,1.7,0.0,6.3,14.7,25.52,126.9500418,37.22030942
449872A001,2016-09-01,22.8,30.7,16.9,79.7,,,0.0,5.583333333,0.6,,127.2989065,37.17386765
451873A001,2016-09-01,23.6,29.2,17.1,87.0,67.5,2.8,0.0,10.21666667,12.2,,126.980651,37.01257792
456871A001,2016-09-01,23.3,30.1,17.7,68.3,202.5,1.6,0.0,8.4,5.7,,127.2877656,37.02392661
464030A001,2016-09-01,21.7,29.6,15.3,84.9,292.5,0.5,1.0,3.966666667,39.5,,127.2339451,37.43231543
467800A001,2016-09-01,22.5,29.7,16.7,77.2,202.5,0.5,0.0,2.9,12.3,18.87,127.433055,37.27261294
469803A001,2016-09-01,22.4,30.3,15.6,81.0,180.0,0.4,0.0,8.916666667,0.0,,127.637965,37.25226437
472830A001,2016-09-01,22.0,30.5,14.2,83.4,180.0,0.7,0.0,8.216666667,12.6,16.76,127.1932723,37.64977509
476801A001,2016-09-01,22.1,28.3,15.6,78.4,135.0,0.6,28.5,0.0,14.4,27.0,127.512955,37.50897636
477802A001,2016-09-01,20.2,29.3,14.3,88.4,135.0,0.4,2.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-09-01,21.3,28.7,12.2,81.2,22.5,2.2,0.5,7.9,14.1,20.5,126.972699,37.82046587
486803A001,2016-09-01,21.1,28.8,13.3,82.7,180.0,1.4,0.0,5.6,13.4,,127.0784323,38.08436329
487915A001,2016-09-01,20.7,28.8,13.1,88.0,247.5,1.0,0.0,10.9,7.2,,127.2257303,37.92364997
513842A001,2016-09-01,26.3,32.0,22.0,76.0,225.0,1.3,0.0,10.83333333,15.8,17.28,126.4679634,35.28227349
515804A001,2016-09-01,25.4,30.4,20.0,72.8,180.0,3.2,0.0,9.766666667,21.0,23.81,126.795953,35.3185035
516821A001,2016-09-01,24.6,30.6,17.8,72.4,157.5,2.0,0.0,11.16666667,19.3,,127.3034442,35.27364729
519822A001,2016-09-01,24.2,31.6,17.1,77.7,157.5,1.7,0.0,,9.5,27.62,127.0706518,34.97350569
520821F001,2016-09-01,25.2,32.1,19.2,74.7,67.5,1.0,0.0,,20.0,,126.7474755,35.02371396
520853A003,2016-09-01,26.2,31.6,22.1,69.8,,,0.0,,21.9,,126.7484046,34.95821473
520892A001,2016-09-01,25.2,30.2,18.5,82.2,,,0.0,,22.6,,126.6064416,34.94379189
520943A002,2016-09-01,24.8,30.0,19.0,83.6,,,0.0,,22.6,,126.6013694,35.04004243
525811A001,2016-09-01,26.1,32.8,18.8,71.8,135.0,2.0,0.0,10.46666667,20.2,26.57,126.5417296,35.05217379
526821A001,2016-09-01,25.6,30.4,21.9,74.0,180.0,2.9,0.0,9.85,19.1,22.68,126.67312,34.82528371
529805A001,2016-09-01,24.2,30.1,17.4,75.6,180.0,2.1,0.0,,16.8,20.38,126.9100229,34.6706148
534844A001,2016-09-01,25.9,31.0,21.9,71.4,180.0,2.1,0.0,0.0,22.0,5.0,126.4456764,35.02855269
535812A001,2016-09-01,26.2,31.3,22.9,86.3,90.0,2.3,0.0,,22.1,15.82,126.3367,34.89947989
535873B003,2016-09-01,26.2,32.0,20.3,64.9,180.0,1.4,0.0,,21.2,,126.8245421,35.02493939
536806A001,2016-09-01,25.8,29.1,22.9,75.4,225.0,2.8,0.0,9.666666667,21.6,31.3,126.5596288,34.52835464
536824B002,2016-09-01,26.3,32.6,23.2,77.1,135.0,0.9,0.3,,19.3,11.26,126.6502991,34.58164263
537807B004,2016-09-01,26.2,31.3,21.9,79.0,180.0,1.7,0.5,,,,126.7282122,34.37194792
539823A001,2016-09-01,26.2,30.8,22.7,75.0,180.0,1.7,0.0,9.283333333,21.1,17.3,126.2977256,34.5114604
540814A001,2016-09-01,23.3,29.4,17.1,78.8,0.0,1.5,1.5,8.783333333,17.6,,127.2825015,35.05758911
542805A001,2016-09-01,24.2,31.7,17.8,69.8,157.5,1.1,0.0,10.73333333,19.7,,127.460922,35.19730556
546804B001,2016-09-01,24.1,29.3,17.2,79.5,180.0,1.5,1.0,,21.8,,127.0956287,34.78188449
546805A001,2016-09-01,23.6,28.7,16.9,81.1,180.0,2.6,0.0,9.366666667,19.9,18.33,127.0238374,34.72791002
548912A001,2016-09-01,25.6,30.0,21.6,75.9,157.5,1.6,0.0,,39.9,22.0,127.2581181,34.56648979
555130A001,2016-09-01,26.0,32.0,20.5,67.8,180.0,0.1,1.0,,20.4,16.1,127.6543419,34.7875346
565862A001,2016-09-01,27.4,32.9,22.9,64.9,157.5,1.3,0.0,8.083333333,18.1,4.01,127.22152,35.98494179
566822A001,2016-09-01,24.5,31.8,19.6,67.2,180.0,1.8,0.0,,19.0,,127.2658858,35.65627115
567801A002,2016-09-01,23.1,28.8,19.1,83.1,157.5,3.3,0.5,9.133333333,26.2,19.14,127.4374515,35.76030725
570802A001,2016-09-01,26.2,31.9,21.5,70.9,0.0,1.5,0.0,10.05,,,126.9590073,36.04125222
576040A001,2016-09-01,25.0,30.4,20.5,75.8,180.0,3.1,0.0,10.55,21.1,15.43,126.8514645,35.7464476
580813A001,2016-09-01,27.6,33.4,22.9,42.1,247.5,1.3,0.0,,18.5,12.0,126.896252,35.620847
588802A001,2016-09-01,25.1,31.4,19.1,65.3,225.0,1.8,0.0,10.71666667,20.6,16.76,127.6778726,36.00591151
590823A001,2016-09-01,25.4,30.0,21.9,65.3,157.5,2.0,0.0,11.06666667,21.6,12.32,127.4379507,35.42608707
595870A001,2016-09-01,24.7,29.8,21.4,60.7,135.0,1.7,0.0,7.566666667,16.6,21.85,127.0412065,35.43821727
597803A001,2016-09-01,23.1,28.1,19.5,74.0,180.0,1.9,0.0,,20.3,18.97,127.5115467,35.61981021
618803A001,2016-09-01,24.9,28.6,21.2,89.0,202.5,3.5,0.0,,21.2,,128.9612847,35.20937233
621100A001,2016-09-01,25.7,29.7,22.4,69.3,247.5,2.6,0.0,8.2,21.2,,128.8696206,35.21431509
627911A001,2016-09-01,25.6,30.4,21.3,70.9,135.0,3.1,0.0,9.616666667,20.5,27.6,128.7579495,35.44802031
635821A001,2016-09-01,25.5,30.8,20.6,67.4,180.0,2.5,24.5,9.75,19.0,,128.476683,35.55139046
638802A001,2016-09-01,24.8,28.6,19.3,74.9,180.0,4.1,0.0,,16.8,,128.3309062,34.99053981
650821A001,2016-09-01,26.6,30.9,23.3,71.5,202.5,1.4,0.0,6.4,16.4,7.16,128.4046333,34.90357433
656933A001,2016-09-01,26.1,30.0,22.2,73.1,202.5,1.6,3.0,7.183333333,18.3,,128.5805124,34.85653024
660985B001,2016-09-01,25.5,30.4,20.7,79.7,202.5,2.7,25.5,,18.8,,128.1169795,35.20538569
664951A001,2016-09-01,26.3,31.0,22.4,70.8,202.5,1.6,6.5,10.23333333,18.0,20.29,128.0676692,35.03698554
667822A002,2016-09-01,24.8,31.7,18.1,77.5,90.0,0.8,26.5,0.466666667,,,127.6493043,35.16258552
667831A001,2016-09-01,23.8,29.8,17.6,71.8,180.0,0.5,0.0,0.716666667,10.8,26.47,127.7696794,35.07943292
668812F002,2016-09-01,25.9,30.7,20.9,74.2,157.5,1.1,6.0,,18.9,,127.9255976,34.81611204
670807A001,2016-09-01,25.4,32.0,20.5,70.7,157.5,0.7,2.5,0.0,2.9,18.35,127.9213169,35.67318675
678806A001,2016-09-01,24.5,30.8,17.9,76.6,225.0,1.2,11.5,10.81666667,17.3,18.87,128.1123944,35.55128034
689861A001,2016-09-01,24.5,30.8,17.8,77.6,180.0,1.0,0.0,9.483333333,,,129.2670429,35.52411691
695907A001,2016-09-01,11.2,27.9,-38.3,77.1,157.5,2.9,10.5,3.916666667,14.3,,126.329796,33.376914
695909B001,2016-09-01,25.8,30.7,20.4,64.0,180.0,1.6,8.0,8.283333333,18.9,,126.403918,33.45941
695923A001,2016-09-01,25.0,30.6,20.8,83.0,135.0,2.2,8.0,6.45,17.0,,126.24862,33.353163
695971A001,2016-09-01,25.7,32.6,21.4,66.3,157.5,1.6,0.0,4.8,0.2,,126.750555,33.550205
699946A001,2016-09-01,23.9,27.3,20.3,88.3,157.5,1.5,23.0,1.066666667,7.0,,126.61167,33.28899
712851A001,2016-09-01,25.9,30.8,21.9,53.8,180.0,2.2,2.5,11.13333333,28.4,29.35,128.8113796,35.81709934
714902A001,2016-09-01,25.8,31.3,20.5,59.0,202.5,1.0,12.5,10.05,23.0,,128.734319,35.6496901
716823A001,2016-09-01,25.4,30.6,18.1,64.2,202.5,4.1,0.5,9.833333333,,,128.5921213,36.18081544
718814A001,2016-09-01,25.0,30.9,18.6,78.5,180.0,2.4,1.0,10.28333333,19.8,21.42,128.3812842,36.03976052
719862A001,2016-09-01,25.9,31.9,18.1,61.8,180.0,1.6,1.0,11.03333333,17.6,15.98,128.2526497,35.91477441
730802A001,2016-09-01,23.9,30.5,16.8,81.2,180.0,1.9,0.0,10.43333333,17.3,20.0,128.2881242,36.23156635
742290A001,2016-09-01,23.5,31.3,17.5,75.6,90.0,0.6,0.0,4.416666667,15.9,26.78,128.1671279,36.45370883
745230A001,2016-09-01,23.0,31.0,17.3,84.5,225.0,1.2,2.0,,13.5,30.7,128.2077345,36.61436981
750804A003,2016-09-01,21.5,29.0,15.7,81.9,22.5,0.7,1.0,8.25,0.0,,128.5062917,36.88460583
750823A005,2016-09-01,20.9,27.7,15.0,82.0,157.5,0.6,1.0,5.3,14.4,,128.6530163,37.00268322
750852A006,2016-09-01,22.3,29.2,16.2,76.5,180.0,1.1,7.5,9.4,14.2,,128.701674,36.76442064
750873A001,2016-09-01,22.0,30.5,15.4,75.4,157.5,0.5,2.0,9.116666667,19.5,21.36,128.5610624,36.84649006
750873A002,2016-09-01,21.5,28.8,15.3,81.7,180.0,0.8,2.0,8.466666667,24.6,,128.5583862,36.85962024
755851A001,2016-09-01,19.9,25.7,15.8,73.4,225.0,1.3,0.0,,12.8,22.34,129.0031158,37.05220548
755851A002,2016-09-01,21.1,29.2,14.9,82.6,180.0,0.3,1.0,,19.1,,128.7732152,36.90123202
757802A001,2016-09-01,22.0,30.0,16.0,77.2,202.5,0.8,8.0,8.433333333,13.1,13.12,128.4628708,36.67708439
760380A001,2016-09-01,24.2,31.7,17.5,69.5,315.0,0.4,0.0,8.283333333,15.4,23.03,128.8050588,36.53824097
763803A001,2016-09-01,22.9,31.2,15.4,72.7,180.0,0.9,0.0,10.35,20.4,,129.078498,36.39060329
764803A001,2016-09-01,22.4,29.9,16.3,67.9,135.0,0.7,0.0,8.966666667,0.6,26.97,129.1464063,36.65608291
767862A001,2016-09-01,23.8,29.7,18.5,79.0,180.0,2.1,0.0,8.366666667,19.0,25.57,129.3794323,36.91721903
769912A001,2016-09-01,22.8,31.5,14.4,74.7,202.5,0.5,0.0,9.75,20.3,,128.6464612,36.32229369
770270A001,2016-09-01,26.1,31.7,21.9,67.9,202.5,2.0,0.5,,5.9,23.26,128.9253021,35.99077333
780950A001,2016-09-01,27.1,32.7,22.1,54.2,180.0,2.5,0.0,9.05,21.7,,129.2252734,35.86717208
791945A001,2016-09-01,26.6,33.1,21.0,64.2,67.5,1.7,0.0,,20.5,21.61,129.3063424,36.11306354
