rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-03,10.6,14.6,7.4,62.5,247.5,1.3,0.0,0.0,20.2,,128.7374833,37.61906564
2328150,2012-10-03,12.7,21.2,7.2,72.9,157.5,1.6,0.0,0.0,12.6,,128.4491865,37.53729551
2329410,2012-10-03,10.6,19.7,4.4,77.9,112.5,0.6,0.0,0.0,18.2,,128.5943015,37.67005569
2352700,2012-10-03,8.9,16.1,4.0,85.1,0.0,0.3,0.0,0.0,14.4,,129.0052809,37.33551752
2508450,2012-10-03,10.1,20.1,3.6,79.3,225.0,0.7,0.0,0.0,17.6,,128.3802354,37.71752177
5348330,2012-10-03,17.3,24.6,11.7,80.6,270.0,0.6,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-10-03,17.2,23.7,11.4,,292.5,0.3,0.2,9.35,1.8,,126.6695858,35.77281371
5908340,2012-10-03,14.4,22.0,6.6,72.8,,0.0,0.0,10.11666667,10.2,,127.5284342,35.4385123
7418620,2012-10-03,14.8,23.5,7.2,24.8,,0.2,0.0,9.033333333,16.6,,127.9444678,36.43992226
7668510,2012-10-03,15.3,21.5,9.0,79.0,67.5,2.7,0.0,9.9,35.0,,129.3959598,36.56831662
137180A001,2012-10-03,17.5,28.6,10.3,84.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-03,15.7,25.4,9.0,78.7,292.5,0.2,0.0,,18.5,,127.7537716,37.93400004
209802A001,2012-10-03,16.0,25.9,10.9,85.5,112.5,0.8,0.0,6.733333333,15.9,,127.6944895,38.11013014
210852A001,2012-10-03,14.8,21.4,9.4,80.9,247.5,1.3,0.0,10.33333333,19.4,,128.844019,37.852421
217060A001,2012-10-03,15.3,22.0,10.1,84.0,180.0,0.9,0.0,10.86666667,24.0,,128.5997099,38.16919465
220844A001,2012-10-03,16.2,25.7,9.8,82.1,180.0,0.4,0.0,8.15,17.1,,127.9150318,37.29576924
225874A001,2012-10-03,15.5,25.5,9.5,73.3,180.0,0.5,0.0,10.61666667,12.4,,127.9606639,37.5275073
230802A001,2012-10-03,16.4,25.0,9.8,68.4,180.0,0.9,0.0,3.416666667,16.5,,128.4771645,37.1676363
232803A001,2012-10-03,14.7,23.3,8.9,70.7,,1.3,0.0,9.916666667,16.4,,128.3940232,37.37715701
233852A001,2012-10-03,14.7,23.3,9.9,75.7,225.0,0.9,0.0,4.5,17.2,,128.6539509,37.42332516
