rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-07,13.8,17.8,10.5,85.3,247.5,1.0,0.0,,21.2,,128.7374833,37.61906564
2328150,2014-06-07,18.2,25.4,10.9,73.8,202.5,1.2,0.2,,10.4,,128.4491865,37.53729551
2329410,2014-06-07,15.5,23.9,9.0,85.9,90.0,1.1,0.0,,16.9,,128.5943015,37.67005569
2352700,2014-06-07,12.6,18.6,8.3,92.9,0.0,0.2,0.2,0.0,15.5,,129.0052809,37.33551752
2508450,2014-06-07,16.7,24.4,8.7,81.2,180.0,0.8,0.0,0.0,17.3,,128.3802354,37.71752177
5348330,2014-06-07,21.4,26.7,16.2,84.5,270.0,0.6,0.0,9.883333333,25.0,,126.4560881,34.96849647
5798240,2014-06-07,20.6,25.9,16.9,86.9,22.5,2.9,0.0,10.65,27.9,,126.6695858,35.77281371
5908340,2014-06-07,20.6,26.7,14.8,78.6,,0.0,0.0,7.15,11.5,,127.5284342,35.4385123
7418620,2014-06-07,20.8,27.0,14.2,72.9,,0.2,7.0,6.05,17.4,,127.9444678,36.43992226
7668510,2014-06-07,17.5,20.8,14.0,88.1,45.0,2.9,0.0,2.466666667,24.5,,129.3959598,36.56831662
137180A001,2014-06-07,22.4,30.5,15.3,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-07,22.8,29.4,15.7,54.8,270.0,0.5,0.0,,18.7,,127.7537716,37.93400004
209802A001,2014-06-07,22.5,29.5,15.9,76.4,157.5,0.8,0.0,6.666666667,16.2,,127.6944895,38.11013014
210852A001,2014-06-07,17.2,19.0,16.0,87.6,,0.0,0.0,6.15,37.4,,128.844019,37.852421
215821A001,2014-06-07,17.7,20.5,16.7,88.6,112.5,1.1,0.5,0.15,,,128.6336087,38.07490831
217060A001,2014-06-07,17.1,21.1,15.9,91.6,90.0,0.4,0.0,0.05,0.7,,128.5997099,38.16919465
220844A001,2014-06-07,23.1,28.8,16.2,74.4,180.0,0.4,0.0,5.283333333,0.0,,127.9150318,37.29576924
225874A001,2014-06-07,22.3,29.2,14.7,71.5,135.0,0.4,0.0,2.35,12.3,,127.9606639,37.5275073
230802A001,2014-06-07,22.3,30.1,13.9,62.4,,0.0,0.0,5.466666667,15.2,,128.4771645,37.1676363
232803A001,2014-06-07,19.9,27.9,12.4,63.1,45.0,1.1,7.0,4.816666667,14.9,,128.3940232,37.37715701
233852A001,2014-06-07,19.3,26.8,12.9,71.7,247.5,1.4,0.0,7.6,12.9,,128.6539509,37.42332516
235802A001,2014-06-07,14.6,22.3,8.3,87.6,,0.0,0.0,4.283333333,15.9,,128.9748558,37.15619045
240813A001,2014-06-07,18.4,22.0,16.9,87.3,225.0,0.2,0.0,2.25,7.2,,129.1188242,37.48520158
245832A001,2014-06-07,18.3,20.3,16.4,91.8,202.5,1.0,0.0,0.133333333,1.0,,129.2311242,37.3841663
250802A001,2014-06-07,22.3,29.4,14.0,68.8,315.0,0.9,0.0,5.9,18.7,,127.8594367,37.70566205
252805A001,2014-06-07,21.4,29.8,16.6,64.2,90.0,1.2,0.0,,20.4,,128.1670187,38.05974521
255840A001,2014-06-07,18.7,26.9,13.1,76.5,180.0,1.4,0.0,,22.2,,128.08108,38.15287
255840A002,2014-06-07,17.9,25.4,12.8,79.6,45.0,1.8,0.0,7.983333333,27.5,,128.08334,38.17512
269804A001,2014-06-07,22.7,28.4,16.4,63.9,225.0,0.1,0.0,2.933333333,16.6,,127.761758,36.91366672
269811A001,2014-06-07,22.3,27.2,17.6,83.3,225.0,1.2,0.0,5.066666667,17.3,,127.25026,38.20324
312831A001,2014-06-07,21.8,28.1,14.9,81.3,202.5,0.2,0.0,5.633333333,10.2,,127.4940871,36.12584951
320862A001,2014-06-07,23.1,29.4,18.0,80.2,67.5,1.8,0.0,6.783333333,13.3,,127.0856029,36.22795329
321916A001,2014-06-07,21.6,28.3,15.0,78.2,112.5,0.7,0.0,7.2,17.4,,127.2772604,36.26169176
323814A001,2014-06-07,22.3,28.1,16.4,78.3,225.0,0.5,0.0,7.466666667,21.3,,126.84263,36.25915193
323891D002,2014-06-07,21.2,26.3,15.6,74.2,270.0,1.7,0.0,7.183333333,22.3,,127.0455908,35.82881171
330846A001,2014-06-07,22.2,28.3,15.9,73.6,135.0,0.6,0.0,0.0,39.8,,127.2072183,36.77527045
336812A001,2014-06-07,21.6,27.5,16.2,70.7,225.0,1.1,0.0,7.3,19.7,,126.9679648,36.8257332
339814A001,2014-06-07,22.9,28.4,17.5,78.1,247.5,1.2,0.0,9.8,21.0,,127.2814149,36.57488279
340861A001,2014-06-07,22.3,27.7,17.6,79.6,270.0,1.2,0.0,4.766666667,18.1,,126.8144527,36.74209553
343808A001,2014-06-07,21.2,26.8,16.0,36.6,225.0,0.9,0.0,9.4,,,126.649689,36.91377233
345802A001,2014-06-07,22.0,27.8,16.2,78.2,315.0,0.3,0.0,6.266666667,39.8,,126.7957,36.42545691
350808A001,2014-06-07,21.5,26.1,16.4,79.5,270.0,1.2,0.0,11.53333333,17.8,,126.5792136,36.60263287
355831A001,2014-06-07,21.1,24.7,16.7,85.6,180.0,1.2,0.0,9.583333333,16.5,,126.5660111,36.39115745
357903A001,2014-06-07,21.3,26.0,17.2,81.1,180.0,0.6,0.0,0.0,20.8,,126.3047795,36.73285422
363844A001,2014-06-07,22.9,28.7,16.3,61.9,180.0,0.8,0.0,5.95,18.1,,127.5064587,36.58794453
