rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-26,-2.0,1.7,-4.5,98.6,67.5,0.6,0.0,,2.5,21.74,128.7374833,37.61906564
2328150,2020-02-26,2.3,5.3,-1.0,81.7,202.5,1.0,0.5,,5.3,33.05,128.4491865,37.53729551
2329410,2020-02-26,0.9,4.2,-0.8,93.6,45.0,1.0,6.0,,5.8,14.52,128.5943015,37.67005569
2352700,2020-02-26,-1.0,0.5,-3.4,99.7,,0.0,0.0,,2.5,16.74,129.0052809,37.33551752
2508450,2020-02-26,-0.7,3.6,-4.6,91.4,225.0,0.4,8.0,,6.7,8.55,128.3802354,37.71752177
5348330,2020-02-26,8.0,13.4,1.3,92.7,315.0,1.4,0.5,7.216666667,14.5,26.76,126.4560881,34.96849647
5798240,2020-02-26,7.5,12.4,4.0,82.4,315.0,3.2,0.0,8.216666667,17.3,38.78,126.6695858,35.77281371
5908340,2020-02-26,6.4,11.9,0.7,83.1,0.0,2.4,0.0,5.8,13.3,29.78,127.5284342,35.4385123
7418620,2020-02-26,6.6,13.2,1.2,72.8,270.0,1.6,0.0,4.35,12.3,,127.9444678,36.43992226
7668510,2020-02-26,6.6,9.4,3.7,88.1,67.5,3.2,4.0,0.633333333,4.7,,129.3959598,36.56831662
486831E011,2020-02-26,3.9,9.9,-0.9,76.3,225.0,1.2,0.0,0.95,7.7,30.79,127.1033466,38.17157908
026002D003,2020-02-26,-2.0,0.0,-4.6,92.9,157.5,0.9,4.0,0.083333333,3.5,23.08,128.9651492,37.22308462
026136A003,2020-02-26,4.5,9.3,-0.1,74.8,45.0,1.4,0.0,1.016666667,7.7,,128.5847706,37.25987997
032528A001,2020-02-26,7.3,13.9,1.7,77.1,0.0,1.2,0.0,7.516666667,15.6,34.6,127.0992425,36.49340529
036052B006,2020-02-26,5.5,10.1,0.9,87.7,90.0,0.5,0.0,2.083333333,7.9,20.66,128.5403919,36.80886753
036229B007,2020-02-26,4.6,9.0,-0.4,84.5,135.0,0.8,0.0,0.483333333,6.4,50.0,128.8085187,36.89858315
036531B008,2020-02-26,5.5,9.4,2.8,87.0,202.5,0.5,1.0,1.1,6.3,25.69,129.1486441,36.65442309
036614B005,2020-02-26,5.7,10.7,1.7,82.6,135.0,0.7,0.5,1.683333333,8.2,50.0,128.7010081,36.66306073
037268B004,2020-02-26,6.9,12.7,2.5,80.9,292.5,0.7,0.0,2.183333333,9.5,25.89,128.0739054,36.28226644
037339B009,2020-02-26,6.5,11.4,3.6,90.2,157.5,0.3,1.0,1.216666667,6.4,50.0,128.7428048,36.34158871
038315B010,2020-02-26,9.1,15.2,6.2,77.5,45.0,1.4,0.0,5.266666667,9.7,20.24,128.648506,35.64786877
039102B003,2020-02-26,7.1,12.9,3.8,87.7,180.0,0.3,0.0,2.75,9.0,50.0,128.276778,36.32622603
040054B002,2020-02-26,8.2,13.4,5.3,85.0,90.0,0.5,0.0,3.883333333,12.7,50.0,128.1781519,35.87969056
041404B001,2020-02-26,8.6,14.2,6.3,83.8,180.0,0.6,0.0,3.2,9.9,25.5,128.5619291,35.95484405
051394A001,2020-02-26,10.2,15.5,7.2,82.1,180.0,1.4,12.0,3.633333333,9.9,27.64,128.7077984,35.34259404
053359B008,2020-02-26,11.4,13.0,7.6,84.8,,0.0,1.0,,6.0,18.48,126.832344,33.534836
063057B009,2020-02-26,9.2,10.3,5.1,94.7,,0.0,0.5,,2.8,19.75,126.412302,33.447724
063531B006,2020-02-26,10.0,12.2,5.8,91.1,,0.0,1.0,,4.3,28.24,126.779805,33.502903
063531B010,2020-02-26,11.4,18.2,6.4,81.7,,0.0,0.0,,12.6,25.23,126.354976,33.261089
063550B007,2020-02-26,12.1,16.7,7.9,76.6,,0.0,0.0,,9.3,33.44,126.2484,33.35363
137180A001,2020-02-26,5.5,13.2,-1.6,89.9,270.0,0.3,0.0,,,23.91,127.0899665,37.46541095
200821A001,2020-02-26,3.0,8.4,-2.2,82.1,67.5,0.7,0.0,,7.1,,127.7537716,37.93400004
209802A001,2020-02-26,1.8,7.6,-2.1,88.8,67.5,0.4,0.5,0.066666667,5.7,30.17,127.6944895,38.11013014
210852A001,2020-02-26,3.8,5.9,1.3,91.2,292.5,1.6,15.0,0.0,1.9,24.09,128.844019,37.852421
215821A001,2020-02-26,3.4,5.0,0.7,96.0,270.0,1.1,15.0,0.0,2.0,29.3,128.6336087,38.07490831
217060A001,2020-02-26,3.4,5.1,0.7,91.4,247.5,0.8,13.0,0.0,0.5,22.64,128.5997099,38.16919465
220844A001,2020-02-26,4.9,10.4,0.0,82.2,180.0,1.0,0.0,3.1,9.1,26.07,127.9150318,37.29576924
225874A001,2020-02-26,4.2,9.4,-0.7,83.0,67.5,0.7,0.0,1.9,7.7,33.06,127.9606639,37.5275073
230802A001,2020-02-26,5.7,10.7,0.4,76.0,45.0,0.8,0.0,0.766666667,7.7,34.35,128.4771645,37.1676363
232803A001,2020-02-26,3.0,8.0,-2.2,77.4,0.0,0.8,0.0,1.633333333,7.1,20.21,128.3940232,37.37715701
233852A001,2020-02-26,2.8,7.2,0.4,88.5,270.0,0.8,2.5,0.133333333,5.3,,128.6539509,37.42332516
233852A002,2020-02-26,0.7,3.6,-1.1,98.7,112.5,0.5,15.0,0.0,4.9,,128.8763287,37.50471847
235802A001,2020-02-26,0.5,3.4,-1.4,96.7,180.0,0.5,4.0,0.0,3.3,14.23,128.9748558,37.15619045
240813A001,2020-02-26,5.5,7.4,3.0,93.1,270.0,0.8,14.5,0.0,2.0,33.74,129.1188242,37.48520158
245825A002,2020-02-26,4.2,6.5,1.0,95.2,67.5,0.6,16.0,0.0,2.3,36.6,129.1062462,37.41026834
245832A001,2020-02-26,5.0,7.6,2.4,91.5,,0.9,17.0,0.0,1.3,25.21,129.2311242,37.3841663
250802A001,2020-02-26,2.9,9.1,-1.6,,90.0,0.5,0.0,0.9,6.4,,127.8594367,37.70566205
252805A001,2020-02-26,3.4,7.4,1.1,83.3,67.5,0.7,1.0,,5.1,21.26,128.1670187,38.05974521
255840A001,2020-02-26,0.9,3.1,-0.3,96.5,225.0,0.7,2.5,,,29.99,128.08108,38.15287
255840A002,2020-02-26,1.3,3.5,0.0,94.6,22.5,0.3,0.5,0.0,5.6,29.35,128.08334,38.17512
269804A001,2020-02-26,6.9,12.4,0.7,79.7,270.0,1.2,0.0,3.85,10.1,,127.761758,36.91366672
269811A001,2020-02-26,3.3,8.8,0.0,83.8,270.0,0.2,1.0,,7.1,33.62,127.25026,38.20324
312831A001,2020-02-26,7.8,14.1,0.9,69.7,292.5,1.1,0.0,6.666666667,13.5,21.76,127.4940871,36.12584951
320862A001,2020-02-26,8.0,13.9,2.5,76.9,315.0,1.1,0.0,9.283333333,,,127.0856029,36.22795329
321916A001,2020-02-26,7.4,14.5,1.4,83.3,135.0,0.3,0.0,6.45,11.7,28.9,127.2772604,36.26169176
323814A001,2020-02-26,7.5,15.1,1.5,78.3,292.5,0.6,0.0,8.633333333,14.8,40.81,126.84263,36.25915193
323891D002,2020-02-26,7.9,13.2,1.6,78.5,270.0,1.5,0.0,6.816666667,15.0,39.55,127.0455908,35.82881171
330846A001,2020-02-26,6.1,12.5,1.5,76.7,180.0,0.2,0.0,,23.4,24.33,127.2072183,36.77527045
336812A001,2020-02-26,6.4,12.3,1.2,75.8,225.0,0.8,0.5,8.0,16.8,,126.9679648,36.8257332
339814A001,2020-02-26,6.2,12.3,1.1,86.5,315.0,1.6,0.0,,9.8,50.0,127.2814149,36.57488279
340861A001,2020-02-26,6.3,14.7,1.0,83.8,0.0,0.3,0.0,7.3,14.5,31.74,126.8144527,36.74209553
343808A001,2020-02-26,5.2,10.1,1.1,83.8,270.0,1.1,0.0,9.816666667,,,126.649689,36.91377233
345802A001,2020-02-26,5.2,11.8,0.0,84.0,315.0,1.4,0.0,8.75,16.5,25.66,126.7957,36.42545691
